0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281115,-0.281115
1.000000,1.000000,0.280567,-0.280567
1.000000,1.000000,0.280018,-0.280018
1.000000,1.000000,0.110766,-0.110766
1.000000,1.000000,0.110153,-0.110153
1.000000,1.000000,0.109539,-0.109539
1.000000,1.000000,0.108925,-0.108925
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276845,-0.276845
1.000000,1.000000,0.276296,-0.276296
1.000000,1.000000,0.275746,-0.275746
1.000000,1.000000,0.275197,-0.275197
1.000000,1.000000,0.296266,-0.296266
1.000000,1.000000,0.295724,-0.295724
1.000000,1.000000,0.295182,-0.295182
1.000000,1.000000,0.294641,-0.294641
1.000000,1.000000,0.217316,-0.217316
1.000000,1.000000,0.216745,-0.216745
1.000000,1.000000,0.216173,-0.216173
1.000000,1.000000,0.215602,-0.215602
1.000000,1.000000,0.21503,-0.21503
1.000000,1.000000,0.172176,-0.172176
1.000000,1.000000,0.171588,-0.171588
1.000000,1.000000,0.171,-0.171
1.000000,1.000000,0.170411,-0.170411
1.000000,1.000000,0.132083,-0.132083
1.000000,1.000000,0.13148,-0.13148
1.000000,1.000000,0.130876,-0.130876
1.000000,1.000000,0.130273,-0.130273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0729246,-0.0729246
1.000000,1.000000,0.0722995,-0.0722995
1.000000,1.000000,0.0716742,-0.0716742
1.000000,1.000000,0.0710488,-0.0710488
1.000000,1.000000,0.146057,-0.146057
1.000000,1.000000,0.14546,-0.14546
1.000000,1.000000,0.144863,-0.144863
1.000000,1.000000,0.144266,-0.144266
1.000000,1.000000,0.301431,-0.301431
1.000000,1.000000,0.300894,-0.300894
1.000000,1.000000,0.300356,-0.300356
1.000000,1.000000,0.299818,-0.299818
1.000000,1.000000,0.29928,-0.29928
1.000000,1.000000,0.252983,-0.252983
1.000000,1.000000,0.252445,-0.252445
1.000000,1.000000,0.251907,-0.251907
1.000000,1.000000,0.251368,-0.251368
1.000000,1.000000,0.0787582,-0.0787582
1.000000,1.000000,0.078156,-0.078156
1.000000,1.000000,0.0775535,-0.0775535
1.000000,1.000000,0.0769509,-0.0769509
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24834,-0.24834
1.000000,1.000000,0.247801,-0.247801
1.000000,1.000000,0.247261,-0.247261
1.000000,1.000000,0.246722,-0.246722
1.000000,1.000000,0.268228,-0.268228
1.000000,1.000000,0.267696,-0.267696
1.000000,1.000000,0.267164,-0.267164
1.000000,1.000000,0.266633,-0.266633
1.000000,1.000000,0.187804,-0.187804
1.000000,1.000000,0.187243,-0.187243
1.000000,1.000000,0.186682,-0.186682
1.000000,1.000000,0.186121,-0.186121
1.000000,1.000000,0.185559,-0.185559
1.000000,1.000000,0.141886,-0.141886
1.000000,1.000000,0.141308,-0.141308
1.000000,1.000000,0.140731,-0.140731
1.000000,1.000000,0.140153,-0.140153
1.000000,1.000000,0.101096,-0.101096
1.000000,1.000000,0.100504,-0.100504
1.000000,1.000000,0.0999116,-0.0999116
1.000000,1.000000,0.0993191,-0.0993191
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.040992,-0.040992
1.000000,1.000000,0.0403784,-0.0403784
1.000000,1.000000,0.0397646,-0.0397646
1.000000,1.000000,0.0391507,-0.0391507
1.000000,1.000000,0.115637,-0.115637
1.000000,1.000000,0.115051,-0.115051
1.000000,1.000000,0.114465,-0.114465
1.000000,1.000000,0.113879,-0.113879
1.000000,1.000000,0.274107,-0.274107
1.000000,1.000000,0.273579,-0.273579
1.000000,1.000000,0.273051,-0.273051
1.000000,1.000000,0.272523,-0.272523
1.000000,1.000000,0.271995,-0.271995
1.000000,1.000000,0.224827,-0.224827
1.000000,1.000000,0.2243,-0.2243
1.000000,1.000000,0.223772,-0.223772
1.000000,1.000000,0.223245,-0.223245
1.000000,1.000000,0.0473407,-0.0473407
1.000000,1.000000,0.0467509,-0.0467509
1.000000,1.000000,0.0461608,-0.0461608
1.000000,1.000000,0.0455705,-0.0455705
1.000000,1.000000,0.28067,-0.28067
1.000000,1.000000,0.280163,-0.280163
1.000000,1.000000,0.279656,-0.279656
1.000000,1.000000,0.279148,-0.279148
1.000000,1.000000,0.278641,-0.278641
1.000000,1.000000,0.220373,-0.220373
1.000000,1.000000,0.219845,-0.219845
1.000000,1.000000,0.219316,-0.219316
1.000000,1.000000,0.218788,-0.218788
1.000000,1.000000,0.240725,-0.240725
1.000000,1.000000,0.240204,-0.240204
1.000000,1.000000,0.239683,-0.239683
1.000000,1.000000,0.239162,-0.239162
1.000000,1.000000,0.15886,-0.15886
1.000000,1.000000,0.158311,-0.158311
1.000000,1.000000,0.157761,-0.157761
1.000000,1.000000,0.157212,-0.157212
1.000000,1.000000,0.156662,-0.156662
1.000000,1.000000,0.112186,-0.112186
1.000000,1.000000,0.11162,-0.11162
1.000000,1.000000,0.111055,-0.111055
1.000000,1.000000,0.110489,-0.110489
1.000000,1.000000,0.0707194,-0.0707194
1.000000,1.000000,0.0701395,-0.0701395
1.000000,1.000000,0.0695594,-0.0695594
1.000000,1.000000,0.0689793,-0.0689793
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00970208,-0.00970208
1.000000,1.000000,0.00910114,-0.00910114
1.000000,1.000000,0.00850021,-0.00850021
1.000000,1.000000,0.00789916,-0.00789916
1.000000,1.000000,0.0858359,-0.0858359
1.000000,1.000000,0.0852622,-0.0852622
1.000000,1.000000,0.0846883,-0.0846883
1.000000,1.000000,0.0841143,-0.0841143
1.000000,1.000000,0.247343,-0.247343
1.000000,1.000000,0.246826,-0.246826
1.000000,1.000000,0.246309,-0.246309
1.000000,1.000000,0.245792,-0.245792
1.000000,1.000000,0.245275,-0.245275
1.000000,1.000000,0.197255,-0.197255
1.000000,1.000000,0.19674,-0.19674
1.000000,1.000000,0.196224,-0.196224
1.000000,1.000000,0.195708,-0.195708
1.000000,1.000000,0.01658,-0.01658
1.000000,1.000000,0.0160034,-0.0160034
1.000000,1.000000,0.0154266,-0.0154266
1.000000,1.000000,0.0148498,-0.0148498
1.000000,1.000000,0.254298,-0.254298
1.000000,1.000000,0.253803,-0.253803
1.000000,1.000000,0.253307,-0.253307
1.000000,1.000000,0.252811,-0.252811
1.000000,1.000000,0.252315,-0.252315
1.000000,1.000000,0.193,-0.193
1.000000,1.000000,0.192484,-0.192484
1.000000,1.000000,0.191967,-0.191967
1.000000,1.000000,0.191451,-0.191451
1.000000,1.000000,0.21381,-0.21381
1.000000,1.000000,0.213301,-0.213301
1.000000,1.000000,0.212792,-0.212792
1.000000,1.000000,0.212283,-0.212283
1.000000,1.000000,0.13054,-0.13054
1.000000,1.000000,0.130004,-0.130004
1.000000,1.000000,0.129467,-0.129467
1.000000,1.000000,0.128929,-0.128929
1.000000,1.000000,0.128392,-0.128392
1.000000,1.000000,0.0831318,-0.0831318
1.000000,1.000000,0.0825791,-0.0825791
1.000000,1.000000,0.0820264,-0.0820264
1.000000,1.000000,0.0814733,-0.0814733
1.000000,1.000000,0.0410083,-0.0410083
1.000000,1.000000,0.0404416,-0.0404416
1.000000,1.000000,0.0398748,-0.0398748
1.000000,1.000000,0.0393078,-0.0393078
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0567027,-0.0567027
1.000000,1.000000,0.0561421,-0.0561421
1.000000,1.000000,0.0555814,-0.0555814
1.000000,1.000000,0.0550206,-0.0550206
1.000000,1.000000,0.221183,-0.221183
1.000000,1.000000,0.220678,-0.220678
1.000000,1.000000,0.220173,-0.220173
1.000000,1.000000,0.219668,-0.219668
1.000000,1.000000,0.219163,-0.219163
1.000000,1.000000,0.170311,-0.170311
1.000000,1.000000,0.169808,-0.169808
1.000000,1.000000,0.169305,-0.169305
1.000000,1.000000,0.168802,-0.168802
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.228534,-0.228534
1.000000,1.000000,0.22805,-0.22805
1.000000,1.000000,0.227567,-0.227567
1.000000,1.000000,0.227083,-0.227083
1.000000,1.000000,0.226599,-0.226599
1.000000,1.000000,0.166262,-0.166262
1.000000,1.000000,0.165758,-0.165758
1.000000,1.000000,0.165255,-0.165255
1.000000,1.000000,0.164751,-0.164751
1.000000,1.000000,0.187523,-0.187523
1.000000,1.000000,0.187027,-0.187027
1.000000,1.000000,0.18653,-0.18653
1.000000,1.000000,0.186034,-0.186034
1.000000,1.000000,0.102885,-0.102885
1.000000,1.000000,0.102361,-0.102361
1.000000,1.000000,0.101837,-0.101837
1.000000,1.000000,0.101313,-0.101313
1.000000,1.000000,0.100789,-0.100789
