0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.52783e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.51872e+07,-854694,854694,1.34784e+07
0,0,0,0,0,2.51921e+07,-853448,853448,1.34784e+07
0,0,0,0,0,2.5197e+07,-852201,852201,1.34784e+07
0,0,0,0,0,2.77925e+07,-850954,850954,1.34784e+07
0,0,0,0,0,2.7002e+07,-337982,337982,1.34784e+07
0,0,0,0,0,2.70074e+07,-336587,336587,1.34784e+07
0,0,0,0,0,2.70129e+07,-335193,335193,1.34784e+07
0,0,0,0,0,2.34486e+07,-333797,333797,1.34784e+07
0,0,0,0,0,2.43635e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.43701e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.43766e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.43832e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.5275e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.51696e+07,-845499,845499,1.34784e+07
0,0,0,0,0,2.51745e+07,-844250,844250,1.34784e+07
0,0,0,0,0,2.51794e+07,-843002,843002,1.34784e+07
0,0,0,0,0,2.48391e+07,-841753,841753,1.34784e+07
0,0,0,0,0,2.49458e+07,-905997,905997,1.34784e+07
0,0,0,0,0,2.49506e+07,-904766,904766,1.34784e+07
0,0,0,0,0,2.49555e+07,-903535,903535,1.34784e+07
0,0,0,0,0,2.61632e+07,-902303,902303,1.34784e+07
0,0,0,0,0,2.58066e+07,-668546,668546,1.34784e+07
0,0,0,0,0,2.58117e+07,-667247,667247,1.34784e+07
0,0,0,0,0,2.58168e+07,-665948,665948,1.34784e+07
0,0,0,0,0,2.58219e+07,-664649,664649,1.34784e+07
0,0,0,0,0,2.61106e+07,-663349,663349,1.34784e+07
0,0,0,0,0,2.59167e+07,-534066,534066,1.34784e+07
0,0,0,0,0,2.59218e+07,-532729,532729,1.34784e+07
0,0,0,0,0,2.59269e+07,-531391,531391,1.34784e+07
0,0,0,0,0,2.65333e+07,-530053,530053,1.34784e+07
0,0,0,0,0,2.63609e+07,-414524,414524,1.34784e+07
0,0,0,0,0,2.63662e+07,-413152,413152,1.34784e+07
0,0,0,0,0,2.63714e+07,-411781,411781,1.34784e+07
0,0,0,0,0,2.83731e+07,-410409,410409,1.34784e+07
0,0,0,0,0,2.77425e+07,0,0,1.34784e+07
0,0,0,0,0,2.77505e+07,0,0,1.34784e+07
0,0,0,0,0,2.77584e+07,0,0,1.34784e+07
0,0,0,0,0,2.77664e+07,0,0,1.34784e+07
0,0,0,0,0,2.66517e+07,0,0,1.34784e+07
0,0,0,0,0,2.70323e+07,-239753,239753,1.34784e+07
0,0,0,0,0,2.70378e+07,-238332,238332,1.34784e+07
0,0,0,0,0,2.70432e+07,-236911,236911,1.34784e+07
0,0,0,0,0,2.60588e+07,-235489,235489,1.34784e+07
0,0,0,0,0,2.64195e+07,-462637,462637,1.34784e+07
0,0,0,0,0,2.64248e+07,-461280,461280,1.34784e+07
0,0,0,0,0,2.643e+07,-459923,459923,1.34784e+07
0,0,0,0,0,2.41405e+07,-458565,458565,1.34784e+07
0,0,0,0,0,2.48614e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.48681e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.48748e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.48815e+07,-917619,917619,1.34784e+07
0,0,0,8.62311e+07,0.000499492,2.5636e+07,-917619,917619,1.34784e+07
0,0,0,8.62311e+07,0,2.54434e+07,-789502,789502,1.34784e+07
0,0,0,8.62311e+07,0,2.54482e+07,-788279,788279,1.34784e+07
0,0,0,8.62311e+07,0,2.5453e+07,-787055,787055,1.34784e+07
0,0,0,8.62311e+07,0,2.80871e+07,-785830,785830,1.34784e+07
0,0,0,8.62311e+07,0,2.72846e+07,-265225,265225,1.34784e+07
0,0,0,8.62311e+07,0,2.72899e+07,-263856,263856,1.34784e+07
0,0,0,8.62311e+07,0,2.72953e+07,-262486,262486,1.34784e+07
0,0,0,8.62311e+07,0,2.36776e+07,-261117,261117,1.34784e+07
0,0,0,8.62311e+07,0,2.47055e+07,-917619,917619,1.34784e+07
0,0,0,8.62311e+07,0,2.47119e+07,-917619,917619,1.34784e+07
0,0,0,8.62311e+07,0,2.47184e+07,-917619,917619,1.34784e+07
0,0,0,8.62311e+07,0,2.47248e+07,-917619,917619,1.34784e+07
0,0,0,8.62311e+07,0,2.56297e+07,-917619,917619,1.34784e+07
0,0,0,8.62311e+07,0,2.54234e+07,-780705,780705,1.34784e+07
0,0,0,8.62311e+07,0,2.54282e+07,-779479,779479,1.34784e+07
0,0,0,8.62311e+07,0,2.5433e+07,-778253,778253,1.34784e+07
0,0,0,8.62311e+07,0,2.50875e+07,-777027,777027,1.34784e+07
0,0,0,8.62311e+07,0,2.51956e+07,-842266,842266,1.34784e+07
0,0,0,8.62311e+07,0,2.52004e+07,-841057,841057,1.34784e+07
0,0,0,8.62311e+07,0,2.52051e+07,-839848,839848,1.34784e+07
0,0,0,8.62311e+07,0,2.64306e+07,-838639,838639,1.34784e+07
0,0,0,8.62311e+07,0,2.60685e+07,-601463,601463,1.34784e+07
0,0,0,8.62311e+07,0,2.60735e+07,-600188,600188,1.34784e+07
0,0,0,8.62311e+07,0,2.60785e+07,-598912,598912,1.34784e+07
0,0,0,8.62311e+07,0,2.60835e+07,-597636,597636,1.34784e+07
0,0,0,8.62311e+07,0,2.63763e+07,-596360,596360,1.34784e+07
0,0,0,8.62311e+07,0,2.61793e+07,-465213,465213,1.34784e+07
0,0,0,8.62311e+07,0,2.61843e+07,-463900,463900,1.34784e+07
0,0,0,8.62311e+07,0,2.61893e+07,-462587,462587,1.34784e+07
0,0,0,8.62311e+07,0,2.68045e+07,-461274,461274,1.34784e+07
0,0,0,8.62311e+07,0,2.66295e+07,-344088,344088,1.34784e+07
0,0,0,8.62311e+07,0,2.66346e+07,-342742,342742,1.34784e+07
0,0,0,8.62311e+07,0,2.66397e+07,-341396,341396,1.34784e+07
0,0,0,8.62311e+07,0,2.86706e+07,-340049,340049,1.34784e+07
0,0,0,8.62311e+07,0,2.81494e+07,0,0,1.34784e+07
0,0,0,8.62311e+07,0,2.81572e+07,0,0,1.34784e+07
0,0,0,8.62311e+07,0,2.8165e+07,0,0,1.34784e+07
0,0,0,8.62311e+07,0,2.81728e+07,0,0,1.34784e+07
0,0,0,8.62311e+07,0,2.70416e+07,0,0,1.34784e+07
0,0,0,8.62311e+07,0,2.73091e+07,-167167,167167,1.34784e+07
0,0,0,8.62311e+07,0,2.73145e+07,-165773,165773,1.34784e+07
0,0,0,8.62311e+07,0,2.73198e+07,-164378,164378,1.34784e+07
0,0,0,8.62311e+07,0,2.63208e+07,-162982,162982,1.34784e+07
0,0,0,8.62311e+07,0,2.66867e+07,-393491,393491,1.34784e+07
0,0,0,8.62311e+07,0,2.66918e+07,-392159,392159,1.34784e+07
0,0,0,8.62311e+07,0,2.6697e+07,-390826,390826,1.34784e+07
0,0,0,8.62311e+07,0,2.43739e+07,-389494,389494,1.34784e+07
0,0,0,8.62311e+07,0,2.51307e+07,-871685,871685,1.34784e+07
0,0,0,8.62311e+07,0,2.51354e+07,-870486,870486,1.34784e+07
0,0,0,8.62311e+07,0,2.51402e+07,-869286,869286,1.34784e+07
0,0,0,8.62311e+07,0,2.51449e+07,-868087,868087,1.34784e+07
0,0,0,8.62311e+07,0.000499492,2.59082e+07,-866886,866886,1.34784e+07
0,0,0,8.62311e+07,0,2.56948e+07,-725501,725501,1.34784e+07
