0rest_m,1rest_m,0transf,1transf
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
0.895854,0.895854,0,-0
