0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280973,-0.280973
1.000000,1.000000,0.280282,-0.280282
1.000000,1.000000,0.27959,-0.27959
1.000000,1.000000,0.110129,-0.110129
1.000000,1.000000,0.109356,-0.109356
1.000000,1.000000,0.108583,-0.108583
1.000000,1.000000,0.10781,-0.10781
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.274992,-0.274992
1.000000,1.000000,0.2743,-0.2743
1.000000,1.000000,0.273608,-0.273608
1.000000,1.000000,0.272916,-0.272916
1.000000,1.000000,0.293878,-0.293878
1.000000,1.000000,0.293196,-0.293196
1.000000,1.000000,0.292513,-0.292513
1.000000,1.000000,0.291831,-0.291831
1.000000,1.000000,0.214206,-0.214206
1.000000,1.000000,0.213486,-0.213486
1.000000,1.000000,0.212766,-0.212766
1.000000,1.000000,0.212046,-0.212046
1.000000,1.000000,0.211325,-0.211325
1.000000,1.000000,0.168214,-0.168214
1.000000,1.000000,0.167473,-0.167473
1.000000,1.000000,0.166732,-0.166732
1.000000,1.000000,0.16599,-0.16599
1.000000,1.000000,0.127397,-0.127397
1.000000,1.000000,0.126637,-0.126637
1.000000,1.000000,0.125877,-0.125877
1.000000,1.000000,0.125117,-0.125117
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.06662,-0.06662
1.000000,1.000000,0.0658325,-0.0658325
1.000000,1.000000,0.0650448,-0.0650448
1.000000,1.000000,0.0642568,-0.0642568
1.000000,1.000000,0.139422,-0.139422
1.000000,1.000000,0.13867,-0.13867
1.000000,1.000000,0.137918,-0.137918
1.000000,1.000000,0.137166,-0.137166
1.000000,1.000000,0.294904,-0.294904
1.000000,1.000000,0.294227,-0.294227
1.000000,1.000000,0.29355,-0.29355
1.000000,1.000000,0.292872,-0.292872
1.000000,1.000000,0.292194,-0.292194
1.000000,1.000000,0.245529,-0.245529
1.000000,1.000000,0.24485,-0.24485
1.000000,1.000000,0.244172,-0.244172
1.000000,1.000000,0.243493,-0.243493
1.000000,1.000000,0.069801,-0.069801
1.000000,1.000000,0.0690421,-0.0690421
1.000000,1.000000,0.068283,-0.068283
1.000000,1.000000,0.0675237,-0.0675237
1.000000,1.000000,0.299379,-0.299379
1.000000,1.000000,0.298726,-0.298726
1.000000,1.000000,0.298074,-0.298074
1.000000,1.000000,0.297421,-0.297421
1.000000,1.000000,0.296768,-0.296768
1.000000,1.000000,0.239078,-0.239078
1.000000,1.000000,0.238398,-0.238398
1.000000,1.000000,0.237719,-0.237719
1.000000,1.000000,0.237039,-0.237039
1.000000,1.000000,0.258552,-0.258552
1.000000,1.000000,0.257883,-0.257883
1.000000,1.000000,0.257213,-0.257213
1.000000,1.000000,0.256542,-0.256542
1.000000,1.000000,0.177023,-0.177023
1.000000,1.000000,0.176316,-0.176316
1.000000,1.000000,0.175609,-0.175609
1.000000,1.000000,0.174902,-0.174902
1.000000,1.000000,0.174194,-0.174194
1.000000,1.000000,0.13005,-0.13005
1.000000,1.000000,0.129323,-0.129323
1.000000,1.000000,0.128595,-0.128595
1.000000,1.000000,0.127867,-0.127867
1.000000,1.000000,0.088356,-0.088356
1.000000,1.000000,0.0876099,-0.0876099
1.000000,1.000000,0.0868635,-0.0868635
1.000000,1.000000,0.086117,-0.086117
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0263871,-0.0263871
1.000000,1.000000,0.0256139,-0.0256139
1.000000,1.000000,0.0248406,-0.0248406
1.000000,1.000000,0.0240672,-0.0240672
1.000000,1.000000,0.101096,-0.101096
1.000000,1.000000,0.100357,-0.100357
1.000000,1.000000,0.0996188,-0.0996188
1.000000,1.000000,0.0988802,-0.0988802
1.000000,1.000000,0.260477,-0.260477
1.000000,1.000000,0.259812,-0.259812
1.000000,1.000000,0.259147,-0.259147
1.000000,1.000000,0.258482,-0.258482
1.000000,1.000000,0.257817,-0.257817
1.000000,1.000000,0.210053,-0.210053
1.000000,1.000000,0.209389,-0.209389
1.000000,1.000000,0.208724,-0.208724
1.000000,1.000000,0.20806,-0.20806
1.000000,1.000000,0.0302169,-0.0302169
1.000000,1.000000,0.0294735,-0.0294735
1.000000,1.000000,0.0287301,-0.0287301
1.000000,1.000000,0.0279865,-0.0279865
1.000000,1.000000,0.265437,-0.265437
1.000000,1.000000,0.264798,-0.264798
1.000000,1.000000,0.264159,-0.264159
1.000000,1.000000,0.26352,-0.26352
1.000000,1.000000,0.26288,-0.26288
1.000000,1.000000,0.203841,-0.203841
1.000000,1.000000,0.203176,-0.203176
1.000000,1.000000,0.20251,-0.20251
1.000000,1.000000,0.201844,-0.201844
1.000000,1.000000,0.2239,-0.2239
1.000000,1.000000,0.223244,-0.223244
1.000000,1.000000,0.222588,-0.222588
1.000000,1.000000,0.221931,-0.221931
1.000000,1.000000,0.140555,-0.140555
1.000000,1.000000,0.139863,-0.139863
1.000000,1.000000,0.139171,-0.139171
1.000000,1.000000,0.138478,-0.138478
1.000000,1.000000,0.137785,-0.137785
1.000000,1.000000,0.09263,-0.09263
1.000000,1.000000,0.0919175,-0.0919175
1.000000,1.000000,0.0912048,-0.0912048
1.000000,1.000000,0.0904919,-0.0904919
1.000000,1.000000,0.0500833,-0.0500833
1.000000,1.000000,0.0493525,-0.0493525
1.000000,1.000000,0.0486218,-0.0486218
1.000000,1.000000,0.0478907,-0.0478907
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0635475,-0.0635475
1.000000,1.000000,0.0628246,-0.0628246
1.000000,1.000000,0.0621016,-0.0621016
1.000000,1.000000,0.0613784,-0.0613784
1.000000,1.000000,0.226756,-0.226756
1.000000,1.000000,0.226105,-0.226105
1.000000,1.000000,0.225454,-0.225454
1.000000,1.000000,0.224803,-0.224803
1.000000,1.000000,0.224152,-0.224152
1.000000,1.000000,0.175314,-0.175314
1.000000,1.000000,0.174665,-0.174665
1.000000,1.000000,0.174015,-0.174015
1.000000,1.000000,0.173365,-0.173365
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.23221,-0.23221
1.000000,1.000000,0.231586,-0.231586
1.000000,1.000000,0.230961,-0.230961
1.000000,1.000000,0.230336,-0.230336
1.000000,1.000000,0.229711,-0.229711
1.000000,1.000000,0.169353,-0.169353
1.000000,1.000000,0.168703,-0.168703
1.000000,1.000000,0.168052,-0.168052
1.000000,1.000000,0.167402,-0.167402
1.000000,1.000000,0.18999,-0.18999
1.000000,1.000000,0.189348,-0.189348
1.000000,1.000000,0.188707,-0.188707
1.000000,1.000000,0.188066,-0.188066
1.000000,1.000000,0.104874,-0.104874
1.000000,1.000000,0.104197,-0.104197
1.000000,1.000000,0.103521,-0.103521
1.000000,1.000000,0.102844,-0.102844
1.000000,1.000000,0.102167,-0.102167
1.000000,1.000000,0.0560239,-0.0560239
1.000000,1.000000,0.0553275,-0.0553275
1.000000,1.000000,0.0546311,-0.0546311
1.000000,1.000000,0.0539344,-0.0539344
1.000000,1.000000,0.0126492,-0.0126492
1.000000,1.000000,0.0119351,-0.0119351
1.000000,1.000000,0.0112209,-0.0112209
1.000000,1.000000,0.0105066,-0.0105066
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0268415,-0.0268415
1.000000,1.000000,0.0261352,-0.0261352
1.000000,1.000000,0.0254288,-0.0254288
1.000000,1.000000,0.0247221,-0.0247221
1.000000,1.000000,0.193797,-0.193797
1.000000,1.000000,0.193161,-0.193161
1.000000,1.000000,0.192525,-0.192525
1.000000,1.000000,0.191888,-0.191888
1.000000,1.000000,0.191252,-0.191252
1.000000,1.000000,0.141366,-0.141366
1.000000,1.000000,0.140733,-0.140733
1.000000,1.000000,0.140099,-0.140099
1.000000,1.000000,0.139465,-0.139465
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.199749,-0.199749
1.000000,1.000000,0.199139,-0.199139
1.000000,1.000000,0.19853,-0.19853
1.000000,1.000000,0.19792,-0.19792
1.000000,1.000000,0.197311,-0.197311
1.000000,1.000000,0.135665,-0.135665
1.000000,1.000000,0.13503,-0.13503
1.000000,1.000000,0.134396,-0.134396
1.000000,1.000000,0.133761,-0.133761
1.000000,1.000000,0.15687,-0.15687
1.000000,1.000000,0.156244,-0.156244
1.000000,1.000000,0.155619,-0.155619
1.000000,1.000000,0.154993,-0.154993
1.000000,1.000000,0.0700296,-0.0700296
1.000000,1.000000,0.0693697,-0.0693697
1.000000,1.000000,0.0687096,-0.0687096
1.000000,1.000000,0.0680493,-0.0680493
1.000000,1.000000,0.0673889,-0.0673889
1.000000,1.000000,0.0202823,-0.0202823
1.000000,1.000000,0.0196029,-0.0196029
