0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.13557,0.05,0,2.16737,2.46977,0,0,4.47552,4.25474e+06,2.70226e+06,9.2216e+06,0,0,0,0,99.3022,98.274,7.84117,0,1,1.73502,1.43262,0,0,2.1168,8.84221e+06,3.61194e+06,1.53414e+07,0,0,0,0
85.139,85.139,5.87082,0.05,0,2.18889,2.47055,0,0.406166,4.47552,4.25474e+06,2.70226e+06,9.31314e+06,0,0,0,0,99.3022,98.274,6.30246,0,1,1.71473,1.43307,0,1.34047,2.1168,8.84221e+06,3.61194e+06,1.5162e+07,0,0,0,0
85.139,85.139,5.51159,0.05,0,2.19012,2.47133,0,0.410198,4.47552,4.25474e+06,2.70226e+06,9.31838e+06,0,0,0,0,99.3022,98.274,5.8534,0,1,1.71473,1.43352,0,1.3248,2.1168,8.84221e+06,3.61194e+06,1.5162e+07,0,0,0,0
85.139,85.139,6.99321,0.05,0,2.19135,2.47211,0,0.410428,4.47552,4.25474e+06,2.70226e+06,9.32362e+06,0,0,0,0,99.3022,98.274,7.23144,0,1,1.71473,1.43397,0,1.3248,2.1168,8.84221e+06,3.61194e+06,1.5162e+07,0,0,0,0
85.139,85.139,6.08442,0.05,0,2.43378,2.71409,0,0.410659,4.47552,4.25474e+06,2.70226e+06,1.03551e+07,0,0,0,0,99.3022,98.274,6.3731,0,1,1.88339,1.60308,0,1.3248,2.1168,8.84221e+06,3.61194e+06,1.66533e+07,0,0,0,0
85.139,85.139,6.83092,0.05,0,2.60375,2.71495,0,0.456091,4.47552,4.25474e+06,2.70226e+06,1.10783e+07,0,0,0,0,99.3022,98.274,7.59197,0,1,1.71479,1.60359,0,1.45511,2.1168,8.84221e+06,3.61194e+06,1.51625e+07,0,0,0,0
85.139,85.139,5.49778,0.05,0,2.60511,2.7158,0,0.487943,4.47552,4.25474e+06,2.70226e+06,1.10841e+07,0,0,0,0,99.3022,98.274,6.27069,0,1,1.71479,1.60409,0,1.32484,2.1168,8.84221e+06,3.61194e+06,1.51625e+07,0,0,0,0
85.139,85.139,5.99218,0.05,0,2.60647,2.71666,0,0.488198,4.47552,4.25474e+06,2.70226e+06,1.10899e+07,0,0,0,0,99.3022,98.274,7.89717,0,1,1.71479,1.6046,0,1.32484,2.1168,8.84221e+06,3.61194e+06,1.51625e+07,0,0,0,0
85.139,85.139,9.50319,0.05,0,2.26337,2.37305,0,0.488453,4.47552,4.25474e+06,2.70226e+06,9.63005e+06,0,0,0,0,99.3022,98.274,20.0381,0,1,1.48816,1.37848,0,1.32484,2.1168,8.84221e+06,3.61194e+06,1.31586e+07,0,0,0,0
85.139,85.139,7.85799,0.05,0,2.0714,2.3738,0,0.424156,4.47552,4.25474e+06,2.70226e+06,8.81326e+06,0,0,0,0,99.3022,98.274,13.0294,0,1,1.68131,1.37891,0,1.14975,2.1168,8.84221e+06,3.61194e+06,1.48665e+07,0,0,0,0
85.139,85.139,8.27169,0.05,0,2.07215,2.37455,0,0.388181,4.47552,4.25474e+06,2.70226e+06,8.81645e+06,0,0,0,0,99.3022,98.274,13.9187,0,1,1.68175,1.37935,0,1.29898,2.1168,8.84221e+06,3.61194e+06,1.48704e+07,0,0,0,0
85.139,85.139,9.5183,0.05,0,2.0729,2.3753,0,0.388321,4.47552,4.25474e+06,2.70226e+06,8.81963e+06,0,0,0,0,99.3022,98.274,16.7365,0,1,1.68218,1.37978,0,1.29932,2.1168,8.84221e+06,3.61194e+06,1.48742e+07,0,0,0,0
85.139,85.139,9.72363,0.05,0,2.07365,2.37605,0,0.388461,4.47552,4.25474e+06,2.70226e+06,8.82282e+06,0,0,0,0,99.3022,98.274,18.5381,0,1,1.68262,1.38022,0,1.29966,2.1168,8.84221e+06,3.61194e+06,1.48781e+07,0,0,0,0
85.139,85.139,7.47328,0.05,0,2.16124,2.46364,0,0.388602,4.47552,4.25474e+06,2.70226e+06,9.1955e+06,0,0,0,0,99.3022,98.274,9.77842,0,1,1.73858,1.43618,0,1.29999,2.1168,8.84221e+06,3.61194e+06,1.53729e+07,0,0,0,0
85.139,85.139,7.81032,0.05,0,2.18632,2.46442,0,0.405016,4.47552,4.25474e+06,2.70226e+06,9.30221e+06,0,0,0,0,99.3022,98.274,9.95783,0,1,1.71473,1.43664,0,1.34323,2.1168,8.84221e+06,3.61194e+06,1.5162e+07,0,0,0,0
85.139,85.139,7.71725,0.05,0,2.18755,2.46519,0,0.409716,4.47552,4.25474e+06,2.70226e+06,9.30744e+06,0,0,0,0,99.3022,98.274,9.70872,0,1,1.71473,1.43709,0,1.3248,2.1168,8.84221e+06,3.61194e+06,1.5162e+07,0,0,0,0
85.139,85.139,9.273,0.05,0,2.18878,2.46597,0,0.409946,4.47552,4.25474e+06,2.70226e+06,9.31267e+06,0,0,0,0,99.3022,98.274,10.3431,0,1,1.71473,1.43754,0,1.3248,2.1168,8.84221e+06,3.61194e+06,1.5162e+07,0,0,0,0
85.139,85.139,5.87172,0.05,0,2.15601,2.43275,0,0.410177,4.47552,4.25474e+06,2.70226e+06,9.17325e+06,0,0,0,0,99.3022,98.274,5.21461,0,1,1.69314,1.4164,0,1.3248,2.1168,8.84221e+06,3.61194e+06,1.49711e+07,0,0,0,0
85.139,85.139,5.58352,0.05,0,2.13564,2.43352,0,0.404036,4.47552,4.25474e+06,2.70226e+06,9.08656e+06,0,0,0,0,99.3022,98.274,5.6282,0,1,1.71473,1.41685,0,1.30812,2.1168,8.84221e+06,3.61194e+06,1.5162e+07,0,0,0,0
85.139,85.139,5.54556,0.05,0,2.13685,2.43428,0,0.400218,4.47552,4.25474e+06,2.70226e+06,9.09173e+06,0,0,0,0,99.3022,98.274,5.90684,0,1,1.71473,1.41729,0,1.3248,2.1168,8.84221e+06,3.61194e+06,1.5162e+07,0,0,0,0
85.139,85.139,4.75533,0.04,0,2.13806,2.43505,0,0.400445,4.47552,4.25474e+06,2.70226e+06,9.09689e+06,0,0,0,0,99.3022,98.274,5.19606,0,1,1.71473,1.41774,0,1.3248,2.1168,8.84221e+06,3.61194e+06,1.5162e+07,0,0,0,0
85.139,85.139,4.40991,0.04,0,2.25482,2.55136,0,0.400673,4.47552,4.25474e+06,2.70226e+06,9.59368e+06,0,0,0,0,99.3022,98.274,4.47738,0,1,1.7914,1.49486,0,1.3248,2.1168,8.84221e+06,3.61194e+06,1.58399e+07,0,0,0,0
85.139,85.139,4.40553,0.03,0,2.33275,2.55217,0,0.422554,4.47552,4.25474e+06,2.70226e+06,9.92523e+06,0,0,0,0,99.3022,98.274,4.20512,0,1,1.71475,1.49533,0,1.38404,2.1168,8.84221e+06,3.61194e+06,1.51622e+07,0,0,0,0
85.139,85.139,4.25336,0.02,0,2.33402,2.55297,0,0.437157,4.47552,4.25474e+06,2.70226e+06,9.93065e+06,0,0,0,0,99.3022,98.274,4.42038,0,1,1.71475,1.4958,0,1.32482,2.1168,8.84221e+06,3.61194e+06,1.51622e+07,0,0,0,0
85.139,85.139,3.9093,0.01,0,2.3353,2.55378,0,0.437396,4.47552,4.25474e+06,2.70226e+06,9.93608e+06,0,0,0,0,99.3022,98.274,4.1648,0,1,1.71475,1.49627,0,1.32482,2.1168,8.84221e+06,3.61194e+06,1.51622e+07,0,0,0,0
85.139,85.139,3.71702,0.01,0,2.33658,2.55458,0,0.437635,4.47552,4.25474e+06,2.70226e+06,9.94151e+06,0,0,0,0,99.3022,98.274,4.231,0,1,1.71475,1.49675,0,1.32482,2.1168,8.84221e+06,3.61194e+06,1.51622e+07,0,0,0,0
85.139,85.139,3.089,0.01,0,2.31496,2.5325,0,0.437874,4.47552,4.25474e+06,2.70226e+06,9.84956e+06,0,0,0,0,99.3022,98.274,3.47057,0,1,1.75696,1.53943,0,1.32482,2.1168,8.84221e+06,3.61194e+06,1.55354e+07,0,0,0,0
85.139,85.139,2.81005,0.01,0,2.35844,2.5333,0,0.433824,4.47552,4.25474e+06,2.70226e+06,1.00345e+07,0,0,0,0,99.3022,98.274,3.24439,0,1,1.71476,1.53991,0,1.35743,2.1168,8.84221e+06,3.61194e+06,1.51623e+07,0,0,0,0
85.1278,85.139,2.61092,0.01,0,2.35972,2.53409,0,0.441972,4.47552,4.25474e+06,2.70226e+06,1.004e+07,0,0,0,0,99.3022,98.274,3.00067,0,1,1.71477,1.54039,0,1.32483,2.1168,8.84221e+06,3.61194e+06,1.51623e+07,0,0,0,0
85.0511,85.139,2.52813,0.03,0,2.36101,2.53489,0,0.442212,4.47552,4.25474e+06,2.70226e+06,1.00455e+07,0,0,0,0,99.3022,98.274,2.83068,0,1,1.71477,1.54088,0,1.32483,2.1168,8.84221e+06,3.61194e+06,1.51623e+07,0,0,0,0
84.6934,85.139,2.27955,0.03,0,2.42147,2.59487,0,0.442453,4.47552,4.25474e+06,2.70226e+06,1.03027e+07,0,0,0,0,99.3022,98.274,2.64055,0,1,1.75243,1.57903,0,1.32483,2.1168,8.84221e+06,3.61194e+06,1.54953e+07,0,0,0,0
84.116,85.139,2.07824,0.03,0,2.46043,2.59569,0,0.453783,4.47552,4.25474e+06,2.70226e+06,1.04685e+07,0,0,0,0,99.241,98.274,2.55132,0,1,1.71478,1.57953,0,1.35393,2.1168,8.84221e+06,3.61194e+06,1.51624e+07,0,0,0,0
83.4156,85.139,1.94028,0.03,0,2.46175,2.5965,0,0.461085,4.47552,4.25474e+06,2.70226e+06,1.04741e+07,0,0,0,0,99.1295,98.274,2.39561,0,1,1.71478,1.58002,0,1.32484,2.1168,8.84221e+06,3.61194e+06,1.51624e+07,0,0,0,0
82.5687,85.139,1.78079,0.03,0,2.46306,2.59732,0,0.461332,4.47552,4.25474e+06,2.70226e+06,1.04797e+07,0,0,0,0,99.0116,98.274,2.26435,0,1,1.71478,1.58052,0,1.32484,2.1168,8.84221e+06,3.61194e+06,1.51624e+07,0,0,0,0
81.9674,85.139,2.17846,0.03,0,2.6379,2.77166,0,0.461578,4.47552,4.25474e+06,2.70226e+06,1.12236e+07,0,0,0,0,98.9843,98.274,2.98624,0,1,1.8509,1.71714,0,1.32484,2.1168,8.84221e+06,3.61194e+06,1.6366e+07,0,0,0,0
81.1558,85.139,2.11362,0.03,0,2.77253,2.77253,0,0.494342,4.47552,4.25474e+06,2.70226e+06,1.17964e+07,0,0,0,0,99.0562,98.274,2.69659,0,1,1.71768,1.71768,0,1.43,2.1168,8.84221e+06,3.61194e+06,1.51881e+07,0,0,0,0
80.4829,85.139,2.24813,0.03,0,2.7734,2.7734,0,0.519572,4.47552,4.25474e+06,2.70226e+06,1.18001e+07,0,0,0,0,99.1382,98.274,2.91043,0,1,1.71822,1.71822,0,1.32708,2.1168,8.84221e+06,3.61194e+06,1.51928e+07,0,0,0,0
