0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.66132,0.05,0,2.16737,2.46977,0,0,4.47552,4.47645e+06,2.70226e+06,9.70214e+06,0,0,0,0,99.3022,98.274,8.64986,0,1,1.73502,1.43262,0,0,2.1168,9.30298e+06,3.61194e+06,1.61408e+07,0,0,0,0
85.139,85.139,6.61839,0.05,0,2.18923,2.47089,0,0.406166,4.47552,4.47645e+06,2.70226e+06,9.79998e+06,0,0,0,0,99.3022,98.274,5.2794,0,1,1.71493,1.43327,0,1.34047,2.1168,9.30298e+06,3.61194e+06,1.5954e+07,0,0,0,0
85.139,85.139,6.17618,0.05,0,2.191,2.47201,0,0.410262,4.47552,4.47645e+06,2.70226e+06,9.80791e+06,0,0,0,0,99.3022,98.274,4.48365,0,1,1.71493,1.43392,0,1.32495,2.1168,9.30298e+06,3.61194e+06,1.5954e+07,0,0,0,0
85.139,85.139,6.67091,0.05,0,2.19277,2.47314,0,0.410594,4.47552,4.47645e+06,2.70226e+06,9.81584e+06,0,0,0,0,99.3022,98.274,6.8228,0,1,1.71493,1.43457,0,1.32496,2.1168,9.30298e+06,3.61194e+06,1.5954e+07,0,0,0,0
85.139,85.139,9.7409,0.05,0,2.43588,2.71559,0,0.410926,4.47552,4.47645e+06,2.70226e+06,1.09041e+07,0,0,0,0,99.3022,98.274,5.76511,0,1,1.88368,1.60397,0,1.32496,2.1168,9.30298e+06,3.61194e+06,1.75239e+07,0,0,0,0
85.139,85.139,13.7416,0.05,0,2.60651,2.71682,0,0.456483,4.47552,4.47645e+06,2.70226e+06,1.16679e+07,0,0,0,0,99.3022,98.274,9.06887,0,1,1.71501,1.6047,0,1.45533,2.1168,9.30298e+06,3.61194e+06,1.59547e+07,0,0,0,0
85.139,85.139,8.83379,0.05,0,2.60847,2.71805,0,0.48846,4.47552,4.47645e+06,2.70226e+06,1.16767e+07,0,0,0,0,99.3022,98.274,8.59206,0,1,1.71501,1.60542,0,1.32501,2.1168,9.30298e+06,3.61194e+06,1.59547e+07,0,0,0,0
85.139,85.139,13.0195,0.05,0,2.61043,2.71929,0,0.488827,4.47552,4.47645e+06,2.70226e+06,1.16855e+07,0,0,0,0,99.3022,98.274,11.9365,0,1,1.71501,1.60615,0,1.32501,2.1168,9.30298e+06,3.61194e+06,1.59547e+07,0,0,0,0
85.139,85.139,7.07383,0.05,0,2.26755,2.37567,0,0.489194,4.47552,4.47645e+06,2.70226e+06,1.01506e+07,0,0,0,0,99.3022,98.274,6.32044,0,1,1.48813,1.38,0,1.32501,2.1168,9.30298e+06,3.61194e+06,1.38441e+07,0,0,0,0
85.139,85.139,6.07586,0.05,0,2.07435,2.37675,0,0.424938,4.47552,4.47645e+06,2.70226e+06,9.28573e+06,0,0,0,0,99.3022,98.274,6.42768,0,1,1.68303,1.38063,0,1.14973,2.1168,9.30298e+06,3.61194e+06,1.56572e+07,0,0,0,0
