0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.55691e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.54789e+07,-864527,864527,1.36334e+07
0,0,0,0,0,2.54852e+07,-862926,862926,1.36334e+07
0,0,0,0,0,2.54915e+07,-861325,861325,1.36334e+07
0,0,0,0,0,2.81189e+07,-859723,859723,1.36334e+07
0,0,0,0,0,2.73206e+07,-340349,340349,1.36334e+07
0,0,0,0,0,2.73276e+07,-338558,338558,1.36334e+07
0,0,0,0,0,2.73346e+07,-336767,336767,1.36334e+07
0,0,0,0,0,2.37285e+07,-334976,334976,1.36334e+07
0,0,0,0,0,2.46599e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.46683e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.46768e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.46852e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.559e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.54784e+07,-850805,850805,1.36334e+07
0,0,0,0,0,2.54847e+07,-849202,849202,1.36334e+07
0,0,0,0,0,2.54909e+07,-847598,847598,1.36334e+07
0,0,0,0,0,2.51476e+07,-845994,845994,1.36334e+07
0,0,0,0,0,2.5257e+07,-910724,910724,1.36334e+07
0,0,0,0,0,2.52632e+07,-909143,909143,1.36334e+07
0,0,0,0,0,2.52694e+07,-907561,907561,1.36334e+07
0,0,0,0,0,2.64943e+07,-905980,905980,1.36334e+07
0,0,0,0,0,2.61345e+07,-668816,668816,1.36334e+07
0,0,0,0,0,2.6141e+07,-667148,667148,1.36334e+07
0,0,0,0,0,2.61475e+07,-665480,665480,1.36334e+07
0,0,0,0,0,2.6154e+07,-663811,663811,1.36334e+07
0,0,0,0,0,2.6448e+07,-662142,662142,1.36334e+07
0,0,0,0,0,2.62528e+07,-530757,530757,1.36334e+07
0,0,0,0,0,2.62594e+07,-529040,529040,1.36334e+07
0,0,0,0,0,2.6266e+07,-527322,527322,1.36334e+07
0,0,0,0,0,2.68822e+07,-525604,525604,1.36334e+07
0,0,0,0,0,2.67088e+07,-408113,408113,1.36334e+07
0,0,0,0,0,2.67156e+07,-406352,406352,1.36334e+07
0,0,0,0,0,2.67223e+07,-404591,404591,1.36334e+07
0,0,0,0,0,2.87537e+07,-402829,402829,1.36334e+07
0,0,0,0,0,2.81372e+07,0,0,1.36334e+07
0,0,0,0,0,2.81474e+07,0,0,1.36334e+07
0,0,0,0,0,2.81576e+07,0,0,1.36334e+07
0,0,0,0,0,2.81678e+07,0,0,1.36334e+07
0,0,0,0,0,2.70391e+07,0,0,1.36334e+07
0,0,0,0,0,2.74028e+07,-227469,227469,1.36334e+07
0,0,0,0,0,2.74098e+07,-225644,225644,1.36334e+07
0,0,0,0,0,2.74167e+07,-223819,223819,1.36334e+07
0,0,0,0,0,2.64191e+07,-221993,221993,1.36334e+07
0,0,0,0,0,2.67866e+07,-452129,452129,1.36334e+07
0,0,0,0,0,2.67934e+07,-450387,450387,1.36334e+07
0,0,0,0,0,2.68001e+07,-448644,448644,1.36334e+07
0,0,0,0,0,2.44773e+07,-446900,446900,1.36334e+07
0,0,0,0,0,2.52347e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.52421e+07,-927397,927397,1.36334e+07
0,0,0,0,0,2.52483e+07,-925828,925828,1.36334e+07
0,0,0,0,0,2.52545e+07,-924258,924258,1.36334e+07
0,0,0,9.37111e+07,0.000499492,2.60199e+07,-922688,922688,1.36334e+07
0,0,0,9.37111e+07,0,2.58078e+07,-780799,780799,1.36334e+07
0,0,0,9.37111e+07,0,2.5814e+07,-779227,779227,1.36334e+07
