0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.86036,0.05,0,2.16737,2.46977,0,0,4.47552,4.14639e+06,2.70226e+06,8.98677e+06,0,0,0,0,99.3022,98.274,8.47697,0,1,1.73502,1.43262,0,0,2.1168,8.61704e+06,3.61194e+06,1.49507e+07,0,0,0,0
85.139,85.139,6.529,0.05,0,2.18902,2.47068,0,0.406166,4.47552,4.14639e+06,2.70226e+06,9.07651e+06,0,0,0,0,99.3022,98.274,7.23093,0,1,1.71481,1.43314,0,1.34047,2.1168,8.61704e+06,3.61194e+06,1.47766e+07,0,0,0,0
85.139,85.139,5.99571,0.05,0,2.19045,2.47159,0,0.410222,4.47552,4.14639e+06,2.70226e+06,9.08245e+06,0,0,0,0,99.3022,98.274,6.50579,0,1,1.71481,1.43367,0,1.32486,2.1168,8.61704e+06,3.61194e+06,1.47766e+07,0,0,0,0
85.139,85.139,6.56036,0.05,0,2.19188,2.47249,0,0.41049,4.47552,4.14639e+06,2.70226e+06,9.08839e+06,0,0,0,0,99.3022,98.274,9.28459,0,1,1.71481,1.43419,0,1.32486,2.1168,8.61704e+06,3.61194e+06,1.47766e+07,0,0,0,0
85.139,85.139,6.83573,0.05,0,2.43456,2.71465,0,0.410759,4.47552,4.14639e+06,2.70226e+06,1.00947e+07,0,0,0,0,99.3022,98.274,7.96528,0,1,1.8835,1.60341,0,1.32486,2.1168,8.61704e+06,3.61194e+06,1.62302e+07,0,0,0,0
85.139,85.139,8.23421,0.05,0,2.60478,2.71565,0,0.456237,4.47552,4.14639e+06,2.70226e+06,1.08004e+07,0,0,0,0,99.3022,98.274,9.00998,0,1,1.71487,1.604,0,1.45519,2.1168,8.61704e+06,3.61194e+06,1.47771e+07,0,0,0,0
85.139,85.139,5.51682,0.05,0,2.60636,2.71664,0,0.488136,4.47552,4.14639e+06,2.70226e+06,1.0807e+07,0,0,0,0,99.3022,98.274,5.87121,0,1,1.71487,1.60459,0,1.32491,2.1168,8.61704e+06,3.61194e+06,1.47771e+07,0,0,0,0
85.139,85.139,6.02914,0.05,0,2.60795,2.71764,0,0.488433,4.47552,4.14639e+06,2.70226e+06,1.08136e+07,0,0,0,0,99.3022,98.274,5.15593,0,1,1.71487,1.60518,0,1.32491,2.1168,8.61704e+06,3.61194e+06,1.47771e+07,0,0,0,0
85.139,85.139,5.13254,0.05,0,2.26493,2.37403,0,0.48873,4.47552,4.14639e+06,2.70226e+06,9.39128e+06,0,0,0,0,99.3022,98.274,7.55741,0,1,1.48815,1.37905,0,1.32491,2.1168,8.61704e+06,3.61194e+06,1.28234e+07,0,0,0,0
85.139,85.139,4.60944,0.05,0,2.0725,2.3749,0,0.424448,4.47552,4.14639e+06,2.70226e+06,8.5934e+06,0,0,0,0,99.3022,98.274,5.99398,0,1,1.68195,1.37955,0,1.14974,2.1168,8.61704e+06,3.61194e+06,1.44935e+07,0,0,0,0
85.139,85.139,3.78368,0.05,0,2.07337,2.37577,0,0.388387,4.47552,4.14639e+06,2.70226e+06,8.59701e+06,0,0,0,0,99.3022,98.274,4.80873,0,1,1.68246,1.38006,0,1.29948,2.1168,8.61704e+06,3.61194e+06,1.44978e+07,0,0,0,0
85.139,85.139,4.74807,0.05,0,2.07424,2.37664,0,0.38855,4.47552,4.14639e+06,2.70226e+06,8.60062e+06,0,0,0,0,99.3022,98.274,6.12857,0,1,1.68297,1.38057,0,1.29987,2.1168,8.61704e+06,3.61194e+06,1.45022e+07,0,0,0,0
85.139,85.139,6.03662,0.05,0,2.07512,2.37752,0,0.388713,4.47552,4.14639e+06,2.70226e+06,8.60423e+06,0,0,0,0,99.3022,98.274,7.87036,0,1,1.68347,1.38107,0,1.30026,2.1168,8.61704e+06,3.61194e+06,1.45065e+07,0,0,0,0
