0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.40177e+07,-871858,871858,1.28062e+07
0,0,0,0,0,2.39331e+07,-812072,812072,1.28062e+07
0,0,0,0,0,2.39392e+07,-810535,810535,1.28062e+07
0,0,0,0,0,2.39452e+07,-808996,808996,1.28062e+07
0,0,0,0,0,2.64135e+07,-807458,807458,1.28062e+07
0,0,0,0,0,2.56638e+07,-319546,319546,1.28062e+07
0,0,0,0,0,2.56705e+07,-317826,317826,1.28062e+07
0,0,0,0,0,2.56771e+07,-316105,316105,1.28062e+07
0,0,0,0,0,2.22898e+07,-314384,314384,1.28062e+07
0,0,0,0,0,2.31653e+07,-871858,871858,1.28062e+07
0,0,0,0,0,2.31734e+07,-871858,871858,1.28062e+07
0,0,0,0,0,2.31815e+07,-871858,871858,1.28062e+07
0,0,0,0,0,2.31896e+07,-871858,871858,1.28062e+07
0,0,0,0,0,2.40397e+07,-871858,871858,1.28062e+07
0,0,0,0,0,2.39344e+07,-798741,798741,1.28062e+07
0,0,0,0,0,2.39404e+07,-797200,797200,1.28062e+07
0,0,0,0,0,2.39465e+07,-795660,795660,1.28062e+07
0,0,0,0,0,2.36241e+07,-794119,794119,1.28062e+07
0,0,0,0,0,2.37269e+07,-854896,854896,1.28062e+07
0,0,0,0,0,2.37329e+07,-853377,853377,1.28062e+07
0,0,0,0,0,2.37389e+07,-851858,851858,1.28062e+07
0,0,0,0,0,2.48898e+07,-850339,850339,1.28062e+07
0,0,0,0,0,2.45519e+07,-627493,627493,1.28062e+07
0,0,0,0,0,2.45581e+07,-625891,625891,1.28062e+07
0,0,0,0,0,2.45644e+07,-624288,624288,1.28062e+07
0,0,0,0,0,2.45706e+07,-622685,622685,1.28062e+07
0,0,0,0,0,2.4847e+07,-621081,621081,1.28062e+07
0,0,0,0,0,2.46638e+07,-497607,497607,1.28062e+07
0,0,0,0,0,2.46701e+07,-495958,495958,1.28062e+07
0,0,0,0,0,2.46764e+07,-494307,494307,1.28062e+07
0,0,0,0,0,2.52555e+07,-492657,492657,1.28062e+07
0,0,0,0,0,2.50928e+07,-382232,382232,1.28062e+07
0,0,0,0,0,2.50992e+07,-380540,380540,1.28062e+07
0,0,0,0,0,2.51057e+07,-378848,378848,1.28062e+07
0,0,0,0,0,2.70145e+07,-377156,377156,1.28062e+07
0,0,0,0,0,2.64376e+07,0,0,1.28062e+07
0,0,0,0,0,2.64474e+07,0,0,1.28062e+07
0,0,0,0,0,2.64572e+07,0,0,1.28062e+07
0,0,0,0,0,2.6467e+07,0,0,1.28062e+07
0,0,0,0,0,2.54066e+07,0,0,1.28062e+07
0,0,0,0,0,2.57461e+07,-212161,212161,1.28062e+07
0,0,0,0,0,2.57528e+07,-210409,210409,1.28062e+07
0,0,0,0,0,2.57595e+07,-208655,208655,1.28062e+07
0,0,0,0,0,2.48222e+07,-206901,206901,1.28062e+07
0,0,0,0,0,2.51677e+07,-423112,423112,1.28062e+07
0,0,0,0,0,2.51742e+07,-421438,421438,1.28062e+07
0,0,0,0,0,2.51807e+07,-419764,419764,1.28062e+07
0,0,0,0,0,2.29981e+07,-418089,418089,1.28062e+07
0,0,0,0,0,2.37111e+07,-871043,871043,1.28062e+07
0,0,0,0,0,2.3717e+07,-869536,869536,1.28062e+07
0,0,0,0,0,2.37229e+07,-868028,868028,1.28062e+07
0,0,0,0,0,2.37289e+07,-866520,866520,1.28062e+07
0,0,0,9.2047e+07,0.000499492,2.44483e+07,-865011,865011,1.28062e+07
0,0,0,9.2047e+07,0,2.42491e+07,-731643,731643,1.28062e+07
0,0,0,9.2047e+07,0,2.42551e+07,-730133,730133,1.28062e+07
0,0,0,9.2047e+07,0,2.4261e+07,-728623,728623,1.28062e+07
0,0,0,9.2047e+07,0,2.6777e+07,-727112,727112,1.28062e+07
0,0,0,9.2047e+07,0,2.60124e+07,-229785,229785,1.28062e+07
0,0,0,9.2047e+07,0,2.6019e+07,-228096,228096,1.28062e+07
0,0,0,9.2047e+07,0,2.60255e+07,-226406,226406,1.28062e+07
0,0,0,9.2047e+07,0,2.25724e+07,-224716,224716,1.28062e+07
0,0,0,9.2047e+07,0,2.35872e+07,-871858,871858,1.28062e+07
0,0,0,9.2047e+07,0,2.35952e+07,-871858,871858,1.28062e+07
0,0,0,9.2047e+07,0,2.36031e+07,-871858,871858,1.28062e+07
0,0,0,9.2047e+07,0,2.36111e+07,-871858,871858,1.28062e+07
0,0,0,9.2047e+07,0,2.44773e+07,-871858,871858,1.28062e+07
0,0,0,9.2047e+07,0,2.42475e+07,-718803,718803,1.28062e+07
0,0,0,9.2047e+07,0,2.42534e+07,-717291,717291,1.28062e+07
0,0,0,9.2047e+07,0,2.42593e+07,-715778,715778,1.28062e+07
0,0,0,9.2047e+07,0,2.39305e+07,-714265,714265,1.28062e+07
0,0,0,9.2047e+07,0,2.40351e+07,-776268,776268,1.28062e+07
0,0,0,9.2047e+07,0,2.4041e+07,-774777,774777,1.28062e+07
0,0,0,9.2047e+07,0,2.40468e+07,-773286,773286,1.28062e+07
0,0,0,9.2047e+07,0,2.52196e+07,-771794,771794,1.28062e+07
0,0,0,9.2047e+07,0,2.48749e+07,-544731,544731,1.28062e+07
0,0,0,9.2047e+07,0,2.48811e+07,-543158,543158,1.28062e+07
0,0,0,9.2047e+07,0,2.48872e+07,-541584,541584,1.28062e+07
0,0,0,9.2047e+07,0,2.48934e+07,-540010,540010,1.28062e+07
0,0,0,9.2047e+07,0,2.51748e+07,-538436,538436,1.28062e+07
0,0,0,9.2047e+07,0,2.49878e+07,-412662,412662,1.28062e+07
0,0,0,9.2047e+07,0,2.4994e+07,-411042,411042,1.28062e+07
0,0,0,9.2047e+07,0,2.50002e+07,-409422,409422,1.28062e+07
0,0,0,9.2047e+07,0,2.55901e+07,-407802,407802,1.28062e+07
0,0,0,9.2047e+07,0,2.5424e+07,-295334,295334,1.28062e+07
0,0,0,9.2047e+07,0,2.54304e+07,-293673,293673,1.28062e+07
0,0,0,9.2047e+07,0,2.54367e+07,-292012,292012,1.28062e+07
0,0,0,9.2047e+07,0,2.73816e+07,-290350,290350,1.28062e+07
0,0,0,9.2047e+07,0,2.69395e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.69491e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.69587e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.69684e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.58876e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.60876e+07,-122611,122611,1.28062e+07
0,0,0,9.2047e+07,0,2.60942e+07,-120891,120891,1.28062e+07
0,0,0,9.2047e+07,0,2.61007e+07,-119169,119169,1.28062e+07
0,0,0,9.2047e+07,0,2.51455e+07,-117447,117447,1.28062e+07
0,0,0,9.2047e+07,0,2.54973e+07,-337805,337805,1.28062e+07
0,0,0,9.2047e+07,0,2.55036e+07,-336161,336161,1.28062e+07
0,0,0,9.2047e+07,0,2.551e+07,-334517,334517,1.28062e+07
0,0,0,9.2047e+07,0,2.32861e+07,-332874,332874,1.28062e+07
0,0,0,9.2047e+07,0,2.40123e+07,-794415,794415,1.28062e+07
0,0,0,9.2047e+07,0,2.40181e+07,-792936,792936,1.28062e+07
0,0,0,9.2047e+07,0,2.40239e+07,-791456,791456,1.28062e+07
0,0,0,9.2047e+07,0,2.40298e+07,-789975,789975,1.28062e+07
0,0,0,9.2047e+07,0.000499492,2.47625e+07,-788494,788494,1.28062e+07
0,0,0,9.2047e+07,0,2.45593e+07,-652683,652683,1.28062e+07
0,0,0,9.2047e+07,0,2.45651e+07,-651204,651204,1.28062e+07
0,0,0,9.2047e+07,0,2.45709e+07,-649725,649725,1.28062e+07
0,0,0,9.2047e+07,0,2.71337e+07,-648245,648245,1.28062e+07
0,0,0,9.2047e+07,0,2.63546e+07,-141679,141679,1.28062e+07
0,0,0,9.2047e+07,0,2.6361e+07,-140024,140024,1.28062e+07
0,0,0,9.2047e+07,0,2.63675e+07,-138370,138370,1.28062e+07
0,0,0,9.2047e+07,0,2.28497e+07,-136714,136714,1.28062e+07
0,0,0,9.2047e+07,0,2.3911e+07,-813825,813825,1.28062e+07
0,0,0,9.2047e+07,0,2.39166e+07,-812403,812403,1.28062e+07
0,0,0,9.2047e+07,0,2.39221e+07,-810980,810980,1.28062e+07
0,0,0,9.2047e+07,0,2.39277e+07,-809557,809557,1.28062e+07
0,0,0,9.2047e+07,0,2.48075e+07,-808134,808134,1.28062e+07
0,0,0,9.2047e+07,0,2.45546e+07,-640373,640373,1.28062e+07
0,0,0,9.2047e+07,0,2.45604e+07,-638892,638892,1.28062e+07
0,0,0,9.2047e+07,0,2.45662e+07,-637410,637410,1.28062e+07
0,0,0,9.2047e+07,0,2.42311e+07,-635928,635928,1.28062e+07
0,0,0,9.2047e+07,0,2.43374e+07,-699139,699139,1.28062e+07
0,0,0,9.2047e+07,0,2.43431e+07,-697679,697679,1.28062e+07
0,0,0,9.2047e+07,0,2.43489e+07,-696218,696218,1.28062e+07
0,0,0,9.2047e+07,0,2.55431e+07,-694757,694757,1.28062e+07
0,0,0,9.2047e+07,0,2.51918e+07,-463562,463562,1.28062e+07
0,0,0,9.2047e+07,0,2.51978e+07,-462021,462021,1.28062e+07
0,0,0,9.2047e+07,0,2.52038e+07,-460480,460480,1.28062e+07
0,0,0,9.2047e+07,0,2.52099e+07,-458939,458939,1.28062e+07
0,0,0,9.2047e+07,0,2.54962e+07,-457397,457397,1.28062e+07
0,0,0,9.2047e+07,0,2.53056e+07,-329372,329372,1.28062e+07
0,0,0,9.2047e+07,0,2.53116e+07,-327786,327786,1.28062e+07
0,0,0,9.2047e+07,0,2.53177e+07,-326200,326200,1.28062e+07
0,0,0,9.2047e+07,0,2.59181e+07,-324613,324613,1.28062e+07
0,0,0,9.2047e+07,0,2.57488e+07,-210147,210147,1.28062e+07
0,0,0,9.2047e+07,0,2.5755e+07,-208520,208520,1.28062e+07
0,0,0,9.2047e+07,0,2.57612e+07,-206894,206894,1.28062e+07
0,0,0,9.2047e+07,0,2.77414e+07,-205266,205266,1.28062e+07
0,0,0,9.2047e+07,0,2.74315e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.74409e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.74503e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.74597e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.63589e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.64222e+07,-34862.8,34862.8,1.28062e+07
0,0,0,9.2047e+07,0,2.64286e+07,-33178,33178,1.28062e+07
0,0,0,9.2047e+07,0,2.6435e+07,-31492.5,31492.5,1.28062e+07
0,0,0,9.2047e+07,0,2.54623e+07,-29806.7,29806.7,1.28062e+07
0,0,0,9.2047e+07,0,2.58201e+07,-254230,254230,1.28062e+07
0,0,0,9.2047e+07,0,2.58264e+07,-252621,252621,1.28062e+07
0,0,0,9.2047e+07,0,2.58326e+07,-251012,251012,1.28062e+07
0,0,0,9.2047e+07,0,2.35682e+07,-249402,249402,1.28062e+07
0,0,0,9.2047e+07,0,2.43073e+07,-719359,719359,1.28062e+07
0,0,0,9.2047e+07,0,2.4313e+07,-717910,717910,1.28062e+07
0,0,0,9.2047e+07,0,2.43187e+07,-716461,716461,1.28062e+07
0,0,0,9.2047e+07,0,2.43244e+07,-715012,715012,1.28062e+07
0,0,0,9.2047e+07,0.000499492,2.50701e+07,-713562,713562,1.28062e+07
0,0,0,9.2047e+07,0,2.48631e+07,-575361,575361,1.28062e+07
0,0,0,9.2047e+07,0,2.48687e+07,-573915,573915,1.28062e+07
0,0,0,9.2047e+07,0,2.48744e+07,-572469,572469,1.28062e+07
0,0,0,9.2047e+07,0,2.7483e+07,-571023,571023,1.28062e+07
0,0,0,9.2047e+07,0,2.66896e+07,-55414.4,55414.4,1.28062e+07
0,0,0,9.2047e+07,0,2.66959e+07,-53797.3,53797.3,1.28062e+07
0,0,0,9.2047e+07,0,2.67022e+07,-52179.9,52179.9,1.28062e+07
0,0,0,9.2047e+07,0,2.31212e+07,-50562.1,50562.1,1.28062e+07
0,0,0,9.2047e+07,0,2.42012e+07,-739869,739869,1.28062e+07
0,0,0,9.2047e+07,0,2.42067e+07,-738479,738479,1.28062e+07
0,0,0,9.2047e+07,0,2.42121e+07,-737088,737088,1.28062e+07
0,0,0,9.2047e+07,0,2.42176e+07,-735698,735698,1.28062e+07
0,0,0,9.2047e+07,0,2.51129e+07,-734307,734307,1.28062e+07
0,0,0,9.2047e+07,0,2.48552e+07,-563610,563610,1.28062e+07
0,0,0,9.2047e+07,0,2.48609e+07,-562162,562162,1.28062e+07
0,0,0,9.2047e+07,0,2.48666e+07,-560714,560714,1.28062e+07
0,0,0,9.2047e+07,0,2.45252e+07,-559266,559266,1.28062e+07
0,0,0,9.2047e+07,0,2.46332e+07,-623661,623661,1.28062e+07
0,0,0,9.2047e+07,0,2.46388e+07,-622234,622234,1.28062e+07
0,0,0,9.2047e+07,0,2.46444e+07,-620806,620806,1.28062e+07
0,0,0,9.2047e+07,0,2.58596e+07,-619379,619379,1.28062e+07
0,0,0,9.2047e+07,0,2.55018e+07,-384143,384143,1.28062e+07
0,0,0,9.2047e+07,0,2.55077e+07,-382637,382637,1.28062e+07
0,0,0,9.2047e+07,0,2.55136e+07,-381131,381131,1.28062e+07
0,0,0,9.2047e+07,0,2.55195e+07,-379625,379625,1.28062e+07
0,0,0,9.2047e+07,0,2.58106e+07,-378118,378118,1.28062e+07
0,0,0,9.2047e+07,0,2.56163e+07,-247894,247894,1.28062e+07
0,0,0,9.2047e+07,0,2.56223e+07,-246344,246344,1.28062e+07
0,0,0,9.2047e+07,0,2.56282e+07,-244794,244794,1.28062e+07
0,0,0,9.2047e+07,0,2.6239e+07,-243244,243244,1.28062e+07
0,0,0,9.2047e+07,0,2.60664e+07,-126826,126826,1.28062e+07
0,0,0,9.2047e+07,0,2.60725e+07,-125237,125237,1.28062e+07
0,0,0,9.2047e+07,0,2.60785e+07,-123647,123647,1.28062e+07
0,0,0,9.2047e+07,0,2.80932e+07,-122057,122057,1.28062e+07
0,0,0,9.2047e+07,0,2.79125e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.79217e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.79309e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.79402e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.68197e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.68285e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.68374e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.68462e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.58588e+07,0,0,1.28062e+07
0,0,0,9.2047e+07,0,2.61357e+07,-172530,172530,1.28062e+07
0,0,0,9.2047e+07,0,2.61418e+07,-170958,170958,1.28062e+07
0,0,0,9.2047e+07,0,2.61479e+07,-169386,169386,1.28062e+07
0,0,0,9.2047e+07,0,2.38439e+07,-167813,167813,1.28062e+07
0,0,0,9.2047e+07,0,2.45957e+07,-645998,645998,1.28062e+07
0,0,0,9.2047e+07,0,2.46012e+07,-644583,644583,1.28062e+07
0,0,0,9.2047e+07,0,2.46068e+07,-643167,643167,1.28062e+07
0,0,0,9.2047e+07,0,2.46124e+07,-641751,641751,1.28062e+07
0,0,0,4.19688e+08,0.000499492,2.53708e+07,-640334,640334,1.28062e+07
0,0,0,4.19688e+08,0,2.51599e+07,-499800,499800,1.28062e+07
