0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.33156e+07,-846372,846372,1.24319e+07
0,0,0,0,0,2.32307e+07,-788333,788333,1.24319e+07
0,0,0,0,0,2.32345e+07,-787359,787359,1.24319e+07
0,0,0,0,0,2.32383e+07,-786384,786384,1.24319e+07
0,0,0,0,0,2.56312e+07,-785409,785409,1.24319e+07
0,0,0,0,0,2.49014e+07,-312523,312523,1.24319e+07
0,0,0,0,0,2.49056e+07,-311433,311433,1.24319e+07
0,0,0,0,0,2.49099e+07,-310343,310343,1.24319e+07
0,0,0,0,0,2.16227e+07,-309253,309253,1.24319e+07
0,0,0,0,0,2.24635e+07,-846372,846372,1.24319e+07
0,0,0,0,0,2.24686e+07,-846372,846372,1.24319e+07
0,0,0,0,0,2.24738e+07,-846372,846372,1.24319e+07
0,0,0,0,0,2.24789e+07,-846372,846372,1.24319e+07
0,0,0,0,0,2.33001e+07,-846372,846372,1.24319e+07
0,0,0,0,0,2.32055e+07,-782130,782130,1.24319e+07
0,0,0,0,0,2.32093e+07,-781154,781154,1.24319e+07
0,0,0,0,0,2.32131e+07,-780178,780178,1.24319e+07
0,0,0,0,0,2.28988e+07,-779201,779201,1.24319e+07
0,0,0,0,0,2.29965e+07,-838589,838589,1.24319e+07
0,0,0,0,0,2.30003e+07,-837627,837627,1.24319e+07
0,0,0,0,0,2.3004e+07,-836664,836664,1.24319e+07
0,0,0,0,0,2.41163e+07,-835702,835702,1.24319e+07
0,0,0,0,0,2.3787e+07,-620463,620463,1.24319e+07
0,0,0,0,0,2.3791e+07,-619448,619448,1.24319e+07
0,0,0,0,0,2.37949e+07,-618432,618432,1.24319e+07
0,0,0,0,0,2.37989e+07,-617417,617417,1.24319e+07
0,0,0,0,0,2.40642e+07,-616401,616401,1.24319e+07
0,0,0,0,0,2.38848e+07,-497472,497472,1.24319e+07
0,0,0,0,0,2.38888e+07,-496427,496427,1.24319e+07
0,0,0,0,0,2.38928e+07,-495381,495381,1.24319e+07
0,0,0,0,0,2.44507e+07,-494335,494335,1.24319e+07
0,0,0,0,0,2.42912e+07,-388101,388101,1.24319e+07
0,0,0,0,0,2.42953e+07,-387029,387029,1.24319e+07
0,0,0,0,0,2.42993e+07,-385957,385957,1.24319e+07
0,0,0,0,0,2.61422e+07,-384885,384885,1.24319e+07
0,0,0,0,0,2.55554e+07,-3768.54,3768.54,1.24319e+07
0,0,0,0,0,2.55598e+07,-2603.1,2603.1,1.24319e+07
0,0,0,0,0,2.55642e+07,-1437.33,1437.33,1.24319e+07
0,0,0,0,0,2.55686e+07,-271.564,271.564,1.24319e+07
0,0,0,0,0,2.45407e+07,0,0,1.24319e+07
0,0,0,0,0,2.49028e+07,-228891,228891,1.24319e+07
0,0,0,0,0,2.49071e+07,-227781,227781,1.24319e+07
0,0,0,0,0,2.49113e+07,-226670,226670,1.24319e+07
0,0,0,0,0,2.40042e+07,-225558,225558,1.24319e+07
0,0,0,0,0,2.43356e+07,-434876,434876,1.24319e+07
0,0,0,0,0,2.43397e+07,-433815,433815,1.24319e+07
0,0,0,0,0,2.43438e+07,-432754,432754,1.24319e+07
0,0,0,0,0,2.22357e+07,-431693,431693,1.24319e+07
0,0,0,0,0,2.28861e+07,-846372,846372,1.24319e+07
0,0,0,0,0,2.28913e+07,-846372,846372,1.24319e+07
0,0,0,0,0,2.28966e+07,-846372,846372,1.24319e+07
0,0,0,0,0,2.29018e+07,-846372,846372,1.24319e+07
0,0,0,9.23098e+07,0.000499492,2.35952e+07,-846372,846372,1.24319e+07
0,0,0,9.23098e+07,0,2.34309e+07,-737372,737372,1.24319e+07
0,0,0,9.23098e+07,0,2.34346e+07,-736415,736415,1.24319e+07
0,0,0,9.23098e+07,0,2.34384e+07,-735458,735458,1.24319e+07
0,0,0,9.23098e+07,0,2.58615e+07,-734501,734501,1.24319e+07
0,0,0,9.23098e+07,0,2.51223e+07,-255649,255649,1.24319e+07
0,0,0,9.23098e+07,0,2.51264e+07,-254578,254578,1.24319e+07
0,0,0,9.23098e+07,0,2.51306e+07,-253508,253508,1.24319e+07
0,0,0,9.23098e+07,0,2.18018e+07,-252437,252437,1.24319e+07
0,0,0,9.23098e+07,0,2.27309e+07,-846372,846372,1.24319e+07
0,0,0,9.23098e+07,0,2.27359e+07,-846372,846372,1.24319e+07
0,0,0,9.23098e+07,0,2.27409e+07,-846372,846372,1.24319e+07
0,0,0,9.23098e+07,0,2.2746e+07,-846372,846372,1.24319e+07
0,0,0,9.23098e+07,0,2.35774e+07,-846372,846372,1.24319e+07
0,0,0,9.23098e+07,0,2.34039e+07,-731480,731480,1.24319e+07
0,0,0,9.23098e+07,0,2.34076e+07,-730521,730521,1.24319e+07
0,0,0,9.23098e+07,0,2.34114e+07,-729563,729563,1.24319e+07
0,0,0,9.23098e+07,0,2.3093e+07,-728604,728604,1.24319e+07
0,0,0,9.23098e+07,0,2.31917e+07,-788769,788769,1.24319e+07
0,0,0,9.23098e+07,0,2.31955e+07,-787824,787824,1.24319e+07
0,0,0,9.23098e+07,0,2.31992e+07,-786879,786879,1.24319e+07
0,0,0,9.23098e+07,0,2.43253e+07,-785934,785934,1.24319e+07
0,0,0,9.23098e+07,0,2.39917e+07,-568023,568023,1.24319e+07
0,0,0,9.23098e+07,0,2.39956e+07,-567027,567027,1.24319e+07
0,0,0,9.23098e+07,0,2.39995e+07,-566029,566029,1.24319e+07
0,0,0,9.23098e+07,0,2.40034e+07,-565032,565032,1.24319e+07
0,0,0,9.23098e+07,0,2.42719e+07,-564034,564034,1.24319e+07
0,0,0,9.23098e+07,0,2.40901e+07,-443649,443649,1.24319e+07
0,0,0,9.23098e+07,0,2.4094e+07,-442622,442622,1.24319e+07
0,0,0,9.23098e+07,0,2.4098e+07,-441596,441596,1.24319e+07
0,0,0,9.23098e+07,0,2.46627e+07,-440569,440569,1.24319e+07
0,0,0,9.23098e+07,0,2.45011e+07,-333041,333041,1.24319e+07
0,0,0,9.23098e+07,0,2.45051e+07,-331988,331988,1.24319e+07
0,0,0,9.23098e+07,0,2.45091e+07,-330936,330936,1.24319e+07
0,0,0,9.23098e+07,0,2.63748e+07,-329883,329883,1.24319e+07
0,0,0,9.23098e+07,0,2.58676e+07,0,0,1.24319e+07
0,0,0,9.23098e+07,0,2.58737e+07,0,0,1.24319e+07
0,0,0,9.23098e+07,0,2.58798e+07,0,0,1.24319e+07
0,0,0,9.23098e+07,0,2.58859e+07,0,0,1.24319e+07
0,0,0,9.23098e+07,0,2.48455e+07,0,0,1.24319e+07
0,0,0,9.23098e+07,0,2.51192e+07,-172150,172150,1.24319e+07
0,0,0,9.23098e+07,0,2.51233e+07,-171060,171060,1.24319e+07
0,0,0,9.23098e+07,0,2.51275e+07,-169969,169969,1.24319e+07
0,0,0,9.23098e+07,0,2.42091e+07,-168879,168879,1.24319e+07
0,0,0,9.23098e+07,0,2.45445e+07,-380823,380823,1.24319e+07
0,0,0,9.23098e+07,0,2.45485e+07,-379782,379782,1.24319e+07
0,0,0,9.23098e+07,0,2.45525e+07,-378741,378741,1.24319e+07
0,0,0,9.23098e+07,0,2.24182e+07,-377699,377699,1.24319e+07
0,0,0,9.23098e+07,0,2.31126e+07,-820767,820767,1.24319e+07
0,0,0,9.23098e+07,0,2.31163e+07,-819830,819830,1.24319e+07
0,0,0,9.23098e+07,0,2.312e+07,-818892,818892,1.24319e+07
0,0,0,9.23098e+07,0,2.31237e+07,-817954,817954,1.24319e+07
