0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.78257,0.05,0,2.16737,2.46977,0,0,4.47552,4.27036e+06,2.70226e+06,9.25547e+06,0,0,0,0,99.3022,98.274,4.2768,0,1,1.73502,1.43262,0,0,2.1168,8.87469e+06,3.61194e+06,1.53977e+07,0,0,0,0
85.139,85.139,8.64743,0.05,0,2.18909,2.47075,0,0.406166,4.47552,4.27036e+06,2.70226e+06,9.34822e+06,0,0,0,0,99.3022,98.274,5.17626,0,1,1.71485,1.43319,0,1.34047,2.1168,8.87469e+06,3.61194e+06,1.52188e+07,0,0,0,0
85.139,85.139,10.0298,0.05,0,2.19064,2.47174,0,0.410236,4.47552,4.27036e+06,2.70226e+06,9.35484e+06,0,0,0,0,99.3022,98.274,5.51324,0,1,1.71485,1.43376,0,1.32489,2.1168,8.87469e+06,3.61194e+06,1.52188e+07,0,0,0,0
85.139,85.139,7.7544,0.05,0,2.19219,2.47272,0,0.410526,4.47552,4.27036e+06,2.70226e+06,9.36147e+06,0,0,0,0,99.3022,98.274,4.37583,0,1,1.71485,1.43433,0,1.32489,2.1168,8.87469e+06,3.61194e+06,1.52188e+07,0,0,0,0
85.139,85.139,9.78263,0.05,0,2.43503,2.71498,0,0.410817,4.47552,4.27036e+06,2.70226e+06,1.03984e+07,0,0,0,0,99.3022,98.274,6.54949,0,1,1.88356,1.60361,0,1.32489,2.1168,8.87469e+06,3.61194e+06,1.6716e+07,0,0,0,0
85.139,85.139,8.06699,0.05,0,2.60539,2.71606,0,0.456324,4.47552,4.27036e+06,2.70226e+06,1.1126e+07,0,0,0,0,99.3022,98.274,6.93955,0,1,1.71492,1.60425,0,1.45524,2.1168,8.87469e+06,3.61194e+06,1.52194e+07,0,0,0,0
85.139,85.139,9.55804,0.05,0,2.6071,2.71714,0,0.488249,4.47552,4.27036e+06,2.70226e+06,1.11333e+07,0,0,0,0,99.3022,98.274,8.05112,0,1,1.71492,1.60488,0,1.32494,2.1168,8.87469e+06,3.61194e+06,1.52194e+07,0,0,0,0
85.139,85.139,7.85219,0.05,0,2.60882,2.71822,0,0.488571,4.47552,4.27036e+06,2.70226e+06,1.11406e+07,0,0,0,0,99.3022,98.274,6.81473,0,1,1.71492,1.60552,0,1.32495,2.1168,8.87469e+06,3.61194e+06,1.52194e+07,0,0,0,0
85.139,85.139,6.39582,0.05,0,2.26585,2.37461,0,0.488893,4.47552,4.27036e+06,2.70226e+06,9.67599e+06,0,0,0,0,99.3022,98.274,4.2081,0,1,1.48814,1.37938,0,1.32495,2.1168,8.87469e+06,3.61194e+06,1.32068e+07,0,0,0,0
85.139,85.139,4.6584,0.05,0,2.07315,2.37555,0,0.42462,4.47552,4.27036e+06,2.70226e+06,8.85311e+06,0,0,0,0,99.3022,98.274,3.07962,0,1,1.68233,1.37993,0,1.14974,2.1168,8.87469e+06,3.61194e+06,1.49302e+07,0,0,0,0
85.139,85.139,4.83017,0.05,0,2.07409,2.37649,0,0.388508,4.47552,4.27036e+06,2.70226e+06,8.85713e+06,0,0,0,0,99.3022,98.274,2.81786,0,1,1.68288,1.38048,0,1.29977,2.1168,8.87469e+06,3.61194e+06,1.4935e+07,0,0,0,0
85.139,85.139,6.98523,0.05,0,2.07504,2.37744,0,0.388685,4.47552,4.27036e+06,2.70226e+06,8.86116e+06,0,0,0,0,99.3022,98.274,4.09174,0,1,1.68343,1.38103,0,1.30019,2.1168,8.87469e+06,3.61194e+06,1.49399e+07,0,0,0,0
85.139,85.139,6.51505,0.05,0,2.07598,2.37838,0,0.388862,4.47552,4.27036e+06,2.70226e+06,8.86519e+06,0,0,0,0,99.3022,98.274,5.72375,0,1,1.68397,1.38157,0,1.30061,2.1168,8.87469e+06,3.61194e+06,1.49447e+07,0,0,0,0
85.139,85.139,7.49254,0.05,0,2.16386,2.46626,0,0.389039,4.47552,4.27036e+06,2.70226e+06,9.24047e+06,0,0,0,0,99.3022,98.274,10.5267,0,1,1.74011,1.43771,0,1.30104,2.1168,8.87469e+06,3.61194e+06,1.54429e+07,0,0,0,0
85.139,85.139,5.30106,0.05,0,2.19067,2.46724,0,0.405507,4.47552,4.27036e+06,2.70226e+06,9.35495e+06,0,0,0,0,99.3022,98.274,6.99046,0,1,1.71485,1.43828,0,1.34441,2.1168,8.87469e+06,3.61194e+06,1.52188e+07,0,0,0,0
85.139,85.139,4.61735,0.05,0,2.19222,2.46822,0,0.410531,4.47552,4.27036e+06,2.70226e+06,9.36156e+06,0,0,0,0,99.3022,98.274,5.86909,0,1,1.71485,1.43885,0,1.32489,2.1168,8.87469e+06,3.61194e+06,1.52188e+07,0,0,0,0
85.139,85.139,4.20366,0.05,0,2.19377,2.4692,0,0.410821,4.47552,4.27036e+06,2.70226e+06,9.36818e+06,0,0,0,0,99.3022,98.274,6.4672,0,1,1.71485,1.43942,0,1.32489,2.1168,8.87469e+06,3.61194e+06,1.52188e+07,0,0,0,0
85.139,85.139,4.11814,0.05,0,2.16127,2.43613,0,0.411112,4.47552,4.27036e+06,2.70226e+06,9.22941e+06,0,0,0,0,99.3022,98.274,5.25948,0,1,1.69323,1.41837,0,1.32489,2.1168,8.87469e+06,3.61194e+06,1.50269e+07,0,0,0,0
85.139,85.139,3.34279,0.05,0,2.14118,2.4371,0,0.405022,4.47552,4.27036e+06,2.70226e+06,9.14363e+06,0,0,0,0,99.3022,98.274,4.19852,0,1,1.71484,1.41893,0,1.30819,2.1168,8.87469e+06,3.61194e+06,1.52187e+07,0,0,0,0
85.139,85.139,2.94782,0.05,0,2.14271,2.43806,0,0.401258,4.47552,4.27036e+06,2.70226e+06,9.15016e+06,0,0,0,0,99.3022,98.274,3.95427,0,1,1.71484,1.41949,0,1.32489,2.1168,8.87469e+06,3.61194e+06,1.52187e+07,0,0,0,0
85.139,85.139,3.34025,0.04,0,2.14424,2.43903,0,0.401544,4.47552,4.27036e+06,2.70226e+06,9.15669e+06,0,0,0,0,99.3022,98.274,3.88757,0,1,1.71484,1.42006,0,1.32489,2.1168,8.87469e+06,3.61194e+06,1.52187e+07,0,0,0,0
85.139,85.139,3.048,0.04,0,2.26152,2.55574,0,0.401831,4.47552,4.27036e+06,2.70226e+06,9.6575e+06,0,0,0,0,99.3022,98.274,3.66232,0,1,1.79165,1.49742,0,1.32489,2.1168,8.87469e+06,3.61194e+06,1.59003e+07,0,0,0,0
85.139,85.139,2.94117,0.03,0,2.3399,2.55675,0,0.423808,4.47552,4.27036e+06,2.70226e+06,9.99222e+06,0,0,0,0,99.3022,98.274,3.2609,0,1,1.71487,1.49802,0,1.38423,2.1168,8.87469e+06,3.61194e+06,1.5219e+07,0,0,0,0
85.0653,85.139,2.57461,0.02,0,2.3415,2.55777,0,0.438497,4.47552,4.27036e+06,2.70226e+06,9.99908e+06,0,0,0,0,99.3022,98.274,3.19268,0,1,1.71487,1.49861,0,1.32491,2.1168,8.87469e+06,3.61194e+06,1.5219e+07,0,0,0,0
84.9614,85.139,2.5406,0.04,0,2.34311,2.55878,0,0.438798,4.47552,4.27036e+06,2.70226e+06,1.00059e+07,0,0,0,0,99.3022,98.274,3.2422,0,1,1.71487,1.49921,0,1.32491,2.1168,8.87469e+06,3.61194e+06,1.5219e+07,0,0,0,0
84.7423,85.139,2.41437,0.04,0,2.34472,2.55979,0,0.439099,4.47552,4.27036e+06,2.70226e+06,1.00128e+07,0,0,0,0,99.3022,98.274,3.20731,0,1,1.71487,1.4998,0,1.32491,2.1168,8.87469e+06,3.61194e+06,1.5219e+07,0,0,0,0
84.6438,85.139,2.4977,0.03,0,2.32339,2.53787,0,0.4394,4.47552,4.27036e+06,2.70226e+06,9.92173e+06,0,0,0,0,99.3022,98.274,3.9363,0,1,1.75717,1.54269,0,1.32491,2.1168,8.87469e+06,3.61194e+06,1.55943e+07,0,0,0,0
84.3698,85.139,2.35773,0.02,0,2.36729,2.53888,0,0.435403,4.47552,4.27036e+06,2.70226e+06,1.01092e+07,0,0,0,0,99.3022,98.274,3.72977,0,1,1.71489,1.5433,0,1.35759,2.1168,8.87469e+06,3.61194e+06,1.52191e+07,0,0,0,0
83.8987,85.139,2.15944,0.03,0,2.3689,2.53988,0,0.44363,4.47552,4.27036e+06,2.70226e+06,1.01161e+07,0,0,0,0,99.3022,98.274,3.70685,0,1,1.71489,1.54391,0,1.32492,2.1168,8.87469e+06,3.61194e+06,1.52191e+07,0,0,0,0
83.2375,85.139,1.95277,0.03,0,2.37052,2.54089,0,0.443933,4.47552,4.27036e+06,2.70226e+06,1.0123e+07,0,0,0,0,99.3022,98.274,3.33479,0,1,1.71489,1.54452,0,1.32492,2.1168,8.87469e+06,3.61194e+06,1.52191e+07,0,0,0,0
82.6262,85.139,2.02875,0.03,0,2.43146,2.60122,0,0.444236,4.47552,4.27036e+06,2.70226e+06,1.03832e+07,0,0,0,0,99.3022,98.274,3.44479,0,1,1.75265,1.58289,0,1.32492,2.1168,8.87469e+06,3.61194e+06,1.55542e+07,0,0,0,0
81.9753,85.139,2.00163,0.03,0,2.47086,2.60225,0,0.455656,4.47552,4.27036e+06,2.70226e+06,1.05515e+07,0,0,0,0,99.3022,98.274,3.51048,0,1,1.71491,1.58352,0,1.3541,2.1168,8.87469e+06,3.61194e+06,1.52193e+07,0,0,0,0
81.1571,85.139,1.82196,0.03,0,2.47251,2.60328,0,0.463039,4.47552,4.27036e+06,2.70226e+06,1.05585e+07,0,0,0,0,99.3022,98.274,3.09126,0,1,1.71491,1.58414,0,1.32494,2.1168,8.87469e+06,3.61194e+06,1.52193e+07,0,0,0,0
80.5755,85.139,2.04924,0.03,0,2.47417,2.60431,0,0.463349,4.47552,4.27036e+06,2.70226e+06,1.05656e+07,0,0,0,0,99.3022,98.274,4.06988,0,1,1.71491,1.58477,0,1.32494,2.1168,8.87469e+06,3.61194e+06,1.52193e+07,0,0,0,0
79.6177,85.139,1.79899,0.03,0,2.64983,2.77933,0,0.463659,4.47552,4.27036e+06,2.70226e+06,1.13157e+07,0,0,0,0,99.3022,98.274,3.48695,0,1,1.8514,1.72189,0,1.32494,2.1168,8.87469e+06,3.61194e+06,1.64306e+07,0,0,0,0
78.5025,85.139,1.74499,0.03,0,2.78043,2.78043,0,0.496577,4.47552,4.27036e+06,2.70226e+06,1.18735e+07,0,0,0,0,99.3022,98.274,3.4339,0,1,1.72258,1.72258,0,1.43039,2.1168,8.87469e+06,3.61194e+06,1.52873e+07,0,0,0,0
77.0526,85.139,1.41412,0.04,0,2.78153,2.78153,0,0.521053,4.47552,4.27036e+06,2.70226e+06,1.18782e+07,0,0,0,0,99.3022,98.274,2.59393,0,1,1.72326,1.72326,0,1.33086,2.1168,8.87469e+06,3.61194e+06,1.52934e+07,0,0,0,0
75.8922,85.139,1.68103,0.04,0,2.78263,2.78263,0,0.521259,4.47552,4.27036e+06,2.70226e+06,1.18829e+07,0,0,0,0,99.3022,98.274,4.20949,0,1,1.72394,1.72394,0,1.33139,2.1168,8.87469e+06,3.61194e+06,1.52994e+07,0,0,0,0
74.4259,85.139,1.35976,0.04,0,2.78373,2.78373,0,0.521466,4.47552,4.27036e+06,2.70226e+06,1.18876e+07,0,0,0,0,98.8995,98.274,3.12611,0,1,1.72462,1.72462,0,1.33191,2.1168,8.87469e+06,3.61194e+06,1.53055e+07,0,0,0,0
72.7453,85.139,1.11004,0.04,0,2.69987,2.69987,0,0.521672,4.47552,4.27036e+06,2.70226e+06,1.15294e+07,0,0,0,0,98.5868,98.274,1.48152,0,1,1.64229,1.64229,0,1.33244,2.1168,8.87469e+06,3.61194e+06,1.45748e+07,0,0,0,0
71.2925,85.139,1.28256,0.05,0,2.62894,2.70093,0,0.505955,4.47552,4.27036e+06,2.70226e+06,1.12265e+07,0,0,0,0,98.2961,98.274,1.87013,0,1,1.71493,1.64294,0,1.26883,2.1168,8.87469e+06,3.61194e+06,1.52195e+07,0,0,0,0
69.8124,85.139,1.26193,0.05,0,2.63066,2.702,0,0.492664,4.47552,4.27036e+06,2.70226e+06,1.12339e+07,0,0,0,0,98.237,98.274,1.86208,0,1,1.71493,1.64359,0,1.32495,2.1168,8.87469e+06,3.61194e+06,1.52195e+07,0,0,0,0
68.4899,85.139,1.49104,0.05,0,2.63238,2.70307,0,0.492986,4.47552,4.27036e+06,2.70226e+06,1.12412e+07,0,0,0,0,98.063,98.274,2.44611,0,1,1.71493,1.64424,0,1.32495,2.1168,8.87469e+06,3.61194e+06,1.52195e+07,0,0,0,0
67.1568,85.139,1.43216,0.05,0,2.56424,2.63428,0,0.493307,4.47552,4.27036e+06,2.70226e+06,1.09502e+07,0,0,0,0,97.9983,98.274,1.72115,0,1,1.63925,1.56921,0,1.32495,2.1168,8.87469e+06,3.61194e+06,1.45478e+07,0,0,0,0
65.7776,85.139,1.30645,0.09,0,2.49025,2.63532,0,0.480539,4.47552,4.27036e+06,2.70226e+06,1.06343e+07,0,0,0,0,97.7242,98.274,1.94457,0,1,1.7149,1.56983,0,1.26648,2.1168,8.87469e+06,3.61194e+06,1.52192e+07,0,0,0,0
66.99,85.139,4.04956,0.09,0,2.49191,2.63636,0,0.466673,4.47552,4.27036e+06,2.70226e+06,1.06414e+07,0,0,0,0,98.2347,98.274,5.93467,0,1,1.7149,1.57045,0,1.32493,2.1168,8.87469e+06,3.61194e+06,1.52192e+07,0,0,0,0
67.4765,85.139,3.32262,0.09,0,2.49357,2.6374,0,0.466984,4.47552,4.27036e+06,2.70226e+06,1.06485e+07,0,0,0,0,98.5984,98.274,3.3303,0,1,1.7149,1.57107,0,1.32493,2.1168,8.87469e+06,3.61194e+06,1.52192e+07,0,0,0,0
68.3548,85.139,3.53888,0.08,0,2.29653,2.43974,0,0.467295,4.47552,4.27036e+06,2.70226e+06,9.80701e+06,0,0,0,0,99.2642,98.274,3.94252,0,1,1.55703,1.41382,0,1.32493,2.1168,8.87469e+06,3.61194e+06,1.38182e+07,0,0,0,0
70.0914,85.139,4.35275,0.03,0,2.14024,2.4407,0,0.430369,4.47552,4.27036e+06,2.70226e+06,9.13961e+06,0,0,0,0,99.3022,98.274,5.84801,0,1,1.71484,1.41437,0,1.20296,2.1168,8.87469e+06,3.61194e+06,1.52187e+07,0,0,0,0
70.8299,85.139,3.31454,0.04,0,2.14176,2.44167,0,0.401081,4.47552,4.27036e+06,2.70226e+06,9.14611e+06,0,0,0,0,99.3022,98.274,4.38144,0,1,1.71484,1.41493,0,1.32488,2.1168,8.87469e+06,3.61194e+06,1.52187e+07,0,0,0,0
