0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28137,-0.28137
1.000000,1.000000,0.281076,-0.281076
1.000000,1.000000,0.280782,-0.280782
1.000000,1.000000,0.111904,-0.111904
1.000000,1.000000,0.111576,-0.111576
1.000000,1.000000,0.111247,-0.111247
1.000000,1.000000,0.110918,-0.110918
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280154,-0.280154
1.000000,1.000000,0.279859,-0.279859
1.000000,1.000000,0.279565,-0.279565
1.000000,1.000000,0.279271,-0.279271
1.000000,1.000000,0.30053,-0.30053
1.000000,1.000000,0.30024,-0.30024
1.000000,1.000000,0.29995,-0.29995
1.000000,1.000000,0.299659,-0.299659
1.000000,1.000000,0.222871,-0.222871
1.000000,1.000000,0.222565,-0.222565
1.000000,1.000000,0.222259,-0.222259
1.000000,1.000000,0.221953,-0.221953
1.000000,1.000000,0.221647,-0.221647
1.000000,1.000000,0.179253,-0.179253
1.000000,1.000000,0.178938,-0.178938
1.000000,1.000000,0.178622,-0.178622
1.000000,1.000000,0.178307,-0.178307
1.000000,1.000000,0.140452,-0.140452
1.000000,1.000000,0.140128,-0.140128
1.000000,1.000000,0.139805,-0.139805
1.000000,1.000000,0.139482,-0.139482
1.000000,1.000000,0.00354718,-0.00354718
1.000000,1.000000,0.00319587,-0.00319587
1.000000,1.000000,0.00284444,-0.00284444
1.000000,1.000000,0.0024929,-0.0024929
1.000000,1.000000,0.00214123,-0.00214123
1.000000,1.000000,0.084185,-0.084185
1.000000,1.000000,0.0838501,-0.0838501
1.000000,1.000000,0.0835152,-0.0835152
1.000000,1.000000,0.0831802,-0.0831802
1.000000,1.000000,0.157907,-0.157907
1.000000,1.000000,0.157587,-0.157587
1.000000,1.000000,0.157268,-0.157268
1.000000,1.000000,0.156948,-0.156948
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266299,-0.266299
1.000000,1.000000,0.26601,-0.26601
1.000000,1.000000,0.265722,-0.265722
1.000000,1.000000,0.265433,-0.265433
1.000000,1.000000,0.0947568,-0.0947568
1.000000,1.000000,0.0944341,-0.0944341
1.000000,1.000000,0.0941114,-0.0941114
1.000000,1.000000,0.0937886,-0.0937886
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264883,-0.264883
1.000000,1.000000,0.264594,-0.264594
1.000000,1.000000,0.264305,-0.264305
1.000000,1.000000,0.264016,-0.264016
1.000000,1.000000,0.285509,-0.285509
1.000000,1.000000,0.285224,-0.285224
1.000000,1.000000,0.28494,-0.28494
1.000000,1.000000,0.284654,-0.284654
1.000000,1.000000,0.207061,-0.207061
1.000000,1.000000,0.20676,-0.20676
1.000000,1.000000,0.20646,-0.20646
1.000000,1.000000,0.206159,-0.206159
1.000000,1.000000,0.205858,-0.205858
1.000000,1.000000,0.163025,-0.163025
1.000000,1.000000,0.162716,-0.162716
1.000000,1.000000,0.162406,-0.162406
1.000000,1.000000,0.162097,-0.162097
1.000000,1.000000,0.123851,-0.123851
1.000000,1.000000,0.123534,-0.123534
1.000000,1.000000,0.123216,-0.123216
1.000000,1.000000,0.122899,-0.122899
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0670777,-0.0670777
1.000000,1.000000,0.066749,-0.066749
1.000000,1.000000,0.0664202,-0.0664202
1.000000,1.000000,0.0660913,-0.0660913
1.000000,1.000000,0.14161,-0.14161
1.000000,1.000000,0.141296,-0.141296
1.000000,1.000000,0.140982,-0.140982
1.000000,1.000000,0.140669,-0.140669
1.000000,1.000000,0.29845,-0.29845
1.000000,1.000000,0.298167,-0.298167
1.000000,1.000000,0.297884,-0.297884
1.000000,1.000000,0.297602,-0.297602
1.000000,1.000000,0.297319,-0.297319
1.000000,1.000000,0.251214,-0.251214
1.000000,1.000000,0.250932,-0.250932
1.000000,1.000000,0.250649,-0.250649
1.000000,1.000000,0.250367,-0.250367
1.000000,1.000000,0.0779254,-0.0779254
1.000000,1.000000,0.0776094,-0.0776094
1.000000,1.000000,0.0772933,-0.0772933
1.000000,1.000000,0.0769771,-0.0769771
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2499,-0.2499
1.000000,1.000000,0.249617,-0.249617
1.000000,1.000000,0.249334,-0.249334
1.000000,1.000000,0.249051,-0.249051
1.000000,1.000000,0.270775,-0.270775
1.000000,1.000000,0.270496,-0.270496
1.000000,1.000000,0.270217,-0.270217
1.000000,1.000000,0.269938,-0.269938
1.000000,1.000000,0.191555,-0.191555
1.000000,1.000000,0.19126,-0.19126
1.000000,1.000000,0.190966,-0.190966
1.000000,1.000000,0.190672,-0.190672
1.000000,1.000000,0.190377,-0.190377
1.000000,1.000000,0.147114,-0.147114
1.000000,1.000000,0.146811,-0.146811
1.000000,1.000000,0.146508,-0.146508
1.000000,1.000000,0.146205,-0.146205
1.000000,1.000000,0.107577,-0.107577
1.000000,1.000000,0.107267,-0.107267
1.000000,1.000000,0.106956,-0.106956
1.000000,1.000000,0.106645,-0.106645
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0503147,-0.0503147
1.000000,1.000000,0.0499928,-0.0499928
1.000000,1.000000,0.0496708,-0.0496708
1.000000,1.000000,0.0493487,-0.0493487
1.000000,1.000000,0.125645,-0.125645
1.000000,1.000000,0.125337,-0.125337
1.000000,1.000000,0.12503,-0.12503
1.000000,1.000000,0.124722,-0.124722
1.000000,1.000000,0.284111,-0.284111
1.000000,1.000000,0.283835,-0.283835
1.000000,1.000000,0.283558,-0.283558
1.000000,1.000000,0.283281,-0.283281
1.000000,1.000000,0.283004,-0.283004
1.000000,1.000000,0.236443,-0.236443
1.000000,1.000000,0.236167,-0.236167
1.000000,1.000000,0.235891,-0.235891
1.000000,1.000000,0.235614,-0.235614
1.000000,1.000000,0.0614459,-0.0614459
1.000000,1.000000,0.061137,-0.061137
1.000000,1.000000,0.0608281,-0.0608281
1.000000,1.000000,0.060519,-0.060519
1.000000,1.000000,0.29375,-0.29375
1.000000,1.000000,0.293484,-0.293484
1.000000,1.000000,0.293218,-0.293218
1.000000,1.000000,0.292953,-0.292953
1.000000,1.000000,0.292687,-0.292687
1.000000,1.000000,0.235235,-0.235235
1.000000,1.000000,0.234959,-0.234959
1.000000,1.000000,0.234682,-0.234682
1.000000,1.000000,0.234406,-0.234406
1.000000,1.000000,0.256356,-0.256356
1.000000,1.000000,0.256083,-0.256083
1.000000,1.000000,0.25581,-0.25581
1.000000,1.000000,0.255538,-0.255538
1.000000,1.000000,0.176383,-0.176383
1.000000,1.000000,0.176095,-0.176095
1.000000,1.000000,0.175807,-0.175807
1.000000,1.000000,0.17552,-0.17552
1.000000,1.000000,0.175232,-0.175232
1.000000,1.000000,0.131549,-0.131549
1.000000,1.000000,0.131253,-0.131253
1.000000,1.000000,0.130956,-0.130956
1.000000,1.000000,0.13066,-0.13066
1.000000,1.000000,0.09166,-0.09166
1.000000,1.000000,0.0913564,-0.0913564
1.000000,1.000000,0.0910528,-0.0910528
1.000000,1.000000,0.090749,-0.090749
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0339248,-0.0339248
1.000000,1.000000,0.0336103,-0.0336103
1.000000,1.000000,0.0332957,-0.0332957
1.000000,1.000000,0.032981,-0.032981
1.000000,1.000000,0.110037,-0.110037
1.000000,1.000000,0.109737,-0.109737
1.000000,1.000000,0.109436,-0.109436
1.000000,1.000000,0.109136,-0.109136
1.000000,1.000000,0.270097,-0.270097
1.000000,1.000000,0.269827,-0.269827
1.000000,1.000000,0.269556,-0.269556
1.000000,1.000000,0.269286,-0.269286
1.000000,1.000000,0.269015,-0.269015
1.000000,1.000000,0.222008,-0.222008
1.000000,1.000000,0.221739,-0.221739
1.000000,1.000000,0.221469,-0.221469
1.000000,1.000000,0.2212,-0.2212
1.000000,1.000000,0.0453439,-0.0453439
1.000000,1.000000,0.0450424,-0.0450424
1.000000,1.000000,0.0447409,-0.0447409
1.000000,1.000000,0.0444394,-0.0444394
1.000000,1.000000,0.279947,-0.279947
1.000000,1.000000,0.279688,-0.279688
1.000000,1.000000,0.279429,-0.279429
1.000000,1.000000,0.279169,-0.279169
1.000000,1.000000,0.27891,-0.27891
1.000000,1.000000,0.220911,-0.220911
1.000000,1.000000,0.220641,-0.220641
1.000000,1.000000,0.220371,-0.220371
1.000000,1.000000,0.220101,-0.220101
1.000000,1.000000,0.242273,-0.242273
1.000000,1.000000,0.242007,-0.242007
1.000000,1.000000,0.241741,-0.241741
1.000000,1.000000,0.241475,-0.241475
1.000000,1.000000,0.161567,-0.161567
1.000000,1.000000,0.161286,-0.161286
