0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.41909e+07,-878143,878143,1.28985e+07
0,0,0,0,0,2.41022e+07,-817926,817926,1.28985e+07
0,0,0,0,0,2.41057e+07,-817017,817017,1.28985e+07
0,0,0,0,0,2.41093e+07,-816107,816107,1.28985e+07
0,0,0,0,0,2.65913e+07,-815197,815197,1.28985e+07
0,0,0,0,0,2.58338e+07,-324709,324709,1.28985e+07
0,0,0,0,0,2.58377e+07,-323692,323692,1.28985e+07
0,0,0,0,0,2.58417e+07,-322674,322674,1.28985e+07
0,0,0,0,0,2.24314e+07,-321657,321657,1.28985e+07
0,0,0,0,0,2.33019e+07,-878143,878143,1.28985e+07
0,0,0,0,0,2.33067e+07,-878143,878143,1.28985e+07
0,0,0,0,0,2.33115e+07,-878143,878143,1.28985e+07
0,0,0,0,0,2.33163e+07,-878143,878143,1.28985e+07
0,0,0,0,0,2.41675e+07,-878143,878143,1.28985e+07
0,0,0,0,0,2.40709e+07,-812810,812810,1.28985e+07
0,0,0,0,0,2.40744e+07,-811899,811899,1.28985e+07
0,0,0,0,0,2.4078e+07,-810988,810988,1.28985e+07
0,0,0,0,0,2.37516e+07,-810077,810077,1.28985e+07
0,0,0,0,0,2.38525e+07,-871769,871769,1.28985e+07
0,0,0,0,0,2.3856e+07,-870871,870871,1.28985e+07
0,0,0,0,0,2.38596e+07,-869973,869973,1.28985e+07
0,0,0,0,0,2.50126e+07,-869074,869074,1.28985e+07
0,0,0,0,0,2.46707e+07,-645971,645971,1.28985e+07
0,0,0,0,0,2.46744e+07,-645023,645023,1.28985e+07
0,0,0,0,0,2.46781e+07,-644075,644075,1.28985e+07
0,0,0,0,0,2.46818e+07,-643127,643127,1.28985e+07
0,0,0,0,0,2.49565e+07,-642179,642179,1.28985e+07
0,0,0,0,0,2.477e+07,-518969,518969,1.28985e+07
0,0,0,0,0,2.47738e+07,-517993,517993,1.28985e+07
0,0,0,0,0,2.47775e+07,-517018,517018,1.28985e+07
0,0,0,0,0,2.53555e+07,-516042,516042,1.28985e+07
0,0,0,0,0,2.51897e+07,-406008,406008,1.28985e+07
0,0,0,0,0,2.51935e+07,-405008,405008,1.28985e+07
0,0,0,0,0,2.51973e+07,-404007,404007,1.28985e+07
0,0,0,0,0,2.71073e+07,-403006,403006,1.28985e+07
0,0,0,0,0,2.64986e+07,-8021.16,8021.16,1.28985e+07
0,0,0,0,0,2.65027e+07,-6933.83,6933.83,1.28985e+07
0,0,0,0,0,2.65068e+07,-5845.8,5845.8,1.28985e+07
0,0,0,0,0,2.65109e+07,-4757.78,4757.78,1.28985e+07
0,0,0,0,0,2.54435e+07,-3669.06,3669.06,1.28985e+07
0,0,0,0,0,2.58199e+07,-241976,241976,1.28985e+07
0,0,0,0,0,2.58238e+07,-240939,240939,1.28985e+07
0,0,0,0,0,2.58278e+07,-239902,239902,1.28985e+07
0,0,0,0,0,2.48872e+07,-238865,238865,1.28985e+07
0,0,0,0,0,2.52303e+07,-455928,455928,1.28985e+07
0,0,0,0,0,2.52341e+07,-454938,454938,1.28985e+07
0,0,0,0,0,2.5238e+07,-453948,453948,1.28985e+07
0,0,0,0,0,2.30527e+07,-452957,452957,1.28985e+07
0,0,0,0,0,2.37191e+07,-878143,878143,1.28985e+07
0,0,0,0,0,2.3724e+07,-878143,878143,1.28985e+07
0,0,0,0,0,2.37289e+07,-878143,878143,1.28985e+07
0,0,0,0,0,2.37338e+07,-878143,878143,1.28985e+07
0,0,0,9.1567e+07,0.000499492,2.44518e+07,-878143,878143,1.28985e+07
0,0,0,9.1567e+07,0,2.4289e+07,-770363,770363,1.28985e+07
0,0,0,9.1567e+07,0,2.42925e+07,-769470,769470,1.28985e+07
0,0,0,9.1567e+07,0,2.4296e+07,-768577,768577,1.28985e+07
0,0,0,9.1567e+07,0,2.68063e+07,-767684,767684,1.28985e+07
0,0,0,9.1567e+07,0,2.60399e+07,-271627,271627,1.28985e+07
0,0,0,9.1567e+07,0,2.60438e+07,-270628,270628,1.28985e+07
0,0,0,9.1567e+07,0,2.60477e+07,-269629,269629,1.28985e+07
0,0,0,9.1567e+07,0,2.25985e+07,-268630,268630,1.28985e+07
0,0,0,9.1567e+07,0,2.35515e+07,-878143,878143,1.28985e+07
0,0,0,9.1567e+07,0,2.35562e+07,-878143,878143,1.28985e+07
0,0,0,9.1567e+07,0,2.35609e+07,-878143,878143,1.28985e+07
0,0,0,9.1567e+07,0,2.35656e+07,-878143,878143,1.28985e+07
0,0,0,9.1567e+07,0,2.44263e+07,-878143,878143,1.28985e+07
0,0,0,9.1567e+07,0,2.4256e+07,-765537,765537,1.28985e+07
0,0,0,9.1567e+07,0,2.42595e+07,-764643,764643,1.28985e+07
0,0,0,9.1567e+07,0,2.4263e+07,-763748,763748,1.28985e+07
0,0,0,9.1567e+07,0,2.39328e+07,-762854,762854,1.28985e+07
0,0,0,9.1567e+07,0,2.40348e+07,-825272,825272,1.28985e+07
0,0,0,9.1567e+07,0,2.40382e+07,-824390,824390,1.28985e+07
0,0,0,9.1567e+07,0,2.40417e+07,-823508,823508,1.28985e+07
0,0,0,9.1567e+07,0,2.52077e+07,-822626,822626,1.28985e+07
0,0,0,9.1567e+07,0,2.48618e+07,-597028,597028,1.28985e+07
0,0,0,9.1567e+07,0,2.48654e+07,-596097,596097,1.28985e+07
0,0,0,9.1567e+07,0,2.4869e+07,-595167,595167,1.28985e+07
0,0,0,9.1567e+07,0,2.48727e+07,-594236,594236,1.28985e+07
0,0,0,9.1567e+07,0,2.51503e+07,-593305,593305,1.28985e+07
0,0,0,9.1567e+07,0,2.49617e+07,-468735,468735,1.28985e+07
0,0,0,9.1567e+07,0,2.49653e+07,-467777,467777,1.28985e+07
0,0,0,9.1567e+07,0,2.4969e+07,-466820,466820,1.28985e+07
0,0,0,9.1567e+07,0,2.55534e+07,-465861,465861,1.28985e+07
0,0,0,9.1567e+07,0,2.53856e+07,-354620,354620,1.28985e+07
0,0,0,9.1567e+07,0,2.53893e+07,-353638,353638,1.28985e+07
0,0,0,9.1567e+07,0,2.53931e+07,-352655,352655,1.28985e+07
0,0,0,9.1567e+07,0,2.73244e+07,-351673,351673,1.28985e+07
0,0,0,9.1567e+07,0,2.6783e+07,0,0,1.28985e+07
0,0,0,9.1567e+07,0,2.67886e+07,0,0,1.28985e+07
0,0,0,9.1567e+07,0,2.67943e+07,0,0,1.28985e+07
0,0,0,9.1567e+07,0,2.68e+07,0,0,1.28985e+07
0,0,0,9.1567e+07,0,2.57223e+07,0,0,1.28985e+07
0,0,0,9.1567e+07,0,2.60218e+07,-189019,189019,1.28985e+07
0,0,0,9.1567e+07,0,2.60257e+07,-188001,188001,1.28985e+07
0,0,0,9.1567e+07,0,2.60296e+07,-186983,186983,1.28985e+07
0,0,0,9.1567e+07,0,2.50784e+07,-185965,185965,1.28985e+07
0,0,0,9.1567e+07,0,2.54252e+07,-405480,405480,1.28985e+07
0,0,0,9.1567e+07,0,2.5429e+07,-404508,404508,1.28985e+07
0,0,0,9.1567e+07,0,2.54327e+07,-403536,403536,1.28985e+07
0,0,0,9.1567e+07,0,2.3223e+07,-402564,402564,1.28985e+07
0,0,0,9.1567e+07,0,2.39415e+07,-861288,861288,1.28985e+07
0,0,0,9.1567e+07,0,2.3945e+07,-860414,860414,1.28985e+07
0,0,0,9.1567e+07,0,2.39484e+07,-859538,859538,1.28985e+07
0,0,0,9.1567e+07,0,2.39519e+07,-858663,858663,1.28985e+07
0,0,0,9.1567e+07,0.000499492,2.46763e+07,-857787,857787,1.28985e+07
0,0,0,9.1567e+07,0,2.44725e+07,-723668,723668,1.28985e+07
0,0,0,9.1567e+07,0,2.44759e+07,-722794,722794,1.28985e+07
0,0,0,9.1567e+07,0,2.44793e+07,-721919,721919,1.28985e+07
0,0,0,9.1567e+07,0,2.70172e+07,-721044,721044,1.28985e+07
0,0,0,9.1567e+07,0,2.62423e+07,-219524,219524,1.28985e+07
0,0,0,9.1567e+07,0,2.62461e+07,-218546,218546,1.28985e+07
0,0,0,9.1567e+07,0,2.62499e+07,-217568,217568,1.28985e+07
0,0,0,9.1567e+07,0,2.27624e+07,-216589,216589,1.28985e+07
0,0,0,9.1567e+07,0,2.37963e+07,-878143,878143,1.28985e+07
0,0,0,9.1567e+07,0,2.38009e+07,-878143,878143,1.28985e+07
0,0,0,9.1567e+07,0,2.38055e+07,-878143,878143,1.28985e+07
0,0,0,9.1567e+07,0,2.38102e+07,-878143,878143,1.28985e+07
0,0,0,9.1567e+07,0,2.46802e+07,-878143,878143,1.28985e+07
0,0,0,9.1567e+07,0,2.44376e+07,-719157,719157,1.28985e+07
0,0,0,9.1567e+07,0,2.44411e+07,-718281,718281,1.28985e+07
0,0,0,9.1567e+07,0,2.44445e+07,-717405,717405,1.28985e+07
0,0,0,9.1567e+07,0,2.41106e+07,-716529,716529,1.28985e+07
0,0,0,9.1567e+07,0,2.42135e+07,-779660,779660,1.28985e+07
0,0,0,9.1567e+07,0,2.42169e+07,-778797,778797,1.28985e+07
0,0,0,9.1567e+07,0,2.42203e+07,-777933,777933,1.28985e+07
0,0,0,9.1567e+07,0,2.5399e+07,-777069,777069,1.28985e+07
0,0,0,9.1567e+07,0,2.50491e+07,-549027,549027,1.28985e+07
0,0,0,9.1567e+07,0,2.50527e+07,-548116,548116,1.28985e+07
0,0,0,9.1567e+07,0,2.50563e+07,-547205,547205,1.28985e+07
0,0,0,9.1567e+07,0,2.50598e+07,-546293,546293,1.28985e+07
0,0,0,9.1567e+07,0,2.53404e+07,-545382,545382,1.28985e+07
0,0,0,9.1567e+07,0,2.51496e+07,-419480,419480,1.28985e+07
0,0,0,9.1567e+07,0,2.51531e+07,-418543,418543,1.28985e+07
0,0,0,9.1567e+07,0,2.51567e+07,-417604,417604,1.28985e+07
0,0,0,9.1567e+07,0,2.57474e+07,-416666,416666,1.28985e+07
0,0,0,9.1567e+07,0,2.55776e+07,-304243,304243,1.28985e+07
