0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,2.58623,0.301064,0.444887,3.6288,61.308,0,0,0,1.06666,0.172468,0.894192,0.66528,12.849,1,0.327095,0.444887,0,72.1167,3.1816,69.0529,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.492782,0,5.24552,0.823636,4.87309,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.18622,0.492782,1.028160,1,0,74.8202,0,0,0,74.8202,0
71.8241,1.85879,0,0,2.0568,0.301064,0.36288,3.6288,61.308,0.428422,0,0,0.859542,0.172468,0.258652,0.66528,12.849,1,0.330386,0.36288,0,67.4237,3.1816,64.2746,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,0.711089,1.74664,4.13042,0.823636,5.50619,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.73925,0.711089,1.028160,1,0,70.0394,0,0,0,70.0394,0
70.9921,1.85841,0,0,1.68936,0.3,0.36288,3.6288,61.308,0.428422,0,0,0.767958,0.172468,0.167068,0.66528,12.849,1,0.332461,0.36288,0,41.5916,3.1816,38.4404,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,0.510909,1.73519,3.4079,0.823636,4.57204,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.53907,0.510909,1.028160,1,0,43.1795,0,0,0,43.1795,0
70.0638,1.85655,0,0,1.60474,0.313605,0.36288,3.6288,61.308,0.488942,0,0,0.721077,0.165038,0.0670977,0.66528,12.849,1,0.33602,0.36288,0,38.7223,3.29204,35.4571,0.84672,12.849,0.84672,3695.15,0,36.966,0.29481,0.503194,1.7355,3.226,0.799241,4.37065,0.42336,36.966,0.42336,423.524,0,0.93115,0,0,1.43434,0.503194,1.028160,1,0,39.8949,0,0,0,39.8949,0
69.8062,2.05813,0,0,2.48341,0.32005,0.36288,3.6288,61.308,0.533689,0,0,1.0424,0.162399,0.346311,0.66528,12.849,1,0.377441,0.36288,0,78.7565,3.60796,75.134,0.84672,12.849,0.84672,3695.15,0,36.966,0.321791,1.25001,1.73582,7.14179,0.86327,8.94256,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27817,1.25001,1.028160,1,0,84.4229,0,0,0,84.4229,0
70.4509,2.20098,0,0,3.50315,0.294571,0.36288,3.6288,61.308,0.428468,0,0,1.25113,0.165902,0.656763,0.66528,12.849,1,0.405128,0.36288,0,102.567,3.38688,99.138,0.84672,12.849,0.84672,3695.15,0,36.966,0.258347,2.01313,1.91173,7.59059,0.79614,10.461,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04129,2.01313,1.028160,1,0,110.256,0,0,0,110.256,0
71.2662,2.2057,0,0,3.67993,0.29604,0.36288,3.6288,61.308,0.428468,0,0,1.18513,0.165902,0.590762,0.66528,12.849,1,0.402281,0.36288,0,97.7512,3.38688,94.3249,0.84672,12.849,0.84672,3695.15,0,36.966,0.258347,1.70756,1.81337,5.85691,0.79614,8.32335,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73572,1.70756,1.028160,1,0,103.239,0,0,0,103.239,0
71.4825,2.21119,0,0,3.0805,0.290166,0.36288,3.6288,61.308,0.428468,0,0,1.34528,0.1825,0.734315,0.66528,12.849,1,0.398668,0.36288,0,89.2788,3.78,85.4631,0.84672,12.849,0.84672,3695.15,0,36.966,0.258347,1.90408,1.81373,6.65701,0.919128,9.19734,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.93224,1.90408,1.028160,1,0,95.3947,0,0,0,95.3947,0
71.9708,1.92154,0,0,3.09915,0.326428,0.36288,3.6288,61.308,0.286954,0,0,1.22316,0.170315,0.765895,0.66528,12.849,1,0.345398,0.36288,0,68.479,3.83882,64.6577,0.84672,12.849,0.84672,3695.15,0,36.966,0.173021,1.62791,1.81408,7.31107,1.0162,9.56384,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65607,1.62791,1.028160,1,0,74.9874,0,0,0,74.9874,0
72.29,1.75975,0,0,4.58254,0.369193,2.13437,3.6288,61.308,0.408382,0,0,1.40661,0.158891,0.839337,0.66528,12.849,1,0.31417,2.13437,0,104.375,3.15661,103.038,0.84672,12.849,0.84672,3695.15,0,36.966,0.246236,1.526,1.57456,9.14026,0.818909,11.1757,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.55416,1.526,1.028160,1,0,115.053,0,0,0,115.053,0
