0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.38286e+07,-864992,864992,1.27054e+07
0,0,0,0,0,2.37457e+07,-805677,805677,1.27054e+07
0,0,0,0,0,2.37524e+07,-803964,803964,1.27054e+07
0,0,0,0,0,2.37592e+07,-802251,802251,1.27054e+07
0,0,0,0,0,2.62092e+07,-800538,800538,1.27054e+07
0,0,0,0,0,2.5466e+07,-316193,316193,1.27054e+07
0,0,0,0,0,2.54735e+07,-314277,314277,1.27054e+07
0,0,0,0,0,2.54809e+07,-312361,312361,1.27054e+07
0,0,0,0,0,2.21199e+07,-310444,310444,1.27054e+07
0,0,0,0,0,2.29917e+07,-864992,864992,1.27054e+07
0,0,0,0,0,2.30007e+07,-864992,864992,1.27054e+07
0,0,0,0,0,2.30098e+07,-864992,864992,1.27054e+07
0,0,0,0,0,2.30188e+07,-864992,864992,1.27054e+07
0,0,0,0,0,2.38637e+07,-864992,864992,1.27054e+07
0,0,0,0,0,2.37565e+07,-790019,790019,1.27054e+07
0,0,0,0,0,2.37632e+07,-788303,788303,1.27054e+07
0,0,0,0,0,2.37699e+07,-786587,786587,1.27054e+07
0,0,0,0,0,2.34505e+07,-784871,784871,1.27054e+07
0,0,0,0,0,2.35534e+07,-845029,845029,1.27054e+07
0,0,0,0,0,2.356e+07,-843338,843338,1.27054e+07
0,0,0,0,0,2.35667e+07,-841646,841646,1.27054e+07
0,0,0,0,0,2.47104e+07,-839953,839953,1.27054e+07
0,0,0,0,0,2.43755e+07,-618469,618469,1.27054e+07
0,0,0,0,0,2.43825e+07,-616684,616684,1.27054e+07
0,0,0,0,0,2.43895e+07,-614899,614899,1.27054e+07
0,0,0,0,0,2.43964e+07,-613113,613113,1.27054e+07
0,0,0,0,0,2.46717e+07,-611327,611327,1.27054e+07
0,0,0,0,0,2.44905e+07,-488488,488488,1.27054e+07
0,0,0,0,0,2.44975e+07,-486650,486650,1.27054e+07
0,0,0,0,0,2.45045e+07,-484813,484813,1.27054e+07
0,0,0,0,0,2.50806e+07,-482974,482974,1.27054e+07
0,0,0,0,0,2.49197e+07,-373071,373071,1.27054e+07
0,0,0,0,0,2.49269e+07,-371187,371187,1.27054e+07
0,0,0,0,0,2.49341e+07,-369302,369302,1.27054e+07
0,0,0,0,0,2.68316e+07,-367417,367417,1.27054e+07
0,0,0,0,0,2.62709e+07,0,0,1.27054e+07
0,0,0,0,0,2.62818e+07,0,0,1.27054e+07
0,0,0,0,0,2.62927e+07,0,0,1.27054e+07
0,0,0,0,0,2.63037e+07,0,0,1.27054e+07
0,0,0,0,0,2.5251e+07,0,0,1.27054e+07
0,0,0,0,0,2.55761e+07,-202215,202215,1.27054e+07
0,0,0,0,0,2.55835e+07,-200263,200263,1.27054e+07
0,0,0,0,0,2.5591e+07,-198310,198310,1.27054e+07
0,0,0,0,0,2.46601e+07,-196356,196356,1.27054e+07
0,0,0,0,0,2.50043e+07,-411071,411071,1.27054e+07
0,0,0,0,0,2.50115e+07,-409206,409206,1.27054e+07
0,0,0,0,0,2.50187e+07,-407341,407341,1.27054e+07
0,0,0,0,0,2.28495e+07,-405476,405476,1.27054e+07
0,0,0,0,0,2.3559e+07,-855616,855616,1.27054e+07
0,0,0,0,0,2.35656e+07,-853937,853937,1.27054e+07
0,0,0,0,0,2.35723e+07,-852258,852258,1.27054e+07
0,0,0,0,0,2.35789e+07,-850578,850578,1.27054e+07
0,0,0,6.99887e+07,0.000499492,2.4295e+07,-848898,848898,1.27054e+07
0,0,0,6.99887e+07,0,2.40976e+07,-716096,716096,1.27054e+07
0,0,0,6.99887e+07,0,2.41042e+07,-714414,714414,1.27054e+07
0,0,0,6.99887e+07,0,2.41108e+07,-712732,712732,1.27054e+07
0,0,0,6.99887e+07,0,2.6614e+07,-711049,711049,1.27054e+07
0,0,0,6.99887e+07,0,2.58544e+07,-216217,216217,1.27054e+07
0,0,0,6.99887e+07,0,2.58617e+07,-214336,214336,1.27054e+07
0,0,0,6.99887e+07,0,2.5869e+07,-212454,212454,1.27054e+07
0,0,0,6.99887e+07,0,2.24346e+07,-210572,210572,1.27054e+07
0,0,0,6.99887e+07,0,2.34616e+07,-864992,864992,1.27054e+07
0,0,0,6.99887e+07,0,2.34705e+07,-864992,864992,1.27054e+07
0,0,0,6.99887e+07,0,2.34794e+07,-864992,864992,1.27054e+07
0,0,0,6.99887e+07,0,2.34883e+07,-864992,864992,1.27054e+07
0,0,0,6.99887e+07,0,2.43511e+07,-864992,864992,1.27054e+07
0,0,0,6.99887e+07,0,2.41052e+07,-700984,700984,1.27054e+07
0,0,0,6.99887e+07,0,2.41118e+07,-699299,699299,1.27054e+07
0,0,0,6.99887e+07,0,2.41184e+07,-697615,697615,1.27054e+07
0,0,0,6.99887e+07,0,2.37918e+07,-695929,695929,1.27054e+07
0,0,0,6.99887e+07,0,2.38966e+07,-757454,757454,1.27054e+07
0,0,0,6.99887e+07,0,2.39031e+07,-755793,755793,1.27054e+07
0,0,0,6.99887e+07,0,2.39097e+07,-754132,754132,1.27054e+07
0,0,0,6.99887e+07,0,2.50777e+07,-752471,752471,1.27054e+07
0,0,0,6.99887e+07,0,2.47354e+07,-526288,526288,1.27054e+07
0,0,0,6.99887e+07,0,2.47422e+07,-524536,524536,1.27054e+07
0,0,0,6.99887e+07,0,2.47491e+07,-522784,522784,1.27054e+07
0,0,0,6.99887e+07,0,2.47559e+07,-521030,521030,1.27054e+07
0,0,0,6.99887e+07,0,2.50368e+07,-519277,519277,1.27054e+07
0,0,0,6.99887e+07,0,2.48514e+07,-393876,393876,1.27054e+07
0,0,0,6.99887e+07,0,2.48583e+07,-392072,392072,1.27054e+07
0,0,0,6.99887e+07,0,2.48652e+07,-390268,390268,1.27054e+07
0,0,0,6.99887e+07,0,2.54533e+07,-388463,388463,1.27054e+07
0,0,0,6.99887e+07,0,2.52887e+07,-276285,276285,1.27054e+07
0,0,0,6.99887e+07,0,2.52958e+07,-274435,274435,1.27054e+07
0,0,0,6.99887e+07,0,2.53028e+07,-272585,272585,1.27054e+07
0,0,0,6.99887e+07,0,2.72405e+07,-270734,270734,1.27054e+07
0,0,0,6.99887e+07,0,2.683e+07,0,0,1.27054e+07
0,0,0,6.99887e+07,0,2.68407e+07,0,0,1.27054e+07
0,0,0,6.99887e+07,0,2.68514e+07,0,0,1.27054e+07
0,0,0,6.99887e+07,0,2.68621e+07,0,0,1.27054e+07
0,0,0,6.99887e+07,0,2.57867e+07,0,0,1.27054e+07
0,0,0,6.99887e+07,0,2.59564e+07,-102474,102474,1.27054e+07
0,0,0,6.99887e+07,0,2.59637e+07,-100558,100558,1.27054e+07
0,0,0,6.99887e+07,0,2.5971e+07,-98640.6,98640.6,1.27054e+07
