0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.14504,0.05,0,2.16737,2.46977,0,0,4.47552,4.08288e+06,2.70226e+06,8.84912e+06,0,0,0,0,99.3022,98.274,9.47302,0,1,1.73502,1.43262,0,0,2.1168,8.48506e+06,3.61194e+06,1.47217e+07,0,0,0,0
85.139,85.139,4.53152,0.05,0,2.18889,2.47056,0,0.406166,4.47552,4.08288e+06,2.70226e+06,8.93699e+06,0,0,0,0,99.3022,98.274,6.86604,0,1,1.71473,1.43307,0,1.34047,2.1168,8.48506e+06,3.61194e+06,1.45496e+07,0,0,0,0
85.139,85.139,4.08477,0.05,0,2.19013,2.47134,0,0.410198,4.47552,4.08288e+06,2.70226e+06,8.94204e+06,0,0,0,0,99.3022,98.274,6.93268,0,1,1.71473,1.43353,0,1.3248,2.1168,8.48506e+06,3.61194e+06,1.45496e+07,0,0,0,0
85.139,85.139,3.72713,0.05,0,2.19137,2.47212,0,0.41043,4.47552,4.08288e+06,2.70226e+06,8.94709e+06,0,0,0,0,99.3022,98.274,6.16798,0,1,1.71473,1.43398,0,1.3248,2.1168,8.48506e+06,3.61194e+06,1.45496e+07,0,0,0,0
85.139,85.139,5.31312,0.05,0,2.43381,2.71411,0,0.410662,4.47552,4.08288e+06,2.70226e+06,9.93695e+06,0,0,0,0,99.3022,98.274,8.67085,0,1,1.88339,1.60309,0,1.3248,2.1168,8.48506e+06,3.61194e+06,1.59807e+07,0,0,0,0
85.139,85.139,3.83621,0.05,0,2.60378,2.71497,0,0.456096,4.47552,4.08288e+06,2.70226e+06,1.06309e+07,0,0,0,0,99.2766,98.274,5.71527,0,1,1.71479,1.6036,0,1.45511,2.1168,8.48506e+06,3.61194e+06,1.45501e+07,0,0,0,0
84.773,85.139,2.76388,0.05,0,2.60515,2.71583,0,0.487949,4.47552,4.08288e+06,2.70226e+06,1.06365e+07,0,0,0,0,99.3022,98.274,3.68743,0,1,1.71479,1.60411,0,1.32485,2.1168,8.48506e+06,3.61194e+06,1.45501e+07,0,0,0,0
84.347,85.139,2.71577,0.06,0,2.60652,2.71669,0,0.488205,4.47552,4.08288e+06,2.70226e+06,1.06421e+07,0,0,0,0,99.3022,98.274,4.34243,0,1,1.71479,1.60462,0,1.32485,2.1168,8.48506e+06,3.61194e+06,1.45501e+07,0,0,0,0
84.5836,85.139,3.12454,0.06,0,2.26342,2.37308,0,0.488462,4.47552,4.08288e+06,2.70226e+06,9.24129e+06,0,0,0,0,99.1995,98.274,5.10988,0,1,1.48816,1.3785,0,1.32485,2.1168,8.48506e+06,3.61194e+06,1.26271e+07,0,0,0,0
84.7748,85.139,2.78646,0.06,0,2.07144,2.37384,0,0.424165,4.47552,4.08288e+06,2.70226e+06,8.45743e+06,0,0,0,0,99.3022,98.274,3.0421,0,1,1.68133,1.37893,0,1.14975,2.1168,8.48506e+06,3.61194e+06,1.42662e+07,0,0,0,0
84.9387,85.139,2.74108,0.05,0,2.07219,2.37459,0,0.388187,4.47552,4.08288e+06,2.70226e+06,8.4605e+06,0,0,0,0,99.3022,98.274,3.89262,0,1,1.68177,1.37937,0,1.299,2.1168,8.48506e+06,3.61194e+06,1.42699e+07,0,0,0,0
85.139,85.139,3.82014,0.05,0,2.07294,2.37534,0,0.388328,4.47552,4.08288e+06,2.70226e+06,8.46357e+06,0,0,0,0,99.3022,98.274,4.83673,0,1,1.68221,1.37981,0,1.29934,2.1168,8.48506e+06,3.61194e+06,1.42736e+07,0,0,0,0
85.139,85.139,3.78551,0.05,0,2.07369,2.37609,0,0.388469,4.47552,4.08288e+06,2.70226e+06,8.46665e+06,0,0,0,0,99.0703,98.274,4.64207,0,1,1.68265,1.38025,0,1.29967,2.1168,8.48506e+06,3.61194e+06,1.42773e+07,0,0,0,0
85.139,85.139,2.83846,0.05,0,2.16129,2.46369,0,0.38861,4.47552,4.08288e+06,2.70226e+06,8.8243e+06,0,0,0,0,99.3022,98.274,2.8293,0,1,1.73861,1.43621,0,1.30001,2.1168,8.48506e+06,3.61194e+06,1.47522e+07,0,0,0,0
85.139,85.139,3.88177,0.05,0,2.18641,2.46447,0,0.405026,4.47552,4.08288e+06,2.70226e+06,8.92684e+06,0,0,0,0,99.0288,98.274,3.4361,0,1,1.71474,1.43667,0,1.34325,2.1168,8.48506e+06,3.61194e+06,1.45496e+07,0,0,0,0
85.139,85.139,3.31242,0.05,0,2.18764,2.46525,0,0.409733,4.47552,4.08288e+06,2.70226e+06,8.93188e+06,0,0,0,0,98.8219,98.274,2.75159,0,1,1.71474,1.43712,0,1.3248,2.1168,8.48506e+06,3.61194e+06,1.45496e+07,0,0,0,0
84.9265,85.139,2.41072,0.05,0,2.18888,2.46603,0,0.409964,4.47552,4.08288e+06,2.70226e+06,8.93693e+06,0,0,0,0,98.405,98.274,2.19672,0,1,1.71474,1.43758,0,1.3248,2.1168,8.48506e+06,3.61194e+06,1.45496e+07,0,0,0,0
84.5652,85.139,2.15014,0.07,0,2.15612,2.43282,0,0.410196,4.47552,4.08288e+06,2.70226e+06,8.80316e+06,0,0,0,0,98.3424,98.274,2.05894,0,1,1.69314,1.41644,0,1.3248,2.1168,8.48506e+06,3.61194e+06,1.43664e+07,0,0,0,0
84.4305,85.139,2.36136,0.07,0,2.13575,2.43359,0,0.404056,4.47552,4.08288e+06,2.70226e+06,8.72e+06,0,0,0,0,98.3105,98.274,2.49444,0,1,1.71473,1.41689,0,1.30812,2.1168,8.48506e+06,3.61194e+06,1.45496e+07,0,0,0,0
83.9435,85.139,1.93876,0.07,0,2.13697,2.43436,0,0.400239,4.47552,4.08288e+06,2.70226e+06,8.72498e+06,0,0,0,0,97.9808,98.274,1.89071,0,1,1.71473,1.41734,0,1.3248,2.1168,8.48506e+06,3.61194e+06,1.45496e+07,0,0,0,0
83.1683,85.139,1.63043,0.07,0,2.13819,2.43513,0,0.400468,4.47552,4.08288e+06,2.70226e+06,8.72996e+06,0,0,0,0,97.678,98.274,1.778,0,1,1.71473,1.41779,0,1.3248,2.1168,8.48506e+06,3.61194e+06,1.45496e+07,0,0,0,0
82.3637,85.139,1.70343,0.06,0,2.25496,2.55145,0,0.400696,4.47552,4.08288e+06,2.70226e+06,9.20673e+06,0,0,0,0,97.455,98.274,2.00573,0,1,1.79141,1.49491,0,1.3248,2.1168,8.48506e+06,3.61194e+06,1.52002e+07,0,0,0,0
81.6481,85.139,1.86497,0.06,0,2.33289,2.55226,0,0.422579,4.47552,4.08288e+06,2.70226e+06,9.52492e+06,0,0,0,0,97.4613,98.274,2.14939,0,1,1.71475,1.49539,0,1.38404,2.1168,8.48506e+06,3.61194e+06,1.45498e+07,0,0,0,0
80.7332,85.139,1.63678,0.05,0,2.33417,2.55307,0,0.437184,4.47552,4.08288e+06,2.70226e+06,9.53016e+06,0,0,0,0,97.3511,98.274,2.01306,0,1,1.71475,1.49586,0,1.32482,2.1168,8.48506e+06,3.61194e+06,1.45498e+07,0,0,0,0
79.7743,85.139,1.5453,0.04,0,2.33546,2.55388,0,0.437424,4.47552,4.08288e+06,2.70226e+06,9.53539e+06,0,0,0,0,97.1354,98.274,1.92704,0,1,1.71475,1.49633,0,1.32482,2.1168,8.48506e+06,3.61194e+06,1.45498e+07,0,0,0,0
78.6972,85.139,1.41881,0.04,0,2.33674,2.55469,0,0.437665,4.47552,4.08288e+06,2.70226e+06,9.54063e+06,0,0,0,0,96.887,98.274,1.81124,0,1,1.71475,1.49681,0,1.32482,2.1168,8.48506e+06,3.61194e+06,1.45498e+07,0,0,0,0
77.3166,85.139,1.06576,0.05,0,2.31513,2.53261,0,0.437905,4.47552,4.08288e+06,2.70226e+06,9.45242e+06,0,0,0,0,96.472,98.274,1.59953,0,1,1.75696,1.53949,0,1.32482,2.1168,8.48506e+06,3.61194e+06,1.49079e+07,0,0,0,0
75.8179,85.139,0.975686,0.05,0,2.35862,2.53341,0,0.433856,4.47552,4.08288e+06,2.70226e+06,9.62996e+06,0,0,0,0,95.9913,98.274,1.58884,0,1,1.71477,1.53998,0,1.35743,2.1168,8.48506e+06,3.61194e+06,1.45499e+07,0,0,0,0
74.2399,85.139,0.882342,0.04,0,2.35991,2.53421,0,0.442005,4.47552,4.08288e+06,2.70226e+06,9.63523e+06,0,0,0,0,95.47,98.274,1.43595,0,1,1.71477,1.54047,0,1.32483,2.1168,8.48506e+06,3.61194e+06,1.45499e+07,0,0,0,0
72.6576,85.139,0.837956,0.04,0,2.3612,2.53501,0,0.442247,4.47552,4.08288e+06,2.70226e+06,9.64049e+06,0,0,0,0,94.6681,98.274,1.40122,0,1,1.71477,1.54095,0,1.32483,2.1168,8.48506e+06,3.61194e+06,1.45499e+07,0,0,0,0
70.876,85.139,0.671014,0.06,0,2.42167,2.595,0,0.442489,4.47552,4.08288e+06,2.70226e+06,9.88739e+06,0,0,0,0,93.7955,98.274,1.10732,0,1,1.75243,1.57911,0,1.32483,2.1168,8.48506e+06,3.61194e+06,1.48695e+07,0,0,0,0
69.059,85.139,0.670537,0.05,0,2.46064,2.59582,0,0.453821,4.47552,4.08288e+06,2.70226e+06,1.00465e+07,0,0,0,0,92.9985,98.274,1.16081,0,1,1.71478,1.57961,0,1.35393,2.1168,8.48506e+06,3.61194e+06,1.455e+07,0,0,0,0
67.2121,85.139,0.618003,0.04,0,2.46197,2.59664,0,0.461125,4.47552,4.08288e+06,2.70226e+06,1.00519e+07,0,0,0,0,92.0612,98.274,1.0907,0,1,1.71478,1.58011,0,1.32484,2.1168,8.48506e+06,3.61194e+06,1.455e+07,0,0,0,0
65.3255,85.139,0.562544,0.09,0,2.46329,2.59746,0,0.461372,4.47552,4.08288e+06,2.70226e+06,1.00573e+07,0,0,0,0,91.2499,98.274,0.966582,0,1,1.71478,1.58061,0,1.32484,2.1168,8.48506e+06,3.61194e+06,1.455e+07,0,0,0,0
63.3373,85.139,0.577721,0.09,0,2.63814,2.77181,0,0.46162,4.47552,4.08288e+06,2.70226e+06,1.07712e+07,0,0,0,0,90.2486,98.274,1.21958,0,1,1.85091,1.71723,0,1.32484,2.1168,8.48506e+06,3.61194e+06,1.57051e+07,0,0,0,0
61.0846,85.139,0.404238,0.09,0,2.77269,2.77269,0,0.494387,4.47552,4.08288e+06,2.70226e+06,1.13206e+07,0,0,0,0,89.3243,98.274,0.987336,0,1,1.71778,1.71778,0,1.43001,2.1168,8.48506e+06,3.61194e+06,1.45754e+07,0,0,0,0
58.6623,85.139,0.409422,0.13,0,2.77357,2.77357,0,0.519602,4.47552,4.08288e+06,2.70226e+06,1.13241e+07,0,0,0,0,88.4862,98.274,0.953564,0,1,1.71832,1.71832,0,1.32715,2.1168,8.48506e+06,3.61194e+06,1.458e+07,0,0,0,0
56.8342,85.139,0.603929,0.13,0,2.77444,2.77444,0,0.519766,4.47552,4.08288e+06,2.70226e+06,1.13277e+07,0,0,0,0,87.744,98.274,1.12953,0,1,1.71886,1.71886,0,1.32757,2.1168,8.48506e+06,3.61194e+06,1.45847e+07,0,0,0,0
55.0597,85.139,0.862978,0.13,0,2.77532,2.77532,0,0.519931,4.47552,4.08288e+06,2.70226e+06,1.13313e+07,0,0,0,0,86.9496,98.274,1.29183,0,1,1.71941,1.71941,0,1.32799,2.1168,8.48506e+06,3.61194e+06,1.45893e+07,0,0,0,0
53.1767,85.139,0.654703,0.15,0,2.69149,2.69149,0,0.520095,4.47552,4.08288e+06,2.70226e+06,1.0989e+07,0,0,0,0,86.4228,98.274,0.901677,0,1,1.6372,1.6372,0,1.32841,2.1168,8.48506e+06,3.61194e+06,1.38917e+07,0,0,0,0
