0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.88678,0.239878,2.54987,3.6288,61.308,0,0,0,0.702721,0.187668,0.515052,0.66528,12.849,1,0.372733,2.54987,0,81.7258,3.17667,80.7262,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.580123,0,3.61639,0.940685,3.25583,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.01274,0.580123,1.028160,1,0,84.4971,0,0,0,84.4971,0
72.29,2.09786,0,0,4.91659,0.239878,2.57885,3.6288,61.308,0.25267,0,0,1.60675,0.187668,1.16641,0.66528,12.849,1,0.372879,2.57885,0,77.1241,3.17667,76.1534,0.84672,12.849,0.84672,3695.15,0,36.966,0.152349,1.96771,1.56967,4.09927,0.940685,6.54362,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.99587,1.96771,1.028160,1,0,83.8634,0,0,0,83.8634,0
72.29,2.09869,0,0,4.98335,0.239878,2.64479,3.6288,61.308,0.253021,0,0,1.75364,0.187668,1.31295,0.66528,12.849,1,0.373025,2.64479,0,102.057,3.17667,101.153,0.84672,12.849,0.84672,3695.15,0,36.966,0.15256,2.401,1.57029,5.07328,0.940685,7.95132,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.42916,2.401,1.028160,1,0,110.417,0,0,0,110.417,0
72.29,2.09951,0,0,4.39411,0.239878,2.05473,3.6288,61.308,0.253371,0,0,1.34196,0.187668,0.900916,0.66528,12.849,1,0.373172,2.05473,0,87.8386,3.17667,86.3434,0.84672,12.849,0.84672,3695.15,0,36.966,0.152772,1.44697,1.57091,3.8422,0.940685,5.76662,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47513,1.44697,1.028160,1,0,93.011,0,0,0,93.011,0
72.29,2.30519,0,0,4.64315,0.277778,2.06018,3.6288,61.308,0.358971,0,0,1.77591,0.1975,1.21944,0.66528,12.849,1,0.409731,2.06018,0,74.5821,3.7027,72.5299,0.84672,12.849,0.84672,3695.15,0,36.966,0.216444,2.06669,1.57152,4.25673,1.00517,6.67332,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.09485,2.06669,1.028160,1,0,80.4226,0,0,0,80.4226,0
72.29,2.3061,0,0,4.95858,0.292119,2.36037,3.6288,61.308,0.359364,0,0,1.19553,0.20297,0.6332,0.66528,12.849,1,0.409891,2.36037,0,83.7074,4.17396,81.4839,0.84672,12.849,0.84672,3695.15,0,36.966,0.21668,1.57631,1.7477,4.62727,1.01527,6.71933,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60447,1.57631,1.028160,1,0,88.8365,0,0,0,88.8365,0
71.9702,2.307,0,0,2.63013,0.28006,0.36288,3.6288,61.308,0.440278,0,0,0.768595,0.20709,0.121227,0.66528,12.849,1,0.410052,0.36288,0,42.565,4.14897,38.3689,0.84672,12.849,0.84672,3695.15,0,36.966,0.265468,0.608429,1.74838,2.61828,0.998531,3.7111,0.42336,36.966,0.42336,423.524,0,0.899087,0,0,1.50752,0.608429,1.028160,1,0,42.2012,0,0,0,42.2012,0
72.29,2.30636,0,0,3.34636,0.249307,0.470881,3.6288,61.308,0.360148,0,0,0.938442,0.217389,0.360905,0.66528,12.849,1,0.411759,0.470881,0,52.8678,4.0865,48.8404,0.84672,12.849,0.84672,3695.15,0,36.966,0.217153,0.847765,1.74907,3.80589,0.956689,5.22889,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.87593,0.847765,1.028160,1,0,54.4302,0,0,0,54.4302,0
72.29,2.01615,0,0,5.56711,0.276361,3.27459,3.6288,61.308,0.219074,0,0,1.20895,0.223406,0.766472,0.66528,12.849,1,0.358356,3.27459,0,94.0123,4.51015,92.4184,0.84672,12.849,0.84672,3695.15,0,36.966,0.132092,1.00856,1.74975,5.27257,1.04236,6.85644,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.03672,1.00856,1.028160,1,0,100.041,0,0,0,100.041,0
72.29,2.01694,0,0,7.26945,0.296196,4.95631,3.6288,61.308,0.219411,0,0,1.91813,0.227919,1.4708,0.66528,12.849,1,0.358496,4.95631,0,144.25,4.8279,144.02,0.84672,12.849,0.84672,3695.15,0,36.966,0.132295,2.00581,1.51065,8.72865,1.10661,11.0062,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.03397,2.00581,1.028160,1,0,156.497,0,0,0,156.497,0
72.29,2.01773,0,0,7.05662,0.296196,4.7427,3.6288,61.308,0.219748,0,0,1.41598,0.227919,0.968308,0.66528,12.849,1,0.358637,4.7427,0,117.804,4.8279,117.36,0.84672,12.849,0.84672,3695.15,0,36.966,0.132498,1.43678,1.51124,7.04618,1.10661,8.75509,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46494,1.43678,1.028160,1,0,127.083,0,0,0,127.083,0
72.29,2.01852,0,0,5.40506,0.296196,3.09034,3.6288,61.308,0.220085,0,0,1.4508,0.227919,1.0028,0.66528,12.849,1,0.358777,3.09034,0,112.364,4.8279,110.268,0.84672,12.849,0.84672,3695.15,0,36.966,0.132702,2.37306,1.51183,7.74399,1.10661,10.3896,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.40122,2.37306,1.028160,1,0,121.66,0,0,0,121.66,0
72.29,2.01931,0,0,6.20219,0.317193,3.86568,3.6288,61.308,0.220423,0,0,2.09038,0.205913,1.66404,0.66528,12.849,1,0.358918,3.86568,0,123.32,4.79779,122.029,0.84672,12.849,0.84672,3695.15,0,36.966,0.132905,2.66618,1.51243,13.5988,1.05281,16.5916,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.69434,2.66618,1.028160,1,0,140.284,0,0,0,140.284,0
72.29,2.09392,0,0,7.67989,0.311382,5.27459,3.6288,61.308,0.255436,0,0,2.68803,0.204279,2.22832,0.66528,12.849,1,0.372178,5.27459,0,127.348,4.41246,127.838,0.84672,12.849,0.84672,3695.15,0,36.966,0.154017,3.31314,1.51302,11.9539,1.03795,15.5881,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.3413,3.31314,1.028160,1,0,145.655,0,0,0,145.655,0
72.29,2.09474,0,0,6.54807,0.300054,4.15329,3.6288,61.308,0.255788,0,0,1.87365,0.198263,1.4196,0.66528,12.849,1,0.372323,4.15329,0,175.583,4.32527,175.039,0.84672,12.849,0.84672,3695.15,0,36.966,0.154229,2.17862,1.57285,8.72044,1.02543,11.2922,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.20678,2.17862,1.028160,1,0,187.75,0,0,0,187.75,0
72.29,2.09556,0,0,4.95875,0.300054,2.56314,3.6288,61.308,0.256139,0,0,1.65453,0.198263,1.20012,0.66528,12.849,1,0.372469,2.56314,0,100.593,4.32527,98.4583,0.84672,12.849,0.84672,3695.15,0,36.966,0.15444,1.6869,1.57346,6.94034,1.02543,9.02083,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71506,1.6869,1.028160,1,0,108.679,0,0,0,108.679,0
72.29,2.09638,0,0,5.15892,0.303222,2.75932,3.6288,61.308,0.25649,0,0,1.83313,0.21439,1.36225,0.66528,12.849,1,0.372615,2.75932,0,102.241,4.66646,99.9617,0.84672,12.849,0.84672,3695.15,0,36.966,0.154652,2.0129,1.57408,8.50038,1.0547,10.878,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04106,2.0129,1.028160,1,0,112.202,0,0,0,112.202,0
