0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.44366e+07,-887063,887063,1.30295e+07
0,0,0,0,0,2.43518e+07,-826234,826234,1.30295e+07
0,0,0,0,0,2.4359e+07,-824427,824427,1.30295e+07
0,0,0,0,0,2.43661e+07,-822619,822619,1.30295e+07
0,0,0,0,0,2.68789e+07,-820811,820811,1.30295e+07
0,0,0,0,0,2.6117e+07,-324033,324033,1.30295e+07
0,0,0,0,0,2.61249e+07,-322011,322011,1.30295e+07
0,0,0,0,0,2.61327e+07,-319989,319989,1.30295e+07
0,0,0,0,0,2.26858e+07,-317966,317966,1.30295e+07
0,0,0,0,0,2.35808e+07,-887063,887063,1.30295e+07
0,0,0,0,0,2.35903e+07,-887063,887063,1.30295e+07
0,0,0,0,0,2.35998e+07,-887063,887063,1.30295e+07
0,0,0,0,0,2.36094e+07,-887063,887063,1.30295e+07
0,0,0,0,0,2.44762e+07,-887063,887063,1.30295e+07
0,0,0,0,0,2.43655e+07,-809514,809514,1.30295e+07
0,0,0,0,0,2.43726e+07,-807704,807704,1.30295e+07
0,0,0,0,0,2.43797e+07,-805893,805893,1.30295e+07
0,0,0,0,0,2.40523e+07,-804082,804082,1.30295e+07
0,0,0,0,0,2.4158e+07,-865737,865737,1.30295e+07
0,0,0,0,0,2.4165e+07,-863953,863953,1.30295e+07
0,0,0,0,0,2.4172e+07,-862167,862167,1.30295e+07
0,0,0,0,0,2.53454e+07,-860381,860381,1.30295e+07
0,0,0,0,0,2.50021e+07,-633138,633138,1.30295e+07
0,0,0,0,0,2.50095e+07,-631255,631255,1.30295e+07
0,0,0,0,0,2.50168e+07,-629371,629371,1.30295e+07
0,0,0,0,0,2.50242e+07,-627487,627487,1.30295e+07
0,0,0,0,0,2.53068e+07,-625602,625602,1.30295e+07
0,0,0,0,0,2.5121e+07,-499537,499537,1.30295e+07
0,0,0,0,0,2.51285e+07,-497597,497597,1.30295e+07
0,0,0,0,0,2.51359e+07,-495658,495658,1.30295e+07
0,0,0,0,0,2.57271e+07,-493718,493718,1.30295e+07
0,0,0,0,0,2.55622e+07,-380916,380916,1.30295e+07
0,0,0,0,0,2.55698e+07,-378928,378928,1.30295e+07
0,0,0,0,0,2.55774e+07,-376939,376939,1.30295e+07
0,0,0,0,0,2.75244e+07,-374950,374950,1.30295e+07
0,0,0,0,0,2.69525e+07,0,0,1.30295e+07
0,0,0,0,0,2.6964e+07,0,0,1.30295e+07
0,0,0,0,0,2.69756e+07,0,0,1.30295e+07
0,0,0,0,0,2.69871e+07,0,0,1.30295e+07
0,0,0,0,0,2.59074e+07,0,0,1.30295e+07
0,0,0,0,0,2.62376e+07,-205122,205122,1.30295e+07
0,0,0,0,0,2.62454e+07,-203062,203062,1.30295e+07
0,0,0,0,0,2.62533e+07,-201001,201001,1.30295e+07
0,0,0,0,0,2.52984e+07,-198940,198940,1.30295e+07
0,0,0,0,0,2.56517e+07,-419189,419189,1.30295e+07
0,0,0,0,0,2.56593e+07,-417222,417222,1.30295e+07
0,0,0,0,0,2.56669e+07,-415254,415254,1.30295e+07
0,0,0,0,0,2.34414e+07,-413285,413285,1.30295e+07
0,0,0,0,0,2.41696e+07,-875115,875115,1.30295e+07
0,0,0,0,0,2.41766e+07,-873344,873344,1.30295e+07
0,0,0,0,0,2.41835e+07,-871572,871572,1.30295e+07
0,0,0,0,0,2.41905e+07,-869799,869799,1.30295e+07
0,0,0,7.0055e+07,0.000499492,2.49256e+07,-868026,868026,1.30295e+07
0,0,0,7.0055e+07,0,2.47232e+07,-731704,731704,1.30295e+07
0,0,0,7.0055e+07,0,2.47302e+07,-729929,729929,1.30295e+07
0,0,0,7.0055e+07,0,2.47372e+07,-728154,728154,1.30295e+07
0,0,0,7.0055e+07,0,2.73061e+07,-726378,726378,1.30295e+07
0,0,0,7.0055e+07,0,2.65268e+07,-218534,218534,1.30295e+07
0,0,0,7.0055e+07,0,2.65345e+07,-216549,216549,1.30295e+07
0,0,0,7.0055e+07,0,2.65422e+07,-214563,214563,1.30295e+07
0,0,0,7.0055e+07,0,2.30179e+07,-212577,212577,1.30295e+07
0,0,0,7.0055e+07,0,2.40767e+07,-887063,887063,1.30295e+07
0,0,0,7.0055e+07,0,2.4086e+07,-887063,887063,1.30295e+07
0,0,0,7.0055e+07,0,2.40954e+07,-887063,887063,1.30295e+07
0,0,0,7.0055e+07,0,2.41027e+07,-885740,885740,1.30295e+07
0,0,0,7.0055e+07,0,2.49858e+07,-884032,884032,1.30295e+07
0,0,0,7.0055e+07,0,2.47335e+07,-715561,715561,1.30295e+07
0,0,0,7.0055e+07,0,2.47404e+07,-713783,713783,1.30295e+07
0,0,0,7.0055e+07,0,2.47474e+07,-712005,712005,1.30295e+07
0,0,0,7.0055e+07,0,2.44124e+07,-710227,710227,1.30295e+07
0,0,0,7.0055e+07,0,2.45202e+07,-773324,773324,1.30295e+07
0,0,0,7.0055e+07,0,2.45271e+07,-771572,771572,1.30295e+07
0,0,0,7.0055e+07,0,2.45339e+07,-769819,769819,1.30295e+07
0,0,0,7.0055e+07,0,2.5733e+07,-768065,768065,1.30295e+07
0,0,0,7.0055e+07,0,2.53818e+07,-535865,535865,1.30295e+07
0,0,0,7.0055e+07,0,2.53891e+07,-534016,534016,1.30295e+07
0,0,0,7.0055e+07,0,2.53963e+07,-532167,532167,1.30295e+07
0,0,0,7.0055e+07,0,2.54035e+07,-530317,530317,1.30295e+07
0,0,0,7.0055e+07,0,2.5692e+07,-528466,528466,1.30295e+07
0,0,0,7.0055e+07,0,2.55019e+07,-399698,399698,1.30295e+07
0,0,0,7.0055e+07,0,2.55092e+07,-397794,397794,1.30295e+07
0,0,0,7.0055e+07,0,2.55165e+07,-395890,395890,1.30295e+07
0,0,0,7.0055e+07,0,2.61204e+07,-393985,393985,1.30295e+07
0,0,0,7.0055e+07,0,2.59516e+07,-278783,278783,1.30295e+07
0,0,0,7.0055e+07,0,2.59591e+07,-276831,276831,1.30295e+07
0,0,0,7.0055e+07,0,2.59665e+07,-274878,274878,1.30295e+07
0,0,0,7.0055e+07,0,2.79558e+07,-272925,272925,1.30295e+07
0,0,0,7.0055e+07,0,2.75425e+07,0,0,1.30295e+07
0,0,0,7.0055e+07,0,2.75538e+07,0,0,1.30295e+07
0,0,0,7.0055e+07,0,2.75651e+07,0,0,1.30295e+07
