0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.99018,1,0,2.27124,2.46977,0,0,4.47552,4.4945e+06,3.07573e+06,1.02081e+07,0,0,0,0,99.3022,98.274,4.33881,1,1,1.31745,1.43262,0,0,2.1168,9.34048e+06,4.11113e+06,1.23057e+07,0,0,0,0
85.139,85.139,6.15604,1,0,2.27193,2.47053,0,0.42563,4.47552,4.4945e+06,3.07573e+06,1.02112e+07,0,0,0,0,99.3022,98.274,4.9219,1,1,1.31786,1.43305,0,1.01787,2.1168,9.34048e+06,4.11113e+06,1.23094e+07,0,0,0,0
85.139,85.139,5.42062,1,0,2.27262,2.47128,0,0.42576,4.47552,4.4945e+06,3.07573e+06,1.02143e+07,0,0,0,0,99.3022,98.274,3.6428,1,1,1.31826,1.43349,0,1.01818,2.1168,9.34048e+06,4.11113e+06,1.23132e+07,0,0,0,0
85.139,85.139,3.62663,1,0,2.27332,2.47203,0,0.42589,4.47552,4.4945e+06,3.07573e+06,1.02174e+07,0,0,0,0,99.3022,98.274,3.63648,1,1,1.31866,1.43393,0,1.01849,2.1168,9.34048e+06,4.11113e+06,1.23169e+07,0,0,0,0
85.139,85.139,4.88692,1,0,2.49581,2.71398,0,0.42602,4.47552,4.4945e+06,3.07573e+06,1.12174e+07,0,0,0,0,99.3022,98.274,3.89108,1,1,1.47416,1.60302,0,1.0188,2.1168,9.34048e+06,4.11113e+06,1.37693e+07,0,0,0,0
85.139,85.139,5.81567,1,0,2.49658,2.71481,0,0.467715,4.47552,4.4945e+06,3.07573e+06,1.12209e+07,0,0,0,0,99.3022,98.274,4.41281,1,1,1.47461,1.60351,0,1.13893,2.1168,9.34048e+06,4.11113e+06,1.37735e+07,0,0,0,0
85.139,85.139,6.01544,1,0,2.49734,2.71564,0,0.467858,4.47552,4.4945e+06,3.07573e+06,1.12243e+07,0,0,0,0,99.3022,98.274,4.0171,1,1,1.47506,1.604,0,1.13928,2.1168,9.34048e+06,4.11113e+06,1.37777e+07,0,0,0,0
85.139,85.139,5.12941,1,0,2.4981,2.71646,0,0.468001,4.47552,4.4945e+06,3.07573e+06,1.12277e+07,0,0,0,0,99.3022,98.274,4.43427,1,1,1.47551,1.60449,0,1.13963,2.1168,9.34048e+06,4.11113e+06,1.3782e+07,0,0,0,0
85.139,85.139,5.30946,1,0,2.18211,2.37286,0,0.468144,4.47552,4.4945e+06,3.07573e+06,9.80751e+06,0,0,0,0,99.3022,98.274,3.73939,1,1,1.26757,1.37837,0,1.13998,2.1168,9.34048e+06,4.11113e+06,1.18397e+07,0,0,0,0
85.139,85.139,4.65552,1,0,2.18278,2.37358,0,0.408928,4.47552,4.4945e+06,3.07573e+06,9.8105e+06,0,0,0,0,99.3022,98.274,3.49874,1,1,1.26795,1.37879,0,0.979321,2.1168,9.34048e+06,4.11113e+06,1.18433e+07,0,0,0,0
85.139,85.139,5.86838,1,0,2.18345,2.37431,0,0.409053,4.47552,4.4945e+06,3.07573e+06,9.8135e+06,0,0,0,0,99.3022,98.274,5.64645,1,1,1.26834,1.37921,0,0.97962,2.1168,9.34048e+06,4.11113e+06,1.18469e+07,0,0,0,0
85.139,85.139,4.18132,1,0,2.18411,2.37503,0,0.409178,4.47552,4.4945e+06,3.07573e+06,9.81649e+06,0,0,0,0,99.3022,98.274,3.27714,1,1,1.26873,1.37963,0,0.979919,2.1168,9.34048e+06,4.11113e+06,1.18505e+07,0,0,0,0
85.139,85.139,5.76002,1,0,2.18478,2.37576,0,0.409303,4.47552,4.4945e+06,3.07573e+06,9.81949e+06,0,0,0,0,99.3022,98.274,5.79923,1,1,1.26911,1.38005,0,0.980218,2.1168,9.34048e+06,4.11113e+06,1.18541e+07,0,0,0,0
85.139,85.139,7.46714,1,0,2.2653,2.46331,0,0.409428,4.47552,4.4945e+06,3.07573e+06,1.01814e+07,0,0,0,0,99.3022,98.274,6.20578,1,1,1.32056,1.43599,0,0.980517,2.1168,9.34048e+06,4.11113e+06,1.23347e+07,0,0,0,0
85.139,85.139,5.95315,1,0,2.26599,2.46406,0,0.424517,4.47552,4.4945e+06,3.07573e+06,1.01845e+07,0,0,0,0,99.3022,98.274,4.04643,1,1,1.32096,1.43643,0,1.02026,2.1168,9.34048e+06,4.11113e+06,1.23384e+07,0,0,0,0
85.139,85.139,5.65296,1,0,2.26668,2.46482,0,0.424646,4.47552,4.4945e+06,3.07573e+06,1.01876e+07,0,0,0,0,99.3022,98.274,3.51864,1,1,1.32136,1.43687,0,1.02057,2.1168,9.34048e+06,4.11113e+06,1.23422e+07,0,0,0,0
85.139,85.139,4.74185,1,0,2.26737,2.46557,0,0.424776,4.47552,4.4945e+06,3.07573e+06,1.01907e+07,0,0,0,0,99.3022,98.274,3.14537,1,1,1.32177,1.43731,0,1.02089,2.1168,9.34048e+06,4.11113e+06,1.23459e+07,0,0,0,0
85.139,85.139,3.9073,1,0,2.2368,2.43233,0,0.424905,4.47552,4.4945e+06,3.07573e+06,1.00533e+07,0,0,0,0,99.3022,98.274,3.43272,1,1,1.30232,1.41615,0,1.0212,2.1168,9.34048e+06,4.11113e+06,1.21643e+07,0,0,0,0
85.139,85.139,3.51357,1,0,2.23748,2.43307,0,0.419177,4.47552,4.4945e+06,3.07573e+06,1.00564e+07,0,0,0,0,99.3022,98.274,3.02923,1,1,1.30271,1.41659,0,1.00617,2.1168,9.34048e+06,4.11113e+06,1.2168e+07,0,0,0,0
85.139,85.139,4.10044,1,0,2.23817,2.43381,0,0.419305,4.47552,4.4945e+06,3.07573e+06,1.00594e+07,0,0,0,0,99.3022,98.274,3.074,1,1,1.30311,1.41702,0,1.00648,2.1168,9.34048e+06,4.11113e+06,1.21717e+07,0,0,0,0
85.139,85.139,3.27424,1,0,2.23885,2.43455,0,0.419432,4.47552,4.4945e+06,3.07573e+06,1.00625e+07,0,0,0,0,99.3022,98.274,2.95043,1,1,1.30351,1.41745,0,1.00678,2.1168,9.34048e+06,4.11113e+06,1.21754e+07,0,0,0,0
85.139,85.139,3.04829,1,0,2.34577,2.55082,0,0.41956,4.47552,4.4945e+06,3.07573e+06,1.05431e+07,0,0,0,0,99.3022,98.274,2.62356,1,1,1.3744,1.49454,0,1.00709,2.1168,9.34048e+06,4.11113e+06,1.28376e+07,0,0,0,0
85.139,85.139,2.89253,1,0,2.34648,2.5516,0,0.439597,4.47552,4.4945e+06,3.07573e+06,1.05463e+07,0,0,0,0,99.3022,98.274,2.61434,1,1,1.37482,1.495,0,1.06186,2.1168,9.34048e+06,4.11113e+06,1.28415e+07,0,0,0,0
85.139,85.139,2.85456,1,0,2.3472,2.55237,0,0.439731,4.47552,4.4945e+06,3.07573e+06,1.05495e+07,0,0,0,0,99.3022,98.274,2.67474,1,1,1.37524,1.49545,0,1.06219,2.1168,9.34048e+06,4.11113e+06,1.28454e+07,0,0,0,0
85.139,85.139,2.67385,1,0,2.34791,2.55315,0,0.439865,4.47552,4.4945e+06,3.07573e+06,1.05527e+07,0,0,0,0,99.3022,98.274,2.53832,1,1,1.37566,1.49591,0,1.06251,2.1168,9.34048e+06,4.11113e+06,1.28493e+07,0,0,0,0
85.0341,85.139,2.51114,1,0,2.34863,2.55393,0,0.439999,4.47552,4.4945e+06,3.07573e+06,1.05559e+07,0,0,0,0,99.3022,98.274,2.40989,1,1,1.37608,1.49636,0,1.06283,2.1168,9.34048e+06,4.11113e+06,1.28532e+07,0,0,0,0
84.8852,85.139,2.4503,1,0,2.3283,2.53183,0,0.440133,4.47552,4.4945e+06,3.07573e+06,1.04646e+07,0,0,0,0,99.3022,98.274,2.67219,1,1,1.4153,1.53902,0,1.06316,2.1168,9.34048e+06,4.11113e+06,1.32196e+07,0,0,0,0
84.6728,85.139,2.37807,1,0,2.32901,2.5326,0,0.436324,4.47552,4.4945e+06,3.07573e+06,1.04678e+07,0,0,0,0,99.3022,98.274,2.63593,1,1,1.41573,1.53949,0,1.09346,2.1168,9.34048e+06,4.11113e+06,1.32236e+07,0,0,0,0
84.2918,85.139,2.17391,1,0,2.32972,2.53337,0,0.436457,4.47552,4.4945e+06,3.07573e+06,1.04709e+07,0,0,0,0,99.3022,98.274,2.47724,1,1,1.41616,1.53996,0,1.0938,2.1168,9.34048e+06,4.11113e+06,1.32277e+07,0,0,0,0
83.7184,85.139,1.96563,1,0,2.33043,2.53414,0,0.43659,4.47552,4.4945e+06,3.07573e+06,1.04741e+07,0,0,0,0,99.2327,98.274,2.47136,1,1,1.4166,1.54042,0,1.09413,2.1168,9.34048e+06,4.11113e+06,1.32317e+07,0,0,0,0
83.0094,85.139,1.85546,1,0,2.38555,2.59408,0,0.436723,4.47552,4.4945e+06,3.07573e+06,1.07218e+07,0,0,0,0,99.2902,98.274,2.05898,1,1,1.45165,1.57855,0,1.09446,2.1168,9.34048e+06,4.11113e+06,1.35592e+07,0,0,0,0
82.3091,85.139,1.88893,1,0,2.38628,2.59487,0,0.447052,4.47552,4.4945e+06,3.07573e+06,1.07251e+07,0,0,0,0,99.2875,98.274,2.12814,1,1,1.4521,1.57903,0,1.12155,2.1168,9.34048e+06,4.11113e+06,1.35633e+07,0,0,0,0
81.4927,85.139,1.74479,1,0,2.387,2.59566,0,0.447188,4.47552,4.4945e+06,3.07573e+06,1.07284e+07,0,0,0,0,99.0554,98.274,2.02435,1,1,1.45254,1.57951,0,1.12189,2.1168,9.34048e+06,4.11113e+06,1.35674e+07,0,0,0,0
80.5308,85.139,1.588,1,0,2.38773,2.59645,0,0.447324,4.47552,4.4945e+06,3.07573e+06,1.07317e+07,0,0,0,0,99.0156,98.274,1.77222,1,1,1.45298,1.57999,0,1.12223,2.1168,9.34048e+06,4.11113e+06,1.35716e+07,0,0,0,0
79.6468,85.139,1.8016,1,0,2.54797,2.7707,0,0.447461,4.47552,4.4945e+06,3.07573e+06,1.14519e+07,0,0,0,0,98.9272,98.274,2.27714,1,1,1.57856,1.71654,0,1.12257,2.1168,9.34048e+06,4.11113e+06,1.47445e+07,0,0,0,0
79.0005,85.139,2.08713,1,0,2.54875,2.77154,0,0.47749,4.47552,4.4945e+06,3.07573e+06,1.14554e+07,0,0,0,0,98.8385,98.274,2.30326,1,1,1.57904,1.71707,0,1.21959,2.1168,9.34048e+06,4.11113e+06,1.4749e+07,0,0,0,0
77.9678,85.139,1.71783,1,0,2.54953,2.77239,0,0.477636,4.47552,4.4945e+06,3.07573e+06,1.14588e+07,0,0,0,0,98.705,98.274,1.84431,1,1,1.57952,1.71759,0,1.21997,2.1168,9.34048e+06,4.11113e+06,1.47535e+07,0,0,0,0
77.2324,85.139,1.9901,1,0,2.5503,2.77323,0,0.477781,4.47552,4.4945e+06,3.07573e+06,1.14623e+07,0,0,0,0,98.8041,98.274,2.75647,1,1,1.58,1.71811,0,1.22034,2.1168,9.34048e+06,4.11113e+06,1.4758e+07,0,0,0,0
76.1893,85.139,1.67173,1,0,2.55108,2.77408,0,0.477927,4.47552,4.4945e+06,3.07573e+06,1.14658e+07,0,0,0,0,98.7255,98.274,2.19698,1,1,1.58048,1.71864,0,1.22071,2.1168,9.34048e+06,4.11113e+06,1.47625e+07,0,0,0,0
74.7052,85.139,1.17919,1,0,2.474,2.69025,0,0.478072,4.47552,4.4945e+06,3.07573e+06,1.11194e+07,0,0,0,0,98.626,98.274,2.18616,1,1,1.5049,1.63644,0,1.22108,2.1168,9.34048e+06,4.11113e+06,1.40565e+07,0,0,0,0
73.1531,85.139,1.05696,1,0,2.47475,2.69107,0,0.463627,4.47552,4.4945e+06,3.07573e+06,1.11228e+07,0,0,0,0,98.5693,98.274,1.79197,1,1,1.50536,1.63694,0,1.16268,2.1168,9.34048e+06,4.11113e+06,1.40607e+07,0,0,0,0
73.1569,85.139,2.72054,1,0,2.4755,2.69189,0,0.463768,4.47552,4.4945e+06,3.07573e+06,1.11261e+07,0,0,0,0,98.8652,98.274,4.24823,1,1,1.50581,1.63744,0,1.16304,2.1168,9.34048e+06,4.11113e+06,1.4065e+07,0,0,0,0
72.4295,85.139,2.07176,1,0,2.47626,2.69271,0,0.463909,4.47552,4.4945e+06,3.07573e+06,1.11295e+07,0,0,0,0,98.9511,98.274,2.50324,1,1,1.50627,1.63794,0,1.16339,2.1168,9.34048e+06,4.11113e+06,1.40693e+07,0,0,0,0
73.31,85.139,3.60941,1,0,2.41302,2.62395,0,0.464051,4.47552,4.4945e+06,3.07573e+06,1.08453e+07,0,0,0,0,99.3022,98.274,4.19408,1,1,1.43741,1.56305,0,1.16375,2.1168,9.34048e+06,4.11113e+06,1.34261e+07,0,0,0,0
73.4886,85.139,3.06234,1,0,2.41376,2.62475,0,0.452201,4.47552,4.4945e+06,3.07573e+06,1.08486e+07,0,0,0,0,99.3022,98.274,4.67813,1,1,1.43784,1.56353,0,1.11054,2.1168,9.34048e+06,4.11113e+06,1.34302e+07,0,0,0,0
75.8632,85.139,5.52141,1,0,2.41449,2.62555,0,0.452339,4.47552,4.4945e+06,3.07573e+06,1.08519e+07,0,0,0,0,99.3022,98.274,6.11963,1,1,1.43828,1.56401,0,1.11088,2.1168,9.34048e+06,4.11113e+06,1.34343e+07,0,0,0,0
79.0523,85.139,6.2913,1,0,2.41523,2.62635,0,0.452476,4.47552,4.4945e+06,3.07573e+06,1.08552e+07,0,0,0,0,99.3022,98.274,8.14158,1,1,1.43872,1.56448,0,1.11122,2.1168,9.34048e+06,4.11113e+06,1.34383e+07,0,0,0,0
80.3499,85.139,4.13534,1,0,2.23402,2.4293,0,0.452614,4.47552,4.4945e+06,3.07573e+06,1.00408e+07,0,0,0,0,99.3022,98.274,6.66846,1,1,1.2946,1.40776,0,1.11156,2.1168,9.34048e+06,4.11113e+06,1.20922e+07,0,0,0,0
80.8476,85.139,3.41756,1,0,2.2347,2.43004,0,0.418655,4.47552,4.4945e+06,3.07573e+06,1.00438e+07,0,0,0,0,99.3022,98.274,6.75443,1,1,1.29499,1.40819,0,1.00021,2.1168,9.34048e+06,4.11113e+06,1.20959e+07,0,0,0,0
81.0677,85.139,2.97472,1,0,2.23538,2.43078,0,0.418782,4.47552,4.4945e+06,3.07573e+06,1.00469e+07,0,0,0,0,99.3022,98.274,5.85865,1,1,1.29539,1.40862,0,1.00051,2.1168,9.34048e+06,4.11113e+06,1.20996e+07,0,0,0,0
80.5095,85.139,2.28506,1,0,2.23606,2.43152,0,0.418909,4.47552,4.4945e+06,3.07573e+06,1.005e+07,0,0,0,0,99.3022,98.274,3.49644,1,1,1.29578,1.40905,0,1.00082,2.1168,9.34048e+06,4.11113e+06,1.21032e+07,0,0,0,0
79.9584,85.139,2.36811,1,0,2.23674,2.43226,0,0.419037,4.47552,4.4945e+06,3.07573e+06,1.0053e+07,0,0,0,0,99.3022,98.274,3.43191,1,1,1.29618,1.40948,0,1.00112,2.1168,9.34048e+06,4.11113e+06,1.21069e+07,0,0,0,0
82.0643,85.139,5.24491,1,0,2.3075,2.5092,0,0.419165,4.47552,4.4945e+06,3.07573e+06,1.0371e+07,0,0,0,0,99.3022,98.274,3.88539,1,1,1.33849,1.45549,0,1.00143,2.1168,9.34048e+06,4.11113e+06,1.25021e+07,0,0,0,0
83.1098,85.139,4.06789,1,0,2.30818,2.50994,0,0.432425,4.47552,4.4945e+06,3.07573e+06,1.03741e+07,0,0,0,0,99.3022,98.274,3.17058,1,1,1.33888,1.45592,0,1.03412,2.1168,9.34048e+06,4.11113e+06,1.25058e+07,0,0,0,0
83.9643,85.139,3.80595,1,0,2.30886,2.51068,0,0.432553,4.47552,4.4945e+06,3.07573e+06,1.03772e+07,0,0,0,0,99.3022,98.274,2.95686,1,1,1.33928,1.45635,0,1.03442,2.1168,9.34048e+06,4.11113e+06,1.25095e+07,0,0,0,0
85.139,85.139,4.80715,1,0,2.30954,2.51142,0,0.43268,4.47552,4.4945e+06,3.07573e+06,1.03802e+07,0,0,0,0,99.3022,98.274,3.64373,1,1,1.33967,1.45678,0,1.03473,2.1168,9.34048e+06,4.11113e+06,1.25132e+07,0,0,0,0
85.139,85.139,3.61645,1,0,2.53556,2.7572,0,0.432808,4.47552,4.4945e+06,3.07573e+06,1.13961e+07,0,0,0,0,99.3022,98.274,2.65134,1,1,1.49763,1.62854,0,1.03503,2.1168,9.34048e+06,4.11113e+06,1.39886e+07,0,0,0,0
85.139,85.139,5.11098,1,0,2.5363,2.75801,0,0.475163,4.47552,4.4945e+06,3.07573e+06,1.13994e+07,0,0,0,0,99.2008,98.274,2.93343,1,1,1.49807,1.62902,0,1.15707,2.1168,9.34048e+06,4.11113e+06,1.39927e+07,0,0,0,0
85.139,85.139,3.46783,1,0,2.53705,2.75882,0,0.475303,4.47552,4.4945e+06,3.07573e+06,1.14028e+07,0,0,0,0,99.2,98.274,2.76716,1,1,1.49852,1.6295,0,1.15741,2.1168,9.34048e+06,4.11113e+06,1.39969e+07,0,0,0,0
85.139,85.139,3.71519,1,0,2.5378,2.75964,0,0.475444,4.47552,4.4945e+06,3.07573e+06,1.14061e+07,0,0,0,0,99.3022,98.274,2.6445,1,1,1.49896,1.62998,0,1.15775,2.1168,9.34048e+06,4.11113e+06,1.4001e+07,0,0,0,0
85.139,85.139,5.32519,1,0,2.21677,2.41055,0,0.475584,4.47552,4.4945e+06,3.07573e+06,9.96328e+06,0,0,0,0,99.3022,98.274,5.37951,1,1,1.2877,1.40026,0,1.15809,2.1168,9.34048e+06,4.11113e+06,1.20277e+07,0,0,0,0
85.139,85.139,6.30821,1,0,2.21743,2.41126,0,0.415423,4.47552,4.4945e+06,3.07573e+06,9.96622e+06,0,0,0,0,99.3022,98.274,6.28978,1,1,1.28808,1.40067,0,0.994875,2.1168,9.34048e+06,4.11113e+06,1.20313e+07,0,0,0,0
