0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.40668e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.39798e+07,-813730,813730,1.28324e+07
0,0,0,0,0,2.39843e+07,-812591,812591,1.28324e+07
0,0,0,0,0,2.39888e+07,-811452,811452,1.28324e+07
0,0,0,0,0,2.64595e+07,-810312,810312,1.28324e+07
0,0,0,0,0,2.57067e+07,-321995,321995,1.28324e+07
0,0,0,0,0,2.57117e+07,-320721,320721,1.28324e+07
0,0,0,0,0,2.57166e+07,-319446,319446,1.28324e+07
0,0,0,0,0,2.23233e+07,-318171,318171,1.28324e+07
0,0,0,0,0,2.31935e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.31995e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.32055e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.32116e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.40602e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.39606e+07,-805592,805592,1.28324e+07
0,0,0,0,0,2.39651e+07,-804451,804451,1.28324e+07
0,0,0,0,0,2.39696e+07,-803310,803310,1.28324e+07
0,0,0,0,0,2.36454e+07,-802168,802168,1.28324e+07
0,0,0,0,0,2.37468e+07,-863370,863370,1.28324e+07
0,0,0,0,0,2.37512e+07,-862244,862244,1.28324e+07
0,0,0,0,0,2.37557e+07,-861119,861119,1.28324e+07
0,0,0,0,0,2.49051e+07,-859993,859993,1.28324e+07
0,0,0,0,0,2.45655e+07,-637539,637539,1.28324e+07
0,0,0,0,0,2.45701e+07,-636352,636352,1.28324e+07
0,0,0,0,0,2.45747e+07,-635165,635165,1.28324e+07
0,0,0,0,0,2.45794e+07,-633977,633977,1.28324e+07
0,0,0,0,0,2.4854e+07,-632790,632790,1.28324e+07
0,0,0,0,0,2.46692e+07,-509788,509788,1.28324e+07
0,0,0,0,0,2.46739e+07,-508566,508566,1.28324e+07
0,0,0,0,0,2.46785e+07,-507344,507344,1.28324e+07
0,0,0,0,0,2.52555e+07,-506121,506121,1.28324e+07
0,0,0,0,0,2.50913e+07,-396217,396217,1.28324e+07
0,0,0,0,0,2.5096e+07,-394963,394963,1.28324e+07
0,0,0,0,0,2.51008e+07,-393710,393710,1.28324e+07
0,0,0,0,0,2.70057e+07,-392456,392456,1.28324e+07
0,0,0,0,0,2.64023e+07,0,0,1.28324e+07
0,0,0,0,0,2.64096e+07,0,0,1.28324e+07
0,0,0,0,0,2.64169e+07,0,0,1.28324e+07
0,0,0,0,0,2.64241e+07,0,0,1.28324e+07
0,0,0,0,0,2.53631e+07,0,0,1.28324e+07
0,0,0,0,0,2.57284e+07,-230362,230362,1.28324e+07
0,0,0,0,0,2.57334e+07,-229063,229063,1.28324e+07
0,0,0,0,0,2.57383e+07,-227764,227764,1.28324e+07
0,0,0,0,0,2.48013e+07,-226465,226465,1.28324e+07
0,0,0,0,0,2.51444e+07,-442673,442673,1.28324e+07
0,0,0,0,0,2.51492e+07,-441433,441433,1.28324e+07
0,0,0,0,0,2.5154e+07,-440192,440192,1.28324e+07
0,0,0,0,0,2.29752e+07,-438952,438952,1.28324e+07
0,0,0,0,0,2.36576e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.36638e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.36699e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.3676e+07,-873639,873639,1.28324e+07
0,0,0,7.86631e+07,0.000499492,2.43937e+07,-873639,873639,1.28324e+07
0,0,0,7.86631e+07,0,2.42139e+07,-754146,754146,1.28324e+07
0,0,0,7.86631e+07,0,2.42183e+07,-753027,753027,1.28324e+07
0,0,0,7.86631e+07,0,2.42227e+07,-751908,751908,1.28324e+07
0,0,0,7.86631e+07,0,2.67288e+07,-750789,750789,1.28324e+07
0,0,0,7.86631e+07,0,2.5965e+07,-255496,255496,1.28324e+07
0,0,0,7.86631e+07,0,2.59699e+07,-254245,254245,1.28324e+07
0,0,0,7.86631e+07,0,2.59748e+07,-252994,252994,1.28324e+07
0,0,0,7.86631e+07,0,2.25326e+07,-251742,251742,1.28324e+07
0,0,0,7.86631e+07,0,2.35061e+07,-873639,873639,1.28324e+07
0,0,0,7.86631e+07,0,2.3512e+07,-873639,873639,1.28324e+07
0,0,0,7.86631e+07,0,2.35179e+07,-873639,873639,1.28324e+07
0,0,0,7.86631e+07,0,2.35238e+07,-873639,873639,1.28324e+07
