0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.06194,0.05,0,2.16737,2.46977,0,0,4.47552,4.03341e+06,2.70226e+06,8.74191e+06,0,0,0,0,99.3022,98.274,4.13735,0,1,1.73502,1.43262,0,0,2.1168,8.38225e+06,3.61194e+06,1.45433e+07,0,0,0,0
85.139,85.139,3.29697,0.05,0,2.18919,2.47086,0,0.406166,4.47552,4.03341e+06,2.70226e+06,8.82992e+06,0,0,0,0,99.3022,98.274,2.98929,0,1,1.71491,1.43325,0,1.34047,2.1168,8.38225e+06,3.61194e+06,1.43748e+07,0,0,0,0
85.1089,85.139,2.70435,0.05,0,2.19091,2.47194,0,0.410255,4.47552,4.03341e+06,2.70226e+06,8.83684e+06,0,0,0,0,99.3022,98.274,3.39307,0,1,1.71491,1.43388,0,1.32494,2.1168,8.38225e+06,3.61194e+06,1.43748e+07,0,0,0,0
85.139,85.139,4.6547,0.07,0,2.19262,2.47303,0,0.410576,4.47552,4.03341e+06,2.70226e+06,8.84375e+06,0,0,0,0,99.3022,98.274,5.74386,0,1,1.71491,1.4345,0,1.32494,2.1168,8.38225e+06,3.61194e+06,1.43748e+07,0,0,0,0
85.139,85.139,4.25802,0.05,0,2.43566,2.71543,0,0.410898,4.47552,4.03341e+06,2.70226e+06,9.82401e+06,0,0,0,0,99.3022,98.274,4.0309,0,1,1.88365,1.60388,0,1.32494,2.1168,8.38225e+06,3.61194e+06,1.57892e+07,0,0,0,0
85.139,85.139,3.75933,0.05,0,2.60622,2.71662,0,0.456442,4.47552,4.03341e+06,2.70226e+06,1.0512e+07,0,0,0,0,99.3022,98.274,4.1491,0,1,1.71498,1.60458,0,1.45531,2.1168,8.38225e+06,3.61194e+06,1.43754e+07,0,0,0,0
85.139,85.139,3.94951,0.05,0,2.60812,2.71782,0,0.488406,4.47552,4.03341e+06,2.70226e+06,1.05196e+07,0,0,0,0,99.3022,98.274,4.37249,0,1,1.71498,1.60528,0,1.325,2.1168,8.38225e+06,3.61194e+06,1.43754e+07,0,0,0,0
85.139,85.139,4.1909,0.05,0,2.61001,2.71901,0,0.488761,4.47552,4.03341e+06,2.70226e+06,1.05273e+07,0,0,0,0,99.3022,98.274,4.85441,0,1,1.71498,1.60599,0,1.325,2.1168,8.38225e+06,3.61194e+06,1.43754e+07,0,0,0,0
85.139,85.139,3.99217,0.05,0,2.26711,2.3754,0,0.489116,4.47552,4.03341e+06,2.70226e+06,9.14418e+06,0,0,0,0,99.3022,98.274,5.50412,0,1,1.48813,1.37984,0,1.325,2.1168,8.38225e+06,3.61194e+06,1.24739e+07,0,0,0,0
85.139,85.139,7.20332,0.05,0,2.07404,2.37644,0,0.424856,4.47552,4.03341e+06,2.70226e+06,8.36546e+06,0,0,0,0,99.3022,98.274,8.5033,0,1,1.68285,1.38045,0,1.14973,2.1168,8.38225e+06,3.61194e+06,1.41061e+07,0,0,0,0
85.139,85.139,6.39923,0.05,0,2.07508,2.37748,0,0.388675,4.47552,4.03341e+06,2.70226e+06,8.36966e+06,0,0,0,0,99.3022,98.274,5.72019,0,1,1.68345,1.38105,0,1.30017,2.1168,8.38225e+06,3.61194e+06,1.41111e+07,0,0,0,0
85.139,85.139,4.5807,0.05,0,2.07613,2.37853,0,0.38887,4.47552,4.03341e+06,2.70226e+06,8.37387e+06,0,0,0,0,99.3022,98.274,4.58569,0,1,1.68406,1.38166,0,1.30064,2.1168,8.38225e+06,3.61194e+06,1.41162e+07,0,0,0,0
85.139,85.139,3.89966,0.05,0,2.07717,2.37957,0,0.389066,4.47552,4.03341e+06,2.70226e+06,8.37807e+06,0,0,0,0,99.3022,98.274,3.51659,0,1,1.68466,1.38226,0,1.3011,2.1168,8.38225e+06,3.61194e+06,1.41213e+07,0,0,0,0
85.139,85.139,3.56575,0.05,0,2.16519,2.46759,0,0.389261,4.47552,4.03341e+06,2.70226e+06,8.73312e+06,0,0,0,0,99.3022,98.274,3.97195,0,1,1.74089,1.43849,0,1.30157,2.1168,8.38225e+06,3.61194e+06,1.45926e+07,0,0,0,0
85.139,85.139,3.2751,0.05,0,2.19288,2.46867,0,0.405757,4.47552,4.03341e+06,2.70226e+06,8.8448e+06,0,0,0,0,99.3022,98.274,3.53494,0,1,1.71491,1.43912,0,1.34501,2.1168,8.38225e+06,3.61194e+06,1.43748e+07,0,0,0,0
85.139,85.139,2.91895,0.05,0,2.19459,2.46976,0,0.410946,4.47552,4.03341e+06,2.70226e+06,8.8517e+06,0,0,0,0,99.3022,98.274,3.62332,0,1,1.71491,1.43975,0,1.32494,2.1168,8.38225e+06,3.61194e+06,1.43748e+07,0,0,0,0
85.139,85.139,2.88615,0.05,0,2.19631,2.47084,0,0.411267,4.47552,4.03341e+06,2.70226e+06,8.85861e+06,0,0,0,0,99.3022,98.274,3.21875,0,1,1.71491,1.44038,0,1.32494,2.1168,8.38225e+06,3.61194e+06,1.43748e+07,0,0,0,0
85.139,85.139,3.06019,0.05,0,2.16395,2.43785,0,0.411588,4.47552,4.03341e+06,2.70226e+06,8.7281e+06,0,0,0,0,99.3022,98.274,3.80481,0,1,1.69327,1.41937,0,1.32494,2.1168,8.38225e+06,3.61194e+06,1.41934e+07,0,0,0,0
84.8621,85.139,2.27636,0.05,0,2.14401,2.43892,0,0.405524,4.47552,4.03341e+06,2.70226e+06,8.64767e+06,0,0,0,0,99.3022,98.274,3.14769,0,1,1.7149,1.41999,0,1.30822,2.1168,8.38225e+06,3.61194e+06,1.43747e+07,0,0,0,0
84.3764,85.139,2.0567,0.07,0,2.1457,2.43999,0,0.401787,4.47552,4.03341e+06,2.70226e+06,8.65448e+06,0,0,0,0,99.3022,98.274,3.33677,0,1,1.7149,1.42061,0,1.32493,2.1168,8.38225e+06,3.61194e+06,1.43747e+07,0,0,0,0
