0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.33247e+07,-846703,846703,1.24367e+07
0,0,0,0,0,2.32393e+07,-788642,788642,1.24367e+07
0,0,0,0,0,2.32428e+07,-787753,787753,1.24367e+07
0,0,0,0,0,2.32463e+07,-786864,786864,1.24367e+07
0,0,0,0,0,2.56395e+07,-785974,785974,1.24367e+07
0,0,0,0,0,2.49091e+07,-313029,313029,1.24367e+07
0,0,0,0,0,2.4913e+07,-312035,312035,1.24367e+07
0,0,0,0,0,2.49168e+07,-311040,311040,1.24367e+07
0,0,0,0,0,2.16286e+07,-310045,310045,1.24367e+07
0,0,0,0,0,2.24682e+07,-846703,846703,1.24367e+07
0,0,0,0,0,2.24729e+07,-846703,846703,1.24367e+07
0,0,0,0,0,2.24776e+07,-846703,846703,1.24367e+07
0,0,0,0,0,2.24823e+07,-846703,846703,1.24367e+07
0,0,0,0,0,2.33031e+07,-846703,846703,1.24367e+07
0,0,0,0,0,2.32097e+07,-783551,783551,1.24367e+07
0,0,0,0,0,2.32132e+07,-782661,782661,1.24367e+07
0,0,0,0,0,2.32167e+07,-781770,781770,1.24367e+07
0,0,0,0,0,2.2902e+07,-780879,780879,1.24367e+07
0,0,0,0,0,2.29994e+07,-840354,840354,1.24367e+07
0,0,0,0,0,2.30028e+07,-839476,839476,1.24367e+07
0,0,0,0,0,2.30063e+07,-838598,838598,1.24367e+07
0,0,0,0,0,2.41182e+07,-837720,837720,1.24367e+07
0,0,0,0,0,2.37885e+07,-622578,622578,1.24367e+07
0,0,0,0,0,2.37921e+07,-621652,621652,1.24367e+07
0,0,0,0,0,2.37958e+07,-620725,620725,1.24367e+07
0,0,0,0,0,2.37994e+07,-619798,619798,1.24367e+07
0,0,0,0,0,2.40643e+07,-618871,618871,1.24367e+07
0,0,0,0,0,2.38845e+07,-500051,500051,1.24367e+07
0,0,0,0,0,2.38882e+07,-499097,499097,1.24367e+07
0,0,0,0,0,2.38918e+07,-498143,498143,1.24367e+07
0,0,0,0,0,2.44493e+07,-497189,497189,1.24367e+07
0,0,0,0,0,2.42894e+07,-391073,391073,1.24367e+07
0,0,0,0,0,2.42931e+07,-390095,390095,1.24367e+07
0,0,0,0,0,2.42969e+07,-389117,389117,1.24367e+07
0,0,0,0,0,2.61387e+07,-388138,388138,1.24367e+07
0,0,0,0,0,2.55518e+07,-7242.32,7242.32,1.24367e+07
0,0,0,0,0,2.55558e+07,-6179.23,6179.23,1.24367e+07
0,0,0,0,0,2.55598e+07,-5115.81,5115.81,1.24367e+07
0,0,0,0,0,2.55638e+07,-4052.05,4052.05,1.24367e+07
0,0,0,0,0,2.45346e+07,-2987.97,2987.97,1.24367e+07
0,0,0,0,0,2.48976e+07,-232775,232775,1.24367e+07
0,0,0,0,0,2.49014e+07,-231762,231762,1.24367e+07
0,0,0,0,0,2.49053e+07,-230748,230748,1.24367e+07
0,0,0,0,0,2.39983e+07,-229734,229734,1.24367e+07
0,0,0,0,0,2.43292e+07,-439039,439039,1.24367e+07
0,0,0,0,0,2.4333e+07,-438071,438071,1.24367e+07
0,0,0,0,0,2.43367e+07,-437103,437103,1.24367e+07
0,0,0,0,0,2.22295e+07,-436135,436135,1.24367e+07
0,0,0,0,0,2.2873e+07,-846703,846703,1.24367e+07
0,0,0,0,0,2.28778e+07,-846703,846703,1.24367e+07
0,0,0,0,0,2.28826e+07,-846703,846703,1.24367e+07
0,0,0,0,0,2.28874e+07,-846703,846703,1.24367e+07
0,0,0,6.97171e+07,0.000499492,2.35798e+07,-846703,846703,1.24367e+07
0,0,0,6.97171e+07,0,2.3422e+07,-742147,742147,1.24367e+07
0,0,0,6.97171e+07,0,2.34254e+07,-741274,741274,1.24367e+07
0,0,0,6.97171e+07,0,2.34288e+07,-740401,740401,1.24367e+07
0,0,0,6.97171e+07,0,2.58496e+07,-739527,739527,1.24367e+07
0,0,0,6.97171e+07,0,2.51107e+07,-261139,261139,1.24367e+07
0,0,0,6.97171e+07,0,2.51145e+07,-260163,260163,1.24367e+07
0,0,0,6.97171e+07,0,2.51183e+07,-259186,259186,1.24367e+07
0,0,0,6.97171e+07,0,2.1792e+07,-258209,258209,1.24367e+07
0,0,0,6.97171e+07,0,2.27122e+07,-846703,846703,1.24367e+07
0,0,0,6.97171e+07,0,2.27168e+07,-846703,846703,1.24367e+07
0,0,0,6.97171e+07,0,2.27214e+07,-846703,846703,1.24367e+07
0,0,0,6.97171e+07,0,2.2726e+07,-846703,846703,1.24367e+07
0,0,0,6.97171e+07,0,2.35561e+07,-846703,846703,1.24367e+07
0,0,0,6.97171e+07,0,2.33907e+07,-737340,737340,1.24367e+07
0,0,0,6.97171e+07,0,2.33941e+07,-736465,736465,1.24367e+07
0,0,0,6.97171e+07,0,2.33976e+07,-735591,735591,1.24367e+07
0,0,0,6.97171e+07,0,2.30792e+07,-734716,734716,1.24367e+07
0,0,0,6.97171e+07,0,2.31775e+07,-794900,794900,1.24367e+07
0,0,0,6.97171e+07,0,2.31809e+07,-794038,794038,1.24367e+07
0,0,0,6.97171e+07,0,2.31843e+07,-793176,793176,1.24367e+07
0,0,0,6.97171e+07,0,2.43088e+07,-792314,792314,1.24367e+07
0,0,0,6.97171e+07,0,2.39753e+07,-574734,574734,1.24367e+07
0,0,0,6.97171e+07,0,2.39788e+07,-573824,573824,1.24367e+07
0,0,0,6.97171e+07,0,2.39824e+07,-572914,572914,1.24367e+07
0,0,0,6.97171e+07,0,2.3986e+07,-572005,572005,1.24367e+07
0,0,0,6.97171e+07,0,2.42538e+07,-571094,571094,1.24367e+07
0,0,0,6.97171e+07,0,2.40719e+07,-450945,450945,1.24367e+07
0,0,0,6.97171e+07,0,2.40755e+07,-450008,450008,1.24367e+07
0,0,0,6.97171e+07,0,2.4079e+07,-449072,449072,1.24367e+07
0,0,0,6.97171e+07,0,2.46427e+07,-448135,448135,1.24367e+07
0,0,0,6.97171e+07,0,2.44809e+07,-340838,340838,1.24367e+07
0,0,0,6.97171e+07,0,2.44846e+07,-339878,339878,1.24367e+07
0,0,0,6.97171e+07,0,2.44883e+07,-338917,338917,1.24367e+07
0,0,0,6.97171e+07,0,2.63509e+07,-337957,337957,1.24367e+07
0,0,0,6.97171e+07,0,2.58307e+07,0,0,1.24367e+07
0,0,0,6.97171e+07,0,2.58363e+07,0,0,1.24367e+07
0,0,0,6.97171e+07,0,2.58418e+07,0,0,1.24367e+07
0,0,0,6.97171e+07,0,2.58474e+07,0,0,1.24367e+07
0,0,0,6.97171e+07,0,2.4808e+07,0,0,1.24367e+07
0,0,0,6.97171e+07,0,2.5095e+07,-181007,181007,1.24367e+07
0,0,0,6.97171e+07,0,2.50988e+07,-180012,180012,1.24367e+07
0,0,0,6.97171e+07,0,2.51026e+07,-179017,179017,1.24367e+07
0,0,0,6.97171e+07,0,2.41852e+07,-178022,178022,1.24367e+07
0,0,0,6.97171e+07,0,2.45198e+07,-389723,389723,1.24367e+07
0,0,0,6.97171e+07,0,2.45234e+07,-388773,388773,1.24367e+07
0,0,0,6.97171e+07,0,2.45271e+07,-387824,387824,1.24367e+07
0,0,0,6.97171e+07,0,2.2396e+07,-386873,386873,1.24367e+07
0,0,0,6.97171e+07,0,2.3089e+07,-829290,829290,1.24367e+07
0,0,0,6.97171e+07,0,2.30923e+07,-828435,828435,1.24367e+07
0,0,0,6.97171e+07,0,2.30957e+07,-827579,827579,1.24367e+07
0,0,0,6.97171e+07,0,2.30991e+07,-826724,826724,1.24367e+07
0,0,0,6.97171e+07,0.000499492,2.37979e+07,-825868,825868,1.24367e+07
0,0,0,6.97171e+07,0,2.36013e+07,-696500,696500,1.24367e+07
0,0,0,6.97171e+07,0,2.36046e+07,-695645,695645,1.24367e+07
0,0,0,6.97171e+07,0,2.3608e+07,-694790,694790,1.24367e+07
0,0,0,6.97171e+07,0,2.60559e+07,-693935,693935,1.24367e+07
0,0,0,6.97171e+07,0,2.53085e+07,-210206,210206,1.24367e+07
0,0,0,6.97171e+07,0,2.53122e+07,-209249,209249,1.24367e+07
0,0,0,6.97171e+07,0,2.53159e+07,-208293,208293,1.24367e+07
0,0,0,6.97171e+07,0,2.19523e+07,-207336,207336,1.24367e+07
0,0,0,6.97171e+07,0,2.29515e+07,-846703,846703,1.24367e+07
