0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.3818e+07,0,0,1.34599e+07
0,0,0,0,0,2.38242e+07,0,0,1.34599e+07
0,0,0,0,0,2.38304e+07,0,0,1.34599e+07
0,0,0,0,0,2.38366e+07,0,0,1.34599e+07
0,0,0,0,0,2.64296e+07,0,0,1.34599e+07
0,0,0,0,0,2.64365e+07,0,0,1.34599e+07
0,0,0,0,0,2.64434e+07,0,0,1.34599e+07
0,0,0,0,0,2.64503e+07,0,0,1.34599e+07
0,0,0,0,0,2.28932e+07,0,0,1.34599e+07
0,0,0,0,0,2.28992e+07,0,0,1.34599e+07
0,0,0,0,0,2.29051e+07,0,0,1.34599e+07
0,0,0,0,0,2.29111e+07,0,0,1.34599e+07
0,0,0,0,0,2.29171e+07,0,0,1.34599e+07
0,0,0,0,0,2.38068e+07,0,0,1.34599e+07
0,0,0,0,0,2.3813e+07,0,0,1.34599e+07
0,0,0,0,0,2.38193e+07,0,0,1.34599e+07
0,0,0,0,0,2.38255e+07,0,0,1.34599e+07
0,0,0,0,0,2.34871e+07,0,0,1.34599e+07
0,0,0,0,0,2.34933e+07,0,0,1.34599e+07
0,0,0,0,0,2.34994e+07,0,0,1.34599e+07
0,0,0,0,0,2.35056e+07,0,0,1.34599e+07
0,0,0,0,0,2.47124e+07,0,0,1.34599e+07
0,0,0,0,0,2.47188e+07,0,0,1.34599e+07
0,0,0,0,0,2.47253e+07,0,0,1.34599e+07
0,0,0,0,0,2.47317e+07,0,0,1.34599e+07
0,0,0,0,0,2.47382e+07,0,0,1.34599e+07
0,0,0,0,0,2.50277e+07,0,0,1.34599e+07
0,0,0,0,0,2.50343e+07,0,0,1.34599e+07
0,0,0,0,0,2.50408e+07,0,0,1.34599e+07
0,0,0,0,0,2.50474e+07,0,0,1.34599e+07
0,0,0,0,0,2.5654e+07,0,0,1.34599e+07
0,0,0,0,0,2.56607e+07,0,0,1.34599e+07
0,0,0,0,0,2.56674e+07,0,0,1.34599e+07
0,0,0,0,0,2.56741e+07,0,0,1.34599e+07
0,0,0,0,0,2.76728e+07,0,0,1.34599e+07
0,0,0,0,0,2.76801e+07,0,0,1.34599e+07
0,0,0,0,0,2.76873e+07,0,0,1.34599e+07
0,0,0,0,0,2.76945e+07,0,0,1.34599e+07
0,0,0,0,0,2.77018e+07,0,0,1.34599e+07
0,0,0,0,0,2.6589e+07,0,0,1.34599e+07
0,0,0,0,0,2.6596e+07,0,0,1.34599e+07
0,0,0,0,0,2.66029e+07,0,0,1.34599e+07
0,0,0,0,0,2.66099e+07,0,0,1.34599e+07
0,0,0,0,0,2.56294e+07,0,0,1.34599e+07
0,0,0,0,0,2.56361e+07,0,0,1.34599e+07
0,0,0,0,0,2.56428e+07,0,0,1.34599e+07
0,0,0,0,0,2.56495e+07,0,0,1.34599e+07
0,0,0,0,0,2.33673e+07,0,0,1.34599e+07
0,0,0,0,0,2.33734e+07,0,0,1.34599e+07
0,0,0,0,0,2.33795e+07,0,0,1.34599e+07
0,0,0,0,0,2.33856e+07,0,0,1.34599e+07
0,0,0,0,0,2.33917e+07,0,0,1.34599e+07
0,0,0,5.75558e+07,0.000499492,2.41436e+07,0,0,1.34599e+07
0,0,0,5.75558e+07,0,2.41497e+07,0,0,1.34599e+07
0,0,0,5.75558e+07,0,2.41558e+07,0,0,1.34599e+07
0,0,0,5.75558e+07,0,2.41619e+07,0,0,1.34599e+07
0,0,0,5.75558e+07,0,2.67901e+07,0,0,1.34599e+07
0,0,0,5.75558e+07,0,2.67968e+07,0,0,1.34599e+07
0,0,0,5.75558e+07,0,2.68036e+07,0,0,1.34599e+07
