0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.33242e+07,0,0,1.31809e+07
0,0,0,0,0,2.33294e+07,0,0,1.31809e+07
0,0,0,0,0,2.33346e+07,0,0,1.31809e+07
0,0,0,0,0,2.33398e+07,0,0,1.31809e+07
0,0,0,0,0,2.58778e+07,0,0,1.31809e+07
0,0,0,0,0,2.58836e+07,0,0,1.31809e+07
0,0,0,0,0,2.58894e+07,0,0,1.31809e+07
0,0,0,0,0,2.58951e+07,0,0,1.31809e+07
0,0,0,0,0,2.24118e+07,0,0,1.31809e+07
0,0,0,0,0,2.24168e+07,0,0,1.31809e+07
0,0,0,0,0,2.24218e+07,0,0,1.31809e+07
0,0,0,0,0,2.24268e+07,0,0,1.31809e+07
0,0,0,0,0,2.24318e+07,0,0,1.31809e+07
0,0,0,0,0,2.33018e+07,0,0,1.31809e+07
0,0,0,0,0,2.3307e+07,0,0,1.31809e+07
0,0,0,0,0,2.33122e+07,0,0,1.31809e+07
0,0,0,0,0,2.33174e+07,0,0,1.31809e+07
0,0,0,0,0,2.29854e+07,0,0,1.31809e+07
0,0,0,0,0,2.29906e+07,0,0,1.31809e+07
0,0,0,0,0,2.29957e+07,0,0,1.31809e+07
0,0,0,0,0,2.30008e+07,0,0,1.31809e+07
0,0,0,0,0,2.41808e+07,0,0,1.31809e+07
0,0,0,0,0,2.41862e+07,0,0,1.31809e+07
0,0,0,0,0,2.41916e+07,0,0,1.31809e+07
0,0,0,0,0,2.4197e+07,0,0,1.31809e+07
0,0,0,0,0,2.42024e+07,0,0,1.31809e+07
0,0,0,0,0,2.44848e+07,0,0,1.31809e+07
0,0,0,0,0,2.44903e+07,0,0,1.31809e+07
0,0,0,0,0,2.44957e+07,0,0,1.31809e+07
0,0,0,0,0,2.45012e+07,0,0,1.31809e+07
0,0,0,0,0,2.50936e+07,0,0,1.31809e+07
0,0,0,0,0,2.50992e+07,0,0,1.31809e+07
0,0,0,0,0,2.51049e+07,0,0,1.31809e+07
0,0,0,0,0,2.51105e+07,0,0,1.31809e+07
0,0,0,0,0,2.70643e+07,0,0,1.31809e+07
0,0,0,0,0,2.70704e+07,0,0,1.31809e+07
0,0,0,0,0,2.70764e+07,0,0,1.31809e+07
0,0,0,0,0,2.70825e+07,0,0,1.31809e+07
0,0,0,0,0,2.70885e+07,0,0,1.31809e+07
0,0,0,0,0,2.59994e+07,0,0,1.31809e+07
0,0,0,0,0,2.60053e+07,0,0,1.31809e+07
0,0,0,0,0,2.60111e+07,0,0,1.31809e+07
0,0,0,0,0,2.60169e+07,0,0,1.31809e+07
0,0,0,0,0,2.50573e+07,0,0,1.31809e+07
0,0,0,0,0,2.50629e+07,0,0,1.31809e+07
0,0,0,0,0,2.50685e+07,0,0,1.31809e+07
0,0,0,0,0,2.50741e+07,0,0,1.31809e+07
0,0,0,0,0,2.28422e+07,0,0,1.31809e+07
0,0,0,0,0,2.28474e+07,0,0,1.31809e+07
0,0,0,0,0,2.28525e+07,0,0,1.31809e+07
0,0,0,0,0,2.28576e+07,0,0,1.31809e+07
0,0,0,0,0,2.28627e+07,0,0,1.31809e+07
0,0,0,7.16266e+07,0.000499492,2.35967e+07,0,0,1.31809e+07
0,0,0,7.16266e+07,0,2.36018e+07,0,0,1.31809e+07
