0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.38458e+07,-865617,865617,1.27145e+07
0,0,0,0,0,2.37638e+07,-806259,806259,1.27145e+07
0,0,0,0,0,2.37713e+07,-804365,804365,1.27145e+07
0,0,0,0,0,2.37787e+07,-802470,802470,1.27145e+07
0,0,0,0,0,2.62317e+07,-800575,800575,1.27145e+07
0,0,0,0,0,2.54887e+07,-315615,315615,1.27145e+07
0,0,0,0,0,2.54969e+07,-313496,313496,1.27145e+07
0,0,0,0,0,2.55052e+07,-311376,311376,1.27145e+07
0,0,0,0,0,2.21413e+07,-309256,309256,1.27145e+07
0,0,0,0,0,2.30169e+07,-865617,865617,1.27145e+07
0,0,0,0,0,2.30269e+07,-865617,865617,1.27145e+07
0,0,0,0,0,2.30369e+07,-865617,865617,1.27145e+07
0,0,0,0,0,2.30469e+07,-865617,865617,1.27145e+07
0,0,0,0,0,2.38938e+07,-865617,865617,1.27145e+07
0,0,0,0,0,2.37838e+07,-788245,788245,1.27145e+07
0,0,0,0,0,2.37912e+07,-786348,786348,1.27145e+07
0,0,0,0,0,2.37987e+07,-784450,784450,1.27145e+07
0,0,0,0,0,2.34795e+07,-782552,782552,1.27145e+07
0,0,0,0,0,2.35832e+07,-842619,842619,1.27145e+07
0,0,0,0,0,2.35906e+07,-840748,840748,1.27145e+07
0,0,0,0,0,2.35979e+07,-838877,838877,1.27145e+07
0,0,0,0,0,2.47442e+07,-837005,837005,1.27145e+07
0,0,0,0,0,2.44095e+07,-614980,614980,1.27145e+07
0,0,0,0,0,2.44172e+07,-613006,613006,1.27145e+07
0,0,0,0,0,2.4425e+07,-611032,611032,1.27145e+07
0,0,0,0,0,2.44327e+07,-609057,609057,1.27145e+07
0,0,0,0,0,2.47092e+07,-607081,607081,1.27145e+07
0,0,0,0,0,2.45283e+07,-483828,483828,1.27145e+07
0,0,0,0,0,2.45361e+07,-481796,481796,1.27145e+07
0,0,0,0,0,2.45439e+07,-479763,479763,1.27145e+07
0,0,0,0,0,2.51218e+07,-477729,477729,1.27145e+07
0,0,0,0,0,2.49614e+07,-367412,367412,1.27145e+07
0,0,0,0,0,2.49694e+07,-365328,365328,1.27145e+07
0,0,0,0,0,2.49773e+07,-363244,363244,1.27145e+07
0,0,0,0,0,2.68798e+07,-361159,361159,1.27145e+07
0,0,0,0,0,2.63299e+07,0,0,1.27145e+07
0,0,0,0,0,2.6342e+07,0,0,1.27145e+07
0,0,0,0,0,2.63541e+07,0,0,1.27145e+07
0,0,0,0,0,2.63662e+07,0,0,1.27145e+07
0,0,0,0,0,2.53121e+07,0,0,1.27145e+07
0,0,0,0,0,2.56261e+07,-194384,194384,1.27145e+07
0,0,0,0,0,2.56343e+07,-192224,192224,1.27145e+07
0,0,0,0,0,2.56426e+07,-190064,190064,1.27145e+07
0,0,0,0,0,2.47101e+07,-187904,187904,1.27145e+07
0,0,0,0,0,2.50559e+07,-402973,402973,1.27145e+07
0,0,0,0,0,2.50638e+07,-400911,400911,1.27145e+07
0,0,0,0,0,2.50718e+07,-398848,398848,1.27145e+07
0,0,0,0,0,2.28974e+07,-396785,396785,1.27145e+07
0,0,0,0,0,2.36095e+07,-847976,847976,1.27145e+07
0,0,0,0,0,2.36168e+07,-846119,846119,1.27145e+07
0,0,0,0,0,2.36241e+07,-844261,844261,1.27145e+07
0,0,0,0,0,2.36314e+07,-842404,842404,1.27145e+07
0,0,0,6.22978e+07,0.000499492,2.43504e+07,-840545,840545,1.27145e+07
0,0,0,6.22978e+07,0,2.41531e+07,-707180,707180,1.27145e+07
0,0,0,6.22978e+07,0,2.41604e+07,-705320,705320,1.27145e+07
0,0,0,6.22978e+07,0,2.41677e+07,-703460,703460,1.27145e+07
0,0,0,6.22978e+07,0,2.66794e+07,-701598,701598,1.27145e+07
0,0,0,6.22978e+07,0,2.59182e+07,-205039,205039,1.27145e+07
0,0,0,6.22978e+07,0,2.59263e+07,-202958,202958,1.27145e+07
0,0,0,6.22978e+07,0,2.59343e+07,-200877,200877,1.27145e+07
0,0,0,6.22978e+07,0,2.24894e+07,-198795,198795,1.27145e+07
0,0,0,6.22978e+07,0,2.35307e+07,-861779,861779,1.27145e+07
0,0,0,6.22978e+07,0,2.35377e+07,-859990,859990,1.27145e+07
0,0,0,6.22978e+07,0,2.35447e+07,-858201,858201,1.27145e+07
