0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.30196,0.05,0,2.16737,2.46977,0,0,4.47552,4.4483e+06,2.70226e+06,9.64111e+06,0,0,0,0,99.3022,98.274,11.9623,0,1,1.73502,1.43262,0,0,2.1168,9.24446e+06,3.61194e+06,1.60393e+07,0,0,0,0
85.139,85.139,7.8082,0.05,0,2.18899,2.47066,0,0.406166,4.47552,4.4483e+06,2.70226e+06,9.73729e+06,0,0,0,0,99.3022,98.274,11.9465,0,1,1.71479,1.43313,0,1.34047,2.1168,9.24446e+06,3.61194e+06,1.58523e+07,0,0,0,0
85.139,85.139,10.5792,0.05,0,2.19039,2.47154,0,0.410218,4.47552,4.4483e+06,2.70226e+06,9.74352e+06,0,0,0,0,99.3022,98.274,11.489,0,1,1.71479,1.43364,0,1.32485,2.1168,9.24446e+06,3.61194e+06,1.58523e+07,0,0,0,0
85.139,85.139,11.5497,0.05,0,2.19179,2.47243,0,0.41048,4.47552,4.4483e+06,2.70226e+06,9.74974e+06,0,0,0,0,99.3022,98.274,14.4854,0,1,1.71479,1.43416,0,1.32485,2.1168,9.24446e+06,3.61194e+06,1.58524e+07,0,0,0,0
85.139,85.139,9.63729,0.05,0,2.43443,2.71456,0,0.410742,4.47552,4.4483e+06,2.70226e+06,1.08291e+07,0,0,0,0,99.3022,98.274,15.1882,0,1,1.88348,1.60336,0,1.32485,2.1168,9.24446e+06,3.61194e+06,1.74118e+07,0,0,0,0
85.139,85.139,10.9464,0.05,0,2.60461,2.71553,0,0.456213,4.47552,4.4483e+06,2.70226e+06,1.15861e+07,0,0,0,0,99.3022,98.274,15.3117,0,1,1.71485,1.60393,0,1.45518,2.1168,9.24446e+06,3.61194e+06,1.58529e+07,0,0,0,0
85.139,85.139,10.2635,0.05,0,2.60616,2.7165,0,0.488103,4.47552,4.4483e+06,2.70226e+06,1.15929e+07,0,0,0,0,99.3022,98.274,15.1631,0,1,1.71485,1.60451,0,1.3249,2.1168,9.24446e+06,3.61194e+06,1.58529e+07,0,0,0,0
85.139,85.139,5.10806,0.05,0,2.6077,2.71748,0,0.488393,4.47552,4.4483e+06,2.70226e+06,1.15998e+07,0,0,0,0,99.3022,98.274,8.73961,0,1,1.71485,1.60508,0,1.3249,2.1168,9.24446e+06,3.61194e+06,1.58529e+07,0,0,0,0
85.139,85.139,5.30083,0.05,0,2.26467,2.37387,0,0.488684,4.47552,4.4483e+06,2.70226e+06,1.00739e+07,0,0,0,0,99.3022,98.274,8.34867,0,1,1.48815,1.37895,0,1.3249,2.1168,9.24446e+06,3.61194e+06,1.37572e+07,0,0,0,0
85.139,85.139,5.30007,0.05,0,2.07232,2.37472,0,0.424399,4.47552,4.4483e+06,2.70226e+06,9.21828e+06,0,0,0,0,99.3022,98.274,7.32364,0,1,1.68185,1.37945,0,1.14975,2.1168,9.24446e+06,3.61194e+06,1.55478e+07,0,0,0,0
85.139,85.139,5.4341,0.05,0,2.07317,2.37557,0,0.388352,4.47552,4.4483e+06,2.70226e+06,9.22207e+06,0,0,0,0,99.3022,98.274,7.85687,0,1,1.68234,1.37994,0,1.29939,2.1168,9.24446e+06,3.61194e+06,1.55523e+07,0,0,0,0
85.139,85.139,7.27181,0.05,0,2.07402,2.37642,0,0.388512,4.47552,4.4483e+06,2.70226e+06,9.22585e+06,0,0,0,0,99.3022,98.274,8.70077,0,1,1.68283,1.38043,0,1.29978,2.1168,9.24446e+06,3.61194e+06,1.55569e+07,0,0,0,0
85.139,85.139,7.69832,0.05,0,2.07487,2.37727,0,0.388671,4.47552,4.4483e+06,2.70226e+06,9.22964e+06,0,0,0,0,99.3022,98.274,9.50084,0,1,1.68333,1.38093,0,1.30016,2.1168,9.24446e+06,3.61194e+06,1.55615e+07,0,0,0,0
85.139,85.139,8.96906,0.05,0,2.16261,2.46501,0,0.388831,4.47552,4.4483e+06,2.70226e+06,9.61994e+06,0,0,0,0,99.3022,98.274,17.1178,0,1,1.73938,1.43698,0,1.30054,2.1168,9.24446e+06,3.61194e+06,1.60797e+07,0,0,0,0
85.139,85.139,7.2112,0.05,0,2.1886,2.4659,0,0.405274,4.47552,4.4483e+06,2.70226e+06,9.73553e+06,0,0,0,0,99.3022,98.274,8.08279,0,1,1.71479,1.4375,0,1.34385,2.1168,9.24446e+06,3.61194e+06,1.58524e+07,0,0,0,0
85.139,85.139,8.15997,0.05,0,2.19,2.46678,0,0.410143,4.47552,4.4483e+06,2.70226e+06,9.74175e+06,0,0,0,0,99.3022,98.274,9.76419,0,1,1.71479,1.43801,0,1.32485,2.1168,9.24446e+06,3.61194e+06,1.58524e+07,0,0,0,0
85.139,85.139,6.39611,0.05,0,2.19139,2.46766,0,0.410405,4.47552,4.4483e+06,2.70226e+06,9.74796e+06,0,0,0,0,99.3022,98.274,6.58366,0,1,1.71479,1.43853,0,1.32485,2.1168,9.24446e+06,3.61194e+06,1.58524e+07,0,0,0,0
85.139,85.139,6.23092,0.05,0,2.15877,2.43452,0,0.410667,4.47552,4.4483e+06,2.70226e+06,9.60284e+06,0,0,0,0,99.3022,98.274,7.2086,0,1,1.69318,1.41743,0,1.32485,2.1168,9.24446e+06,3.61194e+06,1.56526e+07,0,0,0,0
85.139,85.139,5.1954,0.05,0,2.13854,2.43539,0,0.404553,4.47552,4.4483e+06,2.70226e+06,9.51288e+06,0,0,0,0,99.3022,98.274,7.19285,0,1,1.71479,1.41794,0,1.30815,2.1168,9.24446e+06,3.61194e+06,1.58523e+07,0,0,0,0
85.139,85.139,4.9039,0.05,0,2.13992,2.43626,0,0.400763,4.47552,4.4483e+06,2.70226e+06,9.51901e+06,0,0,0,0,99.3022,98.274,6.80945,0,1,1.71479,1.41845,0,1.32484,2.1168,9.24446e+06,3.61194e+06,1.58523e+07,0,0,0,0
85.139,85.139,4.64856,0.04,0,2.1413,2.43714,0,0.401022,4.47552,4.4483e+06,2.70226e+06,9.52514e+06,0,0,0,0,99.3022,98.274,6.20891,0,1,1.71479,1.41895,0,1.32484,2.1168,9.24446e+06,3.61194e+06,1.58523e+07,0,0,0,0
85.139,85.139,4.15926,0.04,0,2.25833,2.55366,0,0.40128,4.47552,4.4483e+06,2.70226e+06,1.00457e+07,0,0,0,0,99.3022,98.274,6.33829,0,1,1.79153,1.49621,0,1.32484,2.1168,9.24446e+06,3.61194e+06,1.65617e+07,0,0,0,0
85.139,85.139,3.94531,0.03,0,2.3365,2.55457,0,0.423211,4.47552,4.4483e+06,2.70226e+06,1.03934e+07,0,0,0,0,99.3022,98.274,5.00388,0,1,1.71482,1.49674,0,1.38414,2.1168,9.24446e+06,3.61194e+06,1.58525e+07,0,0,0,0
85.139,85.139,3.83087,0.02,0,2.33795,2.55549,0,0.43786,4.47552,4.4483e+06,2.70226e+06,1.03999e+07,0,0,0,0,99.3022,98.274,5.23411,0,1,1.71482,1.49728,0,1.32487,2.1168,9.24446e+06,3.61194e+06,1.58525e+07,0,0,0,0
85.139,85.139,3.48928,0.01,0,2.33939,2.5564,0,0.438131,4.47552,4.4483e+06,2.70226e+06,1.04063e+07,0,0,0,0,99.3022,98.274,5.00048,0,1,1.71482,1.49781,0,1.32487,2.1168,9.24446e+06,3.61194e+06,1.58525e+07,0,0,0,0
85.139,85.139,3.36715,0.01,0,2.34084,2.55731,0,0.438403,4.47552,4.4483e+06,2.70226e+06,1.04128e+07,0,0,0,0,99.3022,98.274,5.15435,0,1,1.71482,1.49835,0,1.32487,2.1168,9.24446e+06,3.61194e+06,1.58526e+07,0,0,0,0
85.139,85.139,3.49166,0.02,0,2.31938,2.53532,0,0.438674,4.47552,4.4483e+06,2.70226e+06,1.03173e+07,0,0,0,0,99.3022,98.274,5.32596,0,1,1.75707,1.54114,0,1.32487,2.1168,9.24446e+06,3.61194e+06,1.62432e+07,0,0,0,0
85.139,85.139,3.32576,0.02,0,2.36308,2.53622,0,0.434652,4.47552,4.4483e+06,2.70226e+06,1.05117e+07,0,0,0,0,99.3022,98.274,5.20859,0,1,1.71483,1.54169,0,1.35751,2.1168,9.24446e+06,3.61194e+06,1.58527e+07,0,0,0,0
85.139,85.139,3.1387,0.02,0,2.36454,2.53713,0,0.442841,4.47552,4.4483e+06,2.70226e+06,1.05182e+07,0,0,0,0,99.3022,98.274,5.22067,0,1,1.71483,1.54224,0,1.32488,2.1168,9.24446e+06,3.61194e+06,1.58527e+07,0,0,0,0
85.139,85.139,2.88973,0.02,0,2.36599,2.53804,0,0.443114,4.47552,4.4483e+06,2.70226e+06,1.05246e+07,0,0,0,0,99.3022,98.274,4.97832,0,1,1.71483,1.54279,0,1.32488,2.1168,9.24446e+06,3.61194e+06,1.58527e+07,0,0,0,0
84.9988,85.139,2.56935,0.02,0,2.42671,2.5982,0,0.443387,4.47552,4.4483e+06,2.70226e+06,1.07947e+07,0,0,0,0,99.3022,98.274,4.08713,0,1,1.75254,1.58105,0,1.32488,2.1168,9.24446e+06,3.61194e+06,1.62013e+07,0,0,0,0
84.4667,85.139,2.15896,0.03,0,2.4659,2.59912,0,0.454765,4.47552,4.4483e+06,2.70226e+06,1.0969e+07,0,0,0,0,99.3022,98.274,3.51903,0,1,1.71484,1.58162,0,1.35402,2.1168,9.24446e+06,3.61194e+06,1.58528e+07,0,0,0,0
83.7853,85.139,2.00168,0.03,0,2.46739,2.60005,0,0.462109,4.47552,4.4483e+06,2.70226e+06,1.09757e+07,0,0,0,0,99.3022,98.274,3.14349,0,1,1.71485,1.58218,0,1.32489,2.1168,9.24446e+06,3.61194e+06,1.58528e+07,0,0,0,0
83.152,85.139,2.03506,0.03,0,2.46889,2.60098,0,0.462389,4.47552,4.4483e+06,2.70226e+06,1.09823e+07,0,0,0,0,99.3022,98.274,3.57612,0,1,1.71485,1.58275,0,1.32489,2.1168,9.24446e+06,3.61194e+06,1.58528e+07,0,0,0,0
82.3811,85.139,2.03009,0.03,0,2.64415,2.77568,0,0.462669,4.47552,4.4483e+06,2.70226e+06,1.1762e+07,0,0,0,0,99.3022,98.274,3.79464,0,1,1.85116,1.71963,0,1.32489,2.1168,9.24446e+06,3.61194e+06,1.7113e+07,0,0,0,0
80.9868,85.139,1.4995,0.03,0,2.77667,2.77667,0,0.495514,4.47552,4.4483e+06,2.70226e+06,1.23515e+07,0,0,0,0,99.3022,98.274,3.41007,0,1,1.72025,1.72025,0,1.43021,2.1168,9.24446e+06,3.61194e+06,1.59028e+07,0,0,0,0
79.6285,85.139,1.51831,0.03,0,2.77766,2.77766,0,0.520349,4.47552,4.4483e+06,2.70226e+06,1.23559e+07,0,0,0,0,99.3022,98.274,3.29238,0,1,1.72086,1.72086,0,1.32906,2.1168,9.24446e+06,3.61194e+06,1.59084e+07,0,0,0,0
78.9593,85.139,2.2388,0.03,0,2.77866,2.77866,0,0.520534,4.47552,4.4483e+06,2.70226e+06,1.23603e+07,0,0,0,0,99.3022,98.274,3.90753,0,1,1.72147,1.72147,0,1.32954,2.1168,9.24446e+06,3.61194e+06,1.59141e+07,0,0,0,0
79.1612,85.139,3.19933,0.04,0,2.77965,2.77965,0,0.52072,4.47552,4.4483e+06,2.70226e+06,1.23647e+07,0,0,0,0,99.3022,98.274,4.39565,0,1,1.72209,1.72209,0,1.33001,2.1168,9.24446e+06,3.61194e+06,1.59198e+07,0,0,0,0
77.9285,85.139,1.51474,0.04,0,2.6958,2.6958,0,0.520906,4.47552,4.4483e+06,2.70226e+06,1.19917e+07,0,0,0,0,99.3022,98.274,3.1902,0,1,1.63982,1.63982,0,1.33049,2.1168,9.24446e+06,3.61194e+06,1.51592e+07,0,0,0,0
77.1798,85.139,1.96883,0.04,0,2.6223,2.69676,0,0.505193,4.47552,4.4483e+06,2.70226e+06,1.16648e+07,0,0,0,0,99.3022,98.274,3.30761,0,1,1.71487,1.6404,0,1.26692,2.1168,9.24446e+06,3.61194e+06,1.5853e+07,0,0,0,0
77.2366,85.139,2.84808,0.04,0,2.62385,2.69773,0,0.491419,4.47552,4.4483e+06,2.70226e+06,1.16717e+07,0,0,0,0,99.3022,98.274,5.60313,0,1,1.71487,1.64099,0,1.32491,2.1168,9.24446e+06,3.61194e+06,1.5853e+07,0,0,0,0
76.8438,85.139,2.47403,0.04,0,2.6254,2.69869,0,0.491709,4.47552,4.4483e+06,2.70226e+06,1.16785e+07,0,0,0,0,99.3022,98.274,4.19987,0,1,1.71487,1.64157,0,1.32491,2.1168,9.24446e+06,3.61194e+06,1.5853e+07,0,0,0,0
76.098,85.139,2.08581,0.04,0,2.55721,2.62991,0,0.492,4.47552,4.4483e+06,2.70226e+06,1.13752e+07,0,0,0,0,99.199,98.274,2.53903,0,1,1.63931,1.5666,0,1.32491,2.1168,9.24446e+06,3.61194e+06,1.51545e+07,0,0,0,0
74.5774,85.139,1.20683,0.04,0,2.48318,2.63085,0,0.479221,4.47552,4.4483e+06,2.70226e+06,1.10459e+07,0,0,0,0,98.9532,98.274,1.69207,0,1,1.71484,1.56716,0,1.26653,2.1168,9.24446e+06,3.61194e+06,1.58528e+07,0,0,0,0
74.0368,85.139,2.26609,0.03,0,2.48467,2.63179,0,0.465347,4.47552,4.4483e+06,2.70226e+06,1.10526e+07,0,0,0,0,99.2717,98.274,4.90371,0,1,1.71484,1.56772,0,1.32488,2.1168,9.24446e+06,3.61194e+06,1.58528e+07,0,0,0,0
75.2322,85.139,4.17519,0.03,0,2.48617,2.63273,0,0.465628,4.47552,4.4483e+06,2.70226e+06,1.10592e+07,0,0,0,0,99.3022,98.274,5.74385,0,1,1.71484,1.56828,0,1.32488,2.1168,9.24446e+06,3.61194e+06,1.58528e+07,0,0,0,0
75.2067,85.139,2.7049,0.03,0,2.28933,2.43532,0,0.465909,4.47552,4.4483e+06,2.70226e+06,1.01836e+07,0,0,0,0,99.3022,98.274,3.53982,0,1,1.55725,1.41126,0,1.32488,2.1168,9.24446e+06,3.61194e+06,1.4396e+07,0,0,0,0
75.7665,85.139,3.23015,0.03,0,2.13379,2.43619,0,0.42902,4.47552,4.4483e+06,2.70226e+06,9.49174e+06,0,0,0,0,99.3022,98.274,3.93588,0,1,1.71416,1.41176,0,1.20313,2.1168,9.24446e+06,3.61194e+06,1.58465e+07,0,0,0,0
78.5359,85.139,5.53819,0.02,0,2.13466,2.43706,0,0.399873,4.47552,4.4483e+06,2.70226e+06,9.4956e+06,0,0,0,0,99.3022,98.274,9.02837,0,1,1.71466,1.41226,0,1.32436,2.1168,9.24446e+06,3.61194e+06,1.58511e+07,0,0,0,0
79.5984,85.139,3.89386,0.02,0,2.13591,2.43793,0,0.400036,4.47552,4.4483e+06,2.70226e+06,9.50118e+06,0,0,0,0,99.3022,98.274,6.75122,0,1,1.71478,1.41277,0,1.32475,2.1168,9.24446e+06,3.61194e+06,1.58523e+07,0,0,0,0
