0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.20468,0.275133,2.08927,3.6288,61.308,0,0,0,1.43033,0.120462,1.30986,0.66528,12.849,1,0.327095,2.08927,0,72.125,3.15777,70.7294,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.54431,0,6.29606,0.624343,7.17446,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.23775,1.54431,1.028160,1,0,79.2137,0,0,0,79.2137,0
72.29,1.85852,0,0,4.16173,0.275133,2.02807,3.6288,61.308,0.428307,0,0,1.38824,0.120462,0.839472,0.66528,12.849,1,0.330339,2.02807,0,98.2999,3.15777,96.8398,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,2.29692,1.74664,7.72604,0.624343,10.887,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.32508,2.29692,1.028160,1,0,108.566,0,0,0,108.566,0
72.29,1.85954,0,0,3.10369,0.275133,0.969017,3.6288,61.308,0.428307,0,0,1.08907,0.120462,0.540303,0.66528,12.849,1,0.330519,0.969017,0,77.188,3.15777,74.6688,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,1.50286,1.73498,5.82867,0.624343,8.18392,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.53102,1.50286,1.028160,1,0,83.393,0,0,0,83.393,0
72.0474,1.86055,0,0,2.30423,0.323421,0.36288,3.6288,61.308,0.428307,0,0,1.09283,0.12699,0.537533,0.66528,12.849,1,0.330699,0.36288,0,67.7184,2.8947,64.8559,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,1.48524,1.73521,5.90116,0.755552,8.10781,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5134,1.48524,1.028160,1,0,73.5012,0,0,0,73.5012,0
72.29,2.0653,0,0,4.05288,0.315181,1.42977,3.6288,61.308,0.53352,0,0,1.0066,0.127365,0.345718,0.66528,12.849,1,0.368328,1.42977,0,119.388,3.63199,116.817,0.84672,12.849,0.84672,3695.15,0,36.966,0.321689,1.08238,1.73543,6.64452,0.911159,8.22949,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.11054,1.08238,1.028160,1,0,125.392,0,0,0,125.392,0
72.29,2.21063,0,0,3.3109,0.303982,0.796291,3.6288,61.308,0.42834,0,0,1.44639,0.12683,0.891218,0.66528,12.849,1,0.392922,0.796291,0,86.7421,4.21785,82.9277,0.84672,12.849,0.84672,3695.15,0,36.966,0.25827,0.92556,1.91115,8.33247,1.01146,9.89945,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95372,0.92556,1.028160,1,0,93.7183,0,0,0,93.7183,0
72.29,2.21175,0,0,4.25303,0.303982,1.7373,3.6288,61.308,0.42834,0,0,1.16649,0.12683,0.611317,0.66528,12.849,1,0.393121,1.7373,0,134.53,4.21785,131.656,0.84672,12.849,0.84672,3695.15,0,36.966,0.25827,1.91058,1.81274,10.0189,1.01146,12.4725,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.93874,1.91058,1.028160,1,0,144.74,0,0,0,144.74,0
72.29,2.21287,0,0,3.87956,0.352437,1.31426,3.6288,61.308,0.42834,0,0,1.12779,0.111078,0.58837,0.66528,12.849,1,0.39332,1.31426,0,114.877,4.33029,111.467,0.84672,12.849,0.84672,3695.15,0,36.966,0.25827,2.17129,1.81298,8.57494,0.964242,11.3367,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.19945,2.17129,1.028160,1,0,123.392,0,0,0,123.392,0
72.29,1.92153,0,0,7.24091,0.347813,4.97156,3.6288,61.308,0.286971,0,0,1.03874,0.141035,0.610729,0.66528,12.849,1,0.341538,4.97156,0,138.588,3.70664,139.512,0.84672,12.849,0.84672,3695.15,0,36.966,0.173031,2.19272,1.81323,10.4705,0.962639,13.3408,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.22088,2.19272,1.028160,1,0,153.463,0,0,0,153.463,0
72.29,1.75861,0,0,8.24852,0.316073,6.17384,3.6288,61.308,0.407391,0,0,1.59634,0.135469,1.05348,0.66528,12.849,1,0.312579,6.17384,0,160.914,3.3074,163.468,0.84672,12.849,0.84672,3695.15,0,36.966,0.245639,2.84857,1.57385,14.7693,0.922373,18.0237,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.87673,2.84857,1.028160,1,0,182.545,0,0,0,182.545,0
72.29,1.75922,0,0,10.4692,0.317326,8.39262,3.6288,61.308,0.407654,0,0,2.42721,0.150767,1.86879,0.66528,12.849,1,0.312689,8.39262,0,203.358,3.74051,207.697,0.84672,12.849,0.84672,3695.15,0,36.966,0.245797,5.54257,1.68703,23.4603,0.989072,29.455,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.57073,5.54257,1.028160,1,0,239.021,0,0,0,239.021,0
72.29,1.75984,0,0,7.00186,0.320458,4.92156,3.6288,61.308,0.407917,0,0,1.31118,0.189013,0.714251,0.66528,12.849,1,0.312798,4.92156,0,161.556,4.82328,161.341,0.84672,12.849,0.84672,3695.15,0,36.966,0.245956,2.52699,1.68749,13.945,1.15582,16.7577,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.55515,2.52699,1.028160,1,0,178.813,0,0,0,178.813,0
72.29,1.76046,0,0,7.70835,0.311598,5.6363,3.6288,61.308,0.408179,0,0,2.88982,0.192311,2.28933,0.66528,12.849,1,0.312908,5.6363,0,171.275,4.81358,171.785,0.84672,12.849,0.84672,3695.15,0,36.966,0.246114,4.60557,1.68795,17.9525,1.18203,22.8179,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.63373,4.60557,1.028160,1,0,196.892,0,0,0,196.892,0
72.29,1.8348,0,0,6.33496,0.258437,4.24173,3.6288,61.308,0.443079,0,0,2.07858,0.212102,1.42339,0.66528,12.849,1,0.326121,4.24173,0,268.342,4.75534,267.502,0.84672,12.849,0.84672,3695.15,0,36.966,0.267157,3.73515,1.68841,11.7483,1.33927,15.5655,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.76331,3.73515,1.028160,1,0,284.491,0,0,0,284.491,0
72.29,1.85591,0,0,8.94176,0.258437,6.82741,3.6288,61.308,0.428308,0,0,2.24652,0.212102,1.60611,0.66528,12.849,1,0.329875,6.82741,0,233.211,4.75534,234.953,0.84672,12.849,0.84672,3695.15,0,36.966,0.258251,4.66665,1.74804,14.3055,1.33927,19.1227,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.69481,4.66665,1.028160,1,0,255.682,0,0,0,255.682,0
72.29,1.85692,0,0,8.49718,0.249509,6.39075,3.6288,61.308,0.428308,0,0,1.72928,0.21686,1.08411,0.66528,12.849,1,0.330054,6.39075,0,179.518,4.81351,180.766,0.84672,12.849,0.84672,3695.15,0,36.966,0.258251,3.15295,1.73441,15.3247,1.35072,18.6031,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.18111,3.15295,1.028160,1,0,200.453,0,0,0,200.453,0
72.29,1.85794,0,0,6.10245,0.201962,4.04255,3.6288,61.308,0.428308,0,0,1.66478,0.249789,0.986684,0.66528,12.849,1,0.330234,4.04255,0,143.001,5.24972,141.463,0.84672,12.849,0.84672,3695.15,0,36.966,0.258251,2.88307,1.73463,15.619,1.44271,18.5358,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.91123,2.88307,1.028160,1,0,160.986,0,0,0,160.986,0
72.29,1.83008,0,0,4.71755,0.175188,2.71228,3.6288,61.308,0.414839,0,0,1.42495,0.243066,0.767047,0.66528,12.849,1,0.325284,2.71228,0,101.668,5.00372,99.051,0.84672,12.849,0.84672,3695.15,0,36.966,0.250129,2.41209,1.73485,10.5797,1.32524,13.1513,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.44025,2.41209,1.028160,1,0,112.969,0,0,0,112.969,0
72.29,1.81276,0,0,3.86105,0.168217,1.88008,3.6288,61.308,0.428304,0,0,1.11799,0.24012,0.449567,0.66528,12.849,1,0.322204,1.88008,0,97.1888,4.92639,93.8203,0.84672,12.849,0.84672,3695.15,0,36.966,0.258248,1.40834,1.71203,7.37346,1.29596,8.93962,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.4365,1.40834,1.028160,1,0,103.209,0,0,0,103.209,0
72.29,1.81375,0,0,3.4413,0.168217,1.45933,3.6288,61.308,0.428304,0,0,1.03384,0.24012,0.365413,0.66528,12.849,1,0.322381,1.45933,0,96.0837,4.92639,92.2943,0.84672,12.849,0.84672,3695.15,0,36.966,0.258248,1.84404,1.72488,6.85653,1.29596,8.87123,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.8722,1.84404,1.028160,1,0,101.531,0,0,0,101.531,0
72.29,1.81475,0,0,3.71421,0.156799,1.74266,3.6288,61.308,0.428304,0,0,1.20495,0.243629,0.533019,0.66528,12.849,1,0.322558,1.74266,0,97.0583,4.98606,93.4923,0.84672,12.849,0.84672,3695.15,0,36.966,0.258248,2.98966,1.7251,7.29907,1.32132,10.4343,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.01782,2.98966,1.028160,1,0,104.46,0,0,0,104.46,0
72.29,1.91384,0,0,3.34613,0.11215,1.32014,3.6288,61.308,0.476127,0,0,1.08348,0.231665,0.37569,0.66528,12.849,1,0.34017,1.32014,0,77.7971,4.70971,74.0674,0.84672,12.849,0.84672,3695.15,0,36.966,0.287084,2.29358,1.72532,6.18711,1.23792,8.68101,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.32174,2.29358,1.028160,1,0,83.1241,0,0,0,83.1241,0
72.29,1.97996,0,0,3.00534,0.143955,0.881428,3.6288,61.308,0.428319,0,0,0.951376,0.187642,0.335416,0.66528,12.849,1,0.351922,0.881428,0,64.641,3.86389,61.3066,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,1.60363,1.80641,5.63135,0.923894,7.85924,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.63179,1.60363,1.028160,1,0,69.5013,0,0,0,69.5013,0
72.29,1.981,0,0,2.6224,0.143955,0.497437,3.6288,61.308,0.428319,0,0,0.874757,0.187642,0.258796,0.66528,12.849,1,0.352108,0.497437,0,60.9683,3.86389,57.2498,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,1.67228,1.7618,5.77649,0.923894,8.02842,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.70044,1.67228,1.028160,1,0,65.537,0,0,0,65.537,0
72.1898,1.98205,0,0,2.38868,0.143955,0.36288,3.6288,61.308,0.428319,0,0,0.788348,0.187642,0.172388,0.66528,12.849,1,0.352295,0.36288,0,55.8087,3.86389,51.9554,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,1.45452,1.76203,5.49479,0.923894,7.52919,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.48268,1.45452,1.028160,1,0,59.657,0,0,0,59.657,0
72.0911,1.98269,0,0,2.35543,0.108605,0.36288,3.6288,61.308,0.428319,0,0,0.751533,0.220326,0.102888,0.66528,12.849,1,0.352896,0.36288,0,54.511,4.61742,49.9035,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,1.22051,1.76226,5.64925,1.1144,7.25936,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.24867,1.22051,1.028160,1,0,57.2658,0,0,0,57.2658,0
72.29,1.9639,0,0,2.74208,0.0965115,0.482717,3.6288,61.308,0.454644,0,0,1.01151,0.208996,0.347871,0.66528,12.849,1,0.350032,0.482717,0,53.9562,5.03034,49.0585,0.84672,12.849,0.84672,3695.15,0,36.966,0.27413,1.4941,1.76249,8.04254,1.13634,9.88867,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.52226,1.4941,1.028160,1,0,59.2951,0,0,0,59.2951,0
72.29,2.00159,0,0,2.55595,0.0965909,0.45776,3.6288,61.308,0.428327,0,0,1.01304,0.208996,0.375717,0.66528,12.849,1,0.355768,0.45776,0,49.8462,5.03034,44.9179,0.84672,12.849,0.84672,3695.15,0,36.966,0.258262,1.59317,1.79104,7.36811,1.13634,9.35772,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.62133,1.59317,1.028160,1,0,54.6513,0,0,0,54.6513,0
72.2055,2.00265,0,0,2.37766,0.0965909,0.36288,3.6288,61.308,0.428327,0,0,0.997713,0.208996,0.360389,0.66528,12.849,1,0.355956,0.36288,0,46.4177,5.03034,41.3943,0.84672,12.849,0.84672,3695.15,0,36.966,0.258262,1.572,1.76659,7.19807,1.13634,9.14205,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60016,1.572,1.028160,1,0,50.8967,0,0,0,50.8967,0
72.081,2.00335,0,0,2.33208,0.090373,0.36288,3.6288,61.308,0.428327,0,0,0.935997,0.256991,0.250679,0.66528,12.849,1,0.356497,0.36288,0,43.7485,5.63461,38.1202,0.84672,12.849,0.84672,3695.15,0,36.966,0.258262,1.43606,1.76682,7.0213,1.28132,8.6846,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46422,1.43606,1.028160,1,0,47.0555,0,0,0,47.0555,0
71.5038,2.05409,0,0,1.92672,0.0869448,0.36288,3.6288,61.308,0.451817,0,0,0.752812,0.286434,0.0145612,0.66528,12.849,1,0.366158,0.36288,0,38.3816,5.64916,32.7291,0.84672,12.849,0.84672,3695.15,0,36.966,0.272426,1.03282,1.76705,5.7894,1.45197,6.86488,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06098,1.03282,1.028160,1,0,39.6086,0,0,0,39.6086,0
70.7507,2.08457,0,0,1.77954,0.0852323,0.36288,3.6288,61.2562,0.428335,0,0,0.674775,0.298211,0,0.66528,12.849,1,0.374591,0.36288,0,34.2241,5.65498,28.5574,0.84672,12.849,0.84672,3695.15,0,36.966,0.258267,0.987241,1.80746,5.54843,1.52023,6.56464,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.0154,0.987241,1.028160,1,0,35.122,0,0,0,35.122,0
69.7683,2.08228,0,0,1.54752,0.0847423,0.36288,3.6288,61.164,0.428199,0,0,0.634116,0.298113,0,0.66528,12.849,1,0.378161,0.36288,0,32.3795,5.65498,26.7093,0.84672,12.849,0.84672,3695.15,0,36.966,0.258403,0.817085,1.78567,5.39946,1.52023,6.22358,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.84524,0.817085,1.028160,1,0,32.9328,0,0,0,32.9328,0
68.6675,2.07885,0,0,1.42502,0.0841031,0.36288,3.6288,61.0594,0.427956,0,0,0.621311,0.297939,0,0.66528,12.849,1,0.382856,0.36288,0,30.5386,5.65498,24.8636,0.84672,12.849,0.84672,3695.15,0,36.966,0.258646,0.722183,1.78591,5.34477,1.52023,6.074,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.75034,0.722183,1.028160,1,0,30.9376,0,0,0,30.9376,0
67.165,2.22087,0,0,1.15847,0.0772383,0.36288,3.6288,60.8152,0.512439,0,0,0.567499,0.299332,0,0.66528,12.849,1,0.415568,0.36288,0,27.4106,5.86665,21.4912,0.84672,12.849,0.84672,3695.15,0,36.966,0.310236,0.628482,1.78615,4.50423,1.53541,5.07322,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.65664,0.628482,1.028160,1,0,26.5645,0,0,0,26.5645,0
65.4095,2.32649,0,0,1.0502,0.116314,0.36288,3.6288,60.6361,0.428476,0,0,0.530006,0.280639,0,0.66528,12.849,1,0.44507,0.36288,0,24.7392,5.48824,19.1687,0.84672,12.849,0.84672,3695.15,0,36.966,0.260445,0.724032,1.92402,3.3784,1.5199,4.24611,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.75219,0.724032,1.028160,1,0,23.4148,0,0,0,23.4148,0
63.4787,2.31722,0,0,0.863991,0.114702,0.36288,3.6288,60.2917,0.450094,0,0,0.385996,0.28032,0,0.66528,12.849,1,0.455193,0.36288,0,22.665,5.48824,17.0844,0.84672,12.849,0.84672,3695.15,0,36.966,0.274394,0.204422,1.84601,2.76705,1.5199,3.02318,0.42336,36.966,0.42336,423.524,0,0.993116,0,0,1.19754,0.204422,1.028160,1,0,20.1076,0,0,0,20.1076,0
61.7731,2.30641,0,0,1.07667,0.112929,0.36288,3.6288,60.2529,0.427723,0,0,0.668661,0.279707,0,0.66528,12.849,1,0.46685,0.36288,0,22.0929,5.48824,16.5007,0.84672,12.849,0.84672,3695.15,0,36.966,0.262245,1.33836,1.84657,4.31567,1.5199,5.71846,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.36652,1.33836,1.028160,1,0,22.2192,0,0,0,22.2192,0
59.9003,2.29644,0,0,0.906008,0.11953,0.36288,3.6288,60.0759,0.427943,0,0,0.482629,0.231697,0,0.66528,12.849,1,0.477666,0.36288,0,15.3519,4.19433,11.0428,0.84672,12.849,0.84672,3695.15,0,36.966,0.262549,0.621994,1.84713,4.39659,1.01622,5.58695,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.65015,0.621994,1.028160,1,0,16.6297,0,0,0,16.6297,0
58.0624,2.21512,0,0,0.91133,0.171166,0.36288,3.6288,59.8979,0.376581,0,0,0.428267,0.229681,0,0.66528,12.849,1,0.475158,0.36288,0,28.2539,4.56799,23.5737,0.84672,12.849,0.84672,3695.15,0,36.966,0.231718,0.387815,1.8477,3.01831,1.11212,3.90999,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.41598,0.387815,1.028160,1,0,27.4836,0,0,0,27.4836,0
56.3213,2.13976,0,0,0.950314,0.188822,0.36288,3.6288,59.9197,0.424586,0,0,0.669037,0.222596,0,0.66528,12.849,1,0.47352,0.36288,0,28.8245,4.29639,24.4175,0.84672,12.849,0.84672,3695.15,0,36.966,0.262033,1.05273,1.76849,4.17067,1.05059,5.67927,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.08089,1.05273,1.028160,1,0,30.0968,0,0,0,30.0968,0
54.5857,2.12891,0,0,0.941769,0.185618,0.36288,3.6288,60.0524,0.424645,0,0,0.77995,0.222627,0,0.66528,12.849,1,0.485685,0.36288,0,28.212,4.29639,23.7928,0.84672,12.849,0.84672,3695.15,0,36.966,0.261974,1.39014,1.81457,4.21868,1.05059,6.11082,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.4183,1.39014,1.028160,1,0,29.9036,0,0,0,29.9036,0
