0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.5694e+07,-932707,932707,1.37e+07
0,0,0,0,0,2.55998e+07,-868748,868748,1.37e+07
0,0,0,0,0,2.56036e+07,-867775,867775,1.37e+07
0,0,0,0,0,2.56075e+07,-866801,866801,1.37e+07
0,0,0,0,0,2.82438e+07,-865827,865827,1.37e+07
0,0,0,0,0,2.74391e+07,-344850,344850,1.37e+07
0,0,0,0,0,2.74434e+07,-343761,343761,1.37e+07
0,0,0,0,0,2.74476e+07,-342671,342671,1.37e+07
0,0,0,0,0,2.38254e+07,-341582,341582,1.37e+07
0,0,0,0,0,2.47502e+07,-932707,932707,1.37e+07
0,0,0,0,0,2.47553e+07,-932707,932707,1.37e+07
0,0,0,0,0,2.47605e+07,-932707,932707,1.37e+07
0,0,0,0,0,2.47656e+07,-932707,932707,1.37e+07
0,0,0,0,0,2.56697e+07,-932707,932707,1.37e+07
0,0,0,0,0,2.5567e+07,-863213,863213,1.37e+07
0,0,0,0,0,2.55708e+07,-862237,862237,1.37e+07
0,0,0,0,0,2.55746e+07,-861262,861262,1.37e+07
0,0,0,0,0,2.5228e+07,-860286,860286,1.37e+07
0,0,0,0,0,2.53352e+07,-925806,925806,1.37e+07
0,0,0,0,0,2.53389e+07,-924844,924844,1.37e+07
0,0,0,0,0,2.53427e+07,-923883,923883,1.37e+07
0,0,0,0,0,2.65675e+07,-922920,922920,1.37e+07
0,0,0,0,0,2.62043e+07,-685937,685937,1.37e+07
0,0,0,0,0,2.62083e+07,-684923,684923,1.37e+07
0,0,0,0,0,2.62123e+07,-683907,683907,1.37e+07
0,0,0,0,0,2.62162e+07,-682892,682892,1.37e+07
0,0,0,0,0,2.6508e+07,-681877,681877,1.37e+07
0,0,0,0,0,2.631e+07,-550997,550997,1.37e+07
0,0,0,0,0,2.6314e+07,-549953,549953,1.37e+07
0,0,0,0,0,2.6318e+07,-548908,548908,1.37e+07
0,0,0,0,0,2.6932e+07,-547863,547863,1.37e+07
0,0,0,0,0,2.67559e+07,-430978,430978,1.37e+07
0,0,0,0,0,2.676e+07,-429907,429907,1.37e+07
0,0,0,0,0,2.67641e+07,-428835,428835,1.37e+07
0,0,0,0,0,2.87929e+07,-427764,427764,1.37e+07
0,0,0,0,0,2.81464e+07,-8201.88,8201.88,1.37e+07
0,0,0,0,0,2.81508e+07,-7037.43,7037.43,1.37e+07
0,0,0,0,0,2.81551e+07,-5872.24,5872.24,1.37e+07
0,0,0,0,0,2.81595e+07,-4707.05,4707.05,1.37e+07
0,0,0,0,0,2.70258e+07,-3541.86,3541.86,1.37e+07
0,0,0,0,0,2.74256e+07,-256664,256664,1.37e+07
0,0,0,0,0,2.74298e+07,-255554,255554,1.37e+07
0,0,0,0,0,2.74341e+07,-254443,254443,1.37e+07
0,0,0,0,0,2.6435e+07,-253333,253333,1.37e+07
0,0,0,0,0,2.67995e+07,-483892,483892,1.37e+07
0,0,0,0,0,2.68036e+07,-482832,482832,1.37e+07
0,0,0,0,0,2.68077e+07,-481771,481771,1.37e+07
0,0,0,0,0,2.44865e+07,-480711,480711,1.37e+07
0,0,0,0,0,2.51949e+07,-932707,932707,1.37e+07
0,0,0,0,0,2.52002e+07,-932707,932707,1.37e+07
0,0,0,0,0,2.52054e+07,-932707,932707,1.37e+07
0,0,0,0,0,2.52107e+07,-932707,932707,1.37e+07
0,0,0,8.99839e+07,0.000499492,2.59734e+07,-932707,932707,1.37e+07
0,0,0,8.99839e+07,0,2.57999e+07,-817820,817820,1.37e+07
0,0,0,8.99839e+07,0,2.58036e+07,-816864,816864,1.37e+07
0,0,0,8.99839e+07,0,2.58074e+07,-815907,815907,1.37e+07
0,0,0,8.99839e+07,0,2.84739e+07,-814950,814950,1.37e+07
0,0,0,8.99839e+07,0,2.76599e+07,-288012,288012,1.37e+07
0,0,0,8.99839e+07,0,2.76641e+07,-286942,286942,1.37e+07
0,0,0,8.99839e+07,0,2.76682e+07,-285872,285872,1.37e+07
0,0,0,8.99839e+07,0,2.40043e+07,-284802,284802,1.37e+07
0,0,0,8.99839e+07,0,2.50174e+07,-932707,932707,1.37e+07
0,0,0,8.99839e+07,0,2.50224e+07,-932707,932707,1.37e+07
0,0,0,8.99839e+07,0,2.50275e+07,-932707,932707,1.37e+07
0,0,0,8.99839e+07,0,2.50325e+07,-932707,932707,1.37e+07
0,0,0,8.99839e+07,0,2.59468e+07,-932707,932707,1.37e+07
0,0,0,8.99839e+07,0,2.57652e+07,-812595,812595,1.37e+07
0,0,0,8.99839e+07,0,2.5769e+07,-811637,811637,1.37e+07
0,0,0,8.99839e+07,0,2.57727e+07,-810679,810679,1.37e+07
0,0,0,8.99839e+07,0,2.5422e+07,-809721,809721,1.37e+07
0,0,0,8.99839e+07,0,2.55303e+07,-876018,876018,1.37e+07
0,0,0,8.99839e+07,0,2.5534e+07,-875074,875074,1.37e+07
0,0,0,8.99839e+07,0,2.55377e+07,-874129,874129,1.37e+07
0,0,0,8.99839e+07,0,2.67763e+07,-873185,873185,1.37e+07
0,0,0,8.99839e+07,0,2.64089e+07,-633531,633531,1.37e+07
0,0,0,8.99839e+07,0,2.64128e+07,-632534,632534,1.37e+07
0,0,0,8.99839e+07,0,2.64167e+07,-631538,631538,1.37e+07
0,0,0,8.99839e+07,0,2.64206e+07,-630542,630542,1.37e+07
0,0,0,8.99839e+07,0,2.67156e+07,-629544,629544,1.37e+07
0,0,0,8.99839e+07,0,2.65152e+07,-497209,497209,1.37e+07
0,0,0,8.99839e+07,0,2.65191e+07,-496183,496183,1.37e+07
