0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.58185e+07,-937229,937229,1.37664e+07
0,0,0,0,0,2.57282e+07,-872960,872960,1.37664e+07
0,0,0,0,0,2.57352e+07,-871194,871194,1.37664e+07
0,0,0,0,0,2.57421e+07,-869427,869427,1.37664e+07
0,0,0,0,0,2.83962e+07,-867660,867660,1.37664e+07
0,0,0,0,0,2.75906e+07,-342998,342998,1.37664e+07
0,0,0,0,0,2.75983e+07,-341022,341022,1.37664e+07
0,0,0,0,0,2.7606e+07,-339045,339045,1.37664e+07
0,0,0,0,0,2.39645e+07,-337068,337068,1.37664e+07
0,0,0,0,0,2.49075e+07,-937229,937229,1.37664e+07
0,0,0,0,0,2.49169e+07,-937229,937229,1.37664e+07
0,0,0,0,0,2.49262e+07,-937229,937229,1.37664e+07
0,0,0,0,0,2.49355e+07,-937229,937229,1.37664e+07
0,0,0,0,0,2.58503e+07,-937229,937229,1.37664e+07
0,0,0,0,0,2.57354e+07,-857154,857154,1.37664e+07
0,0,0,0,0,2.57423e+07,-855385,855385,1.37664e+07
0,0,0,0,0,2.57492e+07,-853615,853615,1.37664e+07
0,0,0,0,0,2.54029e+07,-851845,851845,1.37664e+07
0,0,0,0,0,2.5514e+07,-917094,917094,1.37664e+07
0,0,0,0,0,2.55209e+07,-915349,915349,1.37664e+07
0,0,0,0,0,2.55277e+07,-913604,913604,1.37664e+07
0,0,0,0,0,2.6766e+07,-911859,911859,1.37664e+07
0,0,0,0,0,2.6403e+07,-672066,672066,1.37664e+07
0,0,0,0,0,2.64102e+07,-670225,670225,1.37664e+07
0,0,0,0,0,2.64174e+07,-668384,668384,1.37664e+07
0,0,0,0,0,2.64246e+07,-666542,666542,1.37664e+07
0,0,0,0,0,2.67224e+07,-664700,664700,1.37664e+07
0,0,0,0,0,2.65257e+07,-531764,531764,1.37664e+07
0,0,0,0,0,2.65329e+07,-529869,529869,1.37664e+07
0,0,0,0,0,2.65402e+07,-527973,527973,1.37664e+07
0,0,0,0,0,2.71636e+07,-526077,526077,1.37664e+07
0,0,0,0,0,2.69891e+07,-407161,407161,1.37664e+07
0,0,0,0,0,2.69965e+07,-405218,405218,1.37664e+07
0,0,0,0,0,2.70039e+07,-403275,403275,1.37664e+07
0,0,0,0,0,2.90581e+07,-401330,401330,1.37664e+07
0,0,0,0,0,2.8445e+07,0,0,1.37664e+07
0,0,0,0,0,2.84562e+07,0,0,1.37664e+07
0,0,0,0,0,2.84675e+07,0,0,1.37664e+07
0,0,0,0,0,2.84788e+07,0,0,1.37664e+07
0,0,0,0,0,2.73385e+07,0,0,1.37664e+07
