0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.42514e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.41684e+07,-819973,819973,1.29308e+07
0,0,0,0,0,2.41763e+07,-817975,817975,1.29308e+07
0,0,0,0,0,2.41842e+07,-815976,815976,1.29308e+07
0,0,0,0,0,2.66793e+07,-813977,813977,1.29308e+07
0,0,0,0,0,2.59239e+07,-320663,320663,1.29308e+07
0,0,0,0,0,2.59326e+07,-318427,318427,1.29308e+07
0,0,0,0,0,2.59413e+07,-316191,316191,1.29308e+07
0,0,0,0,0,2.252e+07,-313955,313955,1.29308e+07
0,0,0,0,0,2.34118e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.34223e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.34329e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.34434e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.43053e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.41924e+07,-800720,800720,1.29308e+07
0,0,0,0,0,2.42003e+07,-798719,798719,1.29308e+07
0,0,0,0,0,2.42081e+07,-796717,796717,1.29308e+07
0,0,0,0,0,2.38837e+07,-794714,794714,1.29308e+07
0,0,0,0,0,2.39895e+07,-855749,855749,1.29308e+07
0,0,0,0,0,2.39972e+07,-853776,853776,1.29308e+07
0,0,0,0,0,2.40049e+07,-851802,851802,1.29308e+07
0,0,0,0,0,2.51714e+07,-849827,849827,1.29308e+07
0,0,0,0,0,2.48312e+07,-623875,623875,1.29308e+07
0,0,0,0,0,2.48394e+07,-621793,621793,1.29308e+07
0,0,0,0,0,2.48475e+07,-619710,619710,1.29308e+07
0,0,0,0,0,2.48557e+07,-617627,617627,1.29308e+07
0,0,0,0,0,2.51373e+07,-615543,615543,1.29308e+07
0,0,0,0,0,2.49536e+07,-490063,490063,1.29308e+07
0,0,0,0,0,2.49618e+07,-487919,487919,1.29308e+07
0,0,0,0,0,2.49699e+07,-485775,485775,1.29308e+07
0,0,0,0,0,2.55584e+07,-483630,483630,1.29308e+07
0,0,0,0,0,2.53954e+07,-371303,371303,1.29308e+07
0,0,0,0,0,2.54038e+07,-369105,369105,1.29308e+07
0,0,0,0,0,2.54122e+07,-366906,366906,1.29308e+07
0,0,0,0,0,2.73484e+07,-364706,364706,1.29308e+07
0,0,0,0,0,2.67937e+07,0,0,1.29308e+07
0,0,0,0,0,2.68065e+07,0,0,1.29308e+07
0,0,0,0,0,2.68192e+07,0,0,1.29308e+07
0,0,0,0,0,2.68319e+07,0,0,1.29308e+07
0,0,0,0,0,2.57596e+07,0,0,1.29308e+07
0,0,0,0,0,2.60745e+07,-194517,194517,1.29308e+07
0,0,0,0,0,2.60832e+07,-192239,192239,1.29308e+07
0,0,0,0,0,2.60919e+07,-189961,189961,1.29308e+07
0,0,0,0,0,2.51432e+07,-187682,187682,1.29308e+07
0,0,0,0,0,2.54954e+07,-406487,406487,1.29308e+07
0,0,0,0,0,2.55038e+07,-404312,404312,1.29308e+07
0,0,0,0,0,2.55122e+07,-402136,402136,1.29308e+07
0,0,0,0,0,2.32993e+07,-399960,399960,1.29308e+07
0,0,0,0,0,2.40244e+07,-859114,859114,1.29308e+07
0,0,0,0,0,2.40321e+07,-857155,857155,1.29308e+07
0,0,0,0,0,2.40398e+07,-855196,855196,1.29308e+07
0,0,0,0,0,2.40475e+07,-853236,853236,1.29308e+07
0,0,0,8.57857e+07,0.000499492,2.47796e+07,-851276,851276,1.29308e+07
0,0,0,8.57857e+07,0,2.45791e+07,-715456,715456,1.29308e+07
0,0,0,8.57857e+07,0,2.45868e+07,-713494,713494,1.29308e+07
0,0,0,8.57857e+07,0,2.45945e+07,-711532,711532,1.29308e+07
0,0,0,8.57857e+07,0,2.71516e+07,-709569,709569,1.29308e+07
0,0,0,8.57857e+07,0,2.6377e+07,-204018,204018,1.29308e+07
0,0,0,8.57857e+07,0,2.63855e+07,-201823,201823,1.29308e+07
0,0,0,8.57857e+07,0,2.6394e+07,-199628,199628,1.29308e+07
0,0,0,8.57857e+07,0,2.28872e+07,-197432,197432,1.29308e+07
0,0,0,8.57857e+07,0,2.39476e+07,-872295,872295,1.29308e+07
0,0,0,8.57857e+07,0,2.3955e+07,-870408,870408,1.29308e+07
0,0,0,8.57857e+07,0,2.39624e+07,-868520,868520,1.29308e+07
0,0,0,8.57857e+07,0,2.39698e+07,-866632,866632,1.29308e+07
0,0,0,8.57857e+07,0,2.48497e+07,-864744,864744,1.29308e+07
0,0,0,8.57857e+07,0,2.45992e+07,-696842,696842,1.29308e+07
0,0,0,8.57857e+07,0,2.46069e+07,-694876,694876,1.29308e+07
0,0,0,8.57857e+07,0,2.46146e+07,-692910,692910,1.29308e+07
0,0,0,8.57857e+07,0,2.42819e+07,-690944,690944,1.29308e+07
0,0,0,8.57857e+07,0,2.43899e+07,-753574,753574,1.29308e+07
0,0,0,8.57857e+07,0,2.43975e+07,-751636,751636,1.29308e+07
0,0,0,8.57857e+07,0,2.44051e+07,-749698,749698,1.29308e+07
0,0,0,8.57857e+07,0,2.56e+07,-747759,747759,1.29308e+07
0,0,0,8.57857e+07,0,2.52511e+07,-516326,516326,1.29308e+07
0,0,0,8.57857e+07,0,2.52591e+07,-514282,514282,1.29308e+07
0,0,0,8.57857e+07,0,2.52671e+07,-512237,512237,1.29308e+07
0,0,0,8.57857e+07,0,2.52751e+07,-510191,510191,1.29308e+07
0,0,0,8.57857e+07,0,2.55633e+07,-508146,508146,1.29308e+07
0,0,0,8.57857e+07,0,2.53747e+07,-379677,379677,1.29308e+07
0,0,0,8.57857e+07,0,2.53827e+07,-377573,377573,1.29308e+07
0,0,0,8.57857e+07,0,2.53908e+07,-375468,375468,1.29308e+07
0,0,0,8.57857e+07,0,2.59932e+07,-373362,373362,1.29308e+07
0,0,0,8.57857e+07,0,2.58259e+07,-258380,258380,1.29308e+07
0,0,0,8.57857e+07,0,2.58341e+07,-256222,256222,1.29308e+07
0,0,0,8.57857e+07,0,2.58424e+07,-254063,254063,1.29308e+07
0,0,0,8.57857e+07,0,2.78254e+07,-251904,251904,1.29308e+07
0,0,0,8.57857e+07,0,2.7446e+07,0,0,1.29308e+07
0,0,0,8.57857e+07,0,2.74585e+07,0,0,1.29308e+07
0,0,0,8.57857e+07,0,2.7471e+07,0,0,1.29308e+07
0,0,0,8.57857e+07,0,2.74835e+07,0,0,1.29308e+07
0,0,0,8.57857e+07,0,2.63847e+07,0,0,1.29308e+07
0,0,0,8.57857e+07,0,2.65183e+07,-78146.7,78146.7,1.29308e+07
0,0,0,8.57857e+07,0,2.65268e+07,-75910.8,75910.8,1.29308e+07
0,0,0,8.57857e+07,0,2.65353e+07,-73674.1,73674.1,1.29308e+07
0,0,0,8.57857e+07,0,2.55633e+07,-71436.7,71436.7,1.29308e+07
0,0,0,8.57857e+07,0,2.59237e+07,-295631,295631,1.29308e+07
0,0,0,8.57857e+07,0,2.59319e+07,-293496,293496,1.29308e+07
0,0,0,8.57857e+07,0,2.59402e+07,-291360,291360,1.29308e+07
0,0,0,8.57857e+07,0,2.36736e+07,-289223,289223,1.29308e+07
0,0,0,8.57857e+07,0,2.44159e+07,-759536,759536,1.29308e+07
0,0,0,8.57857e+07,0,2.44234e+07,-757614,757614,1.29308e+07
0,0,0,8.57857e+07,0,2.4431e+07,-755691,755691,1.29308e+07
0,0,0,8.57857e+07,0,2.44386e+07,-753767,753767,1.29308e+07
0,0,0,8.57857e+07,0.000499492,2.51879e+07,-751843,751843,1.29308e+07
