0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281268,-0.281268
1.000000,1.000000,0.280872,-0.280872
1.000000,1.000000,0.280476,-0.280476
1.000000,1.000000,0.111448,-0.111448
1.000000,1.000000,0.111006,-0.111006
1.000000,1.000000,0.110563,-0.110563
1.000000,1.000000,0.11012,-0.11012
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278828,-0.278828
1.000000,1.000000,0.278431,-0.278431
1.000000,1.000000,0.278035,-0.278035
1.000000,1.000000,0.277638,-0.277638
1.000000,1.000000,0.298821,-0.298821
1.000000,1.000000,0.29843,-0.29843
1.000000,1.000000,0.298039,-0.298039
1.000000,1.000000,0.297648,-0.297648
1.000000,1.000000,0.220645,-0.220645
1.000000,1.000000,0.220233,-0.220233
1.000000,1.000000,0.21982,-0.21982
1.000000,1.000000,0.219408,-0.219408
1.000000,1.000000,0.218995,-0.218995
1.000000,1.000000,0.176417,-0.176417
1.000000,1.000000,0.175992,-0.175992
1.000000,1.000000,0.175567,-0.175567
1.000000,1.000000,0.175143,-0.175143
1.000000,1.000000,0.137098,-0.137098
1.000000,1.000000,0.136662,-0.136662
1.000000,1.000000,0.136227,-0.136227
1.000000,1.000000,0.135791,-0.135791
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0796724,-0.0796724
1.000000,1.000000,0.0792212,-0.0792212
1.000000,1.000000,0.0787699,-0.0787699
1.000000,1.000000,0.0783186,-0.0783186
1.000000,1.000000,0.153158,-0.153158
1.000000,1.000000,0.152727,-0.152727
1.000000,1.000000,0.152296,-0.152296
1.000000,1.000000,0.151865,-0.151865
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260963,-0.260963
1.000000,1.000000,0.260574,-0.260574
1.000000,1.000000,0.260185,-0.260185
1.000000,1.000000,0.259796,-0.259796
1.000000,1.000000,0.0883454,-0.0883454
1.000000,1.000000,0.0879106,-0.0879106
1.000000,1.000000,0.0874759,-0.0874759
1.000000,1.000000,0.0870409,-0.0870409
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258253,-0.258253
1.000000,1.000000,0.257864,-0.257864
1.000000,1.000000,0.257475,-0.257475
1.000000,1.000000,0.257085,-0.257085
1.000000,1.000000,0.278584,-0.278584
1.000000,1.000000,0.2782,-0.2782
1.000000,1.000000,0.277816,-0.277816
1.000000,1.000000,0.277432,-0.277432
1.000000,1.000000,0.199344,-0.199344
1.000000,1.000000,0.198939,-0.198939
1.000000,1.000000,0.198534,-0.198534
1.000000,1.000000,0.198129,-0.198129
1.000000,1.000000,0.197723,-0.197723
1.000000,1.000000,0.154554,-0.154554
1.000000,1.000000,0.154137,-0.154137
1.000000,1.000000,0.15372,-0.15372
1.000000,1.000000,0.153303,-0.153303
1.000000,1.000000,0.114732,-0.114732
1.000000,1.000000,0.114305,-0.114305
1.000000,1.000000,0.113877,-0.113877
1.000000,1.000000,0.113449,-0.113449
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0566239,-0.0566239
1.000000,1.000000,0.0561809,-0.0561809
1.000000,1.000000,0.055738,-0.055738
1.000000,1.000000,0.0552949,-0.0552949
1.000000,1.000000,0.131202,-0.131202
1.000000,1.000000,0.130779,-0.130779
1.000000,1.000000,0.130356,-0.130356
1.000000,1.000000,0.129933,-0.129933
1.000000,1.000000,0.288694,-0.288694
1.000000,1.000000,0.288313,-0.288313
1.000000,1.000000,0.287933,-0.287933
1.000000,1.000000,0.287552,-0.287552
1.000000,1.000000,0.28717,-0.28717
1.000000,1.000000,0.24064,-0.24064
1.000000,1.000000,0.240259,-0.240259
1.000000,1.000000,0.239878,-0.239878
1.000000,1.000000,0.239497,-0.239497
1.000000,1.000000,0.0656687,-0.0656687
1.000000,1.000000,0.0652429,-0.0652429
1.000000,1.000000,0.0648169,-0.0648169
1.000000,1.000000,0.0643909,-0.0643909
1.000000,1.000000,0.296974,-0.296974
1.000000,1.000000,0.296608,-0.296608
1.000000,1.000000,0.296242,-0.296242
1.000000,1.000000,0.295876,-0.295876
1.000000,1.000000,0.29551,-0.29551
1.000000,1.000000,0.238067,-0.238067
1.000000,1.000000,0.237686,-0.237686
1.000000,1.000000,0.237304,-0.237304
1.000000,1.000000,0.236923,-0.236923
1.000000,1.000000,0.258732,-0.258732
1.000000,1.000000,0.258356,-0.258356
1.000000,1.000000,0.257981,-0.257981
1.000000,1.000000,0.257604,-0.257604
1.000000,1.000000,0.178452,-0.178452
1.000000,1.000000,0.178056,-0.178056
1.000000,1.000000,0.177659,-0.177659
1.000000,1.000000,0.177263,-0.177263
1.000000,1.000000,0.176866,-0.176866
1.000000,1.000000,0.133116,-0.133116
1.000000,1.000000,0.132708,-0.132708
1.000000,1.000000,0.1323,-0.1323
1.000000,1.000000,0.131891,-0.131891
1.000000,1.000000,0.0928064,-0.0928064
1.000000,1.000000,0.0923879,-0.0923879
1.000000,1.000000,0.0919692,-0.0919692
1.000000,1.000000,0.0915505,-0.0915505
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.887218,0.887218,0,-0
1.000000,1.000000,0.0340391,-0.0340391
0.887218,0.887218,0.0336054,-0.0336054
0.887218,0.887218,0.0331718,-0.0331718
0.887218,0.887218,0.0327378,-0.0327378
0.887218,0.887218,0.109691,-0.109691
0.887218,0.887218,0.109277,-0.109277
0.887218,0.887218,0.108863,-0.108863
1.000000,1.000000,0.108449,-0.108449
1.000000,1.000000,0.269376,-0.269376
1.000000,1.000000,0.269004,-0.269004
1.000000,1.000000,0.26863,-0.26863
1.000000,1.000000,0.268257,-0.268257
1.000000,1.000000,0.267884,-0.267884
1.000000,1.000000,0.220739,-0.220739
1.000000,1.000000,0.220366,-0.220366
0.977444,0.977444,0.219994,-0.219994
0.887218,0.887218,0.219622,-0.219622
0.977444,0.977444,0.043466,-0.043466
0.887218,0.887218,0.0430497,-0.0430497
0.887218,0.887218,0.0426334,-0.0426334
0.977444,0.977444,0.042217,-0.042217
1.000000,1.000000,0.27794,-0.27794
0.977444,0.977444,0.277582,-0.277582
1.000000,1.000000,0.277224,-0.277224
1.000000,1.000000,0.276866,-0.276866
0.887218,0.887218,0.276508,-0.276508
1.000000,1.000000,0.21831,-0.21831
0.887218,0.887218,0.217937,-0.217937
0.887218,0.887218,0.217564,-0.217564
0.887218,0.887218,0.217192,-0.217192
0.887218,0.887218,0.239306,-0.239306
0.887218,0.887218,0.238938,-0.238938
0.887218,0.887218,0.238571,-0.238571
0.887218,0.887218,0.238204,-0.238204
0.887218,0.887218,0.158012,-0.158012
0.887218,0.887218,0.157624,-0.157624
0.887218,0.887218,0.157236,-0.157236
0.887218,0.887218,0.156849,-0.156849
0.887218,0.887218,0.156461,-0.156461
0.887218,0.887218,0.112146,-0.112146
0.887218,0.887218,0.111747,-0.111747
0.887218,0.887218,0.111348,-0.111348
0.887218,0.887218,0.110949,-0.110949
0.887218,0.887218,0.0713614,-0.0713614
0.887218,0.887218,0.0709523,-0.0709523
1.000000,1.000000,0.0705432,-0.0705432
0.887218,0.887218,0.0701339,-0.0701339
0.977444,0.977444,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0119574,-0.0119574
1.000000,1.000000,0.0115336,-0.0115336
1.000000,1.000000,0.0111097,-0.0111097
1.000000,1.000000,0.0106858,-0.0106858
1.000000,1.000000,0.0886634,-0.0886634
1.000000,1.000000,0.0882587,-0.0882587
1.000000,1.000000,0.087854,-0.087854
1.000000,1.000000,0.0874492,-0.0874492
1.000000,1.000000,0.250495,-0.250495
1.000000,1.000000,0.25013,-0.25013
1.000000,1.000000,0.249766,-0.249766
1.000000,1.000000,0.249402,-0.249402
1.000000,1.000000,0.249037,-0.249037
1.000000,1.000000,0.201291,-0.201291
1.000000,1.000000,0.200928,-0.200928
1.000000,1.000000,0.200564,-0.200564
1.000000,1.000000,0.200201,-0.200201
1.000000,1.000000,0.0217718,-0.0217718
1.000000,1.000000,0.0213656,-0.0213656
1.000000,1.000000,0.0209595,-0.0209595
1.000000,1.000000,0.0205532,-0.0205532
1.000000,1.000000,0.259343,-0.259343
1.000000,1.000000,0.258994,-0.258994
1.000000,1.000000,0.258645,-0.258645
1.000000,1.000000,0.258296,-0.258296
1.000000,1.000000,0.257946,-0.257946
1.000000,1.000000,0.19901,-0.19901
1.000000,1.000000,0.198647,-0.198647
1.000000,1.000000,0.198283,-0.198283
1.000000,1.000000,0.19792,-0.19792
1.000000,1.000000,0.220332,-0.220332
1.000000,1.000000,0.219974,-0.219974
1.000000,1.000000,0.219615,-0.219615
1.000000,1.000000,0.219257,-0.219257
1.000000,1.000000,0.13805,-0.13805
1.000000,1.000000,0.137672,-0.137672
1.000000,1.000000,0.137294,-0.137294
