0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.35544e+07,-855039,855039,1.25592e+07
0,0,0,0,0,2.34734e+07,-796406,796406,1.25592e+07
0,0,0,0,0,2.34807e+07,-794545,794545,1.25592e+07
0,0,0,0,0,2.3488e+07,-792683,792683,1.25592e+07
0,0,0,0,0,2.59109e+07,-790821,790821,1.25592e+07
0,0,0,0,0,2.5177e+07,-311802,311802,1.25592e+07
0,0,0,0,0,2.51851e+07,-309720,309720,1.25592e+07
0,0,0,0,0,2.51931e+07,-307637,307637,1.25592e+07
0,0,0,0,0,2.18704e+07,-305554,305554,1.25592e+07
0,0,0,0,0,2.27351e+07,-855039,855039,1.25592e+07
0,0,0,0,0,2.27449e+07,-855039,855039,1.25592e+07
0,0,0,0,0,2.27548e+07,-855039,855039,1.25592e+07
0,0,0,0,0,2.27646e+07,-855039,855039,1.25592e+07
0,0,0,0,0,2.36011e+07,-855039,855039,1.25592e+07
0,0,0,0,0,2.34926e+07,-778740,778740,1.25592e+07
0,0,0,0,0,2.34999e+07,-776875,776875,1.25592e+07
0,0,0,0,0,2.35072e+07,-775010,775010,1.25592e+07
0,0,0,0,0,2.31919e+07,-773145,773145,1.25592e+07
0,0,0,0,0,2.32943e+07,-832485,832485,1.25592e+07
0,0,0,0,0,2.33015e+07,-830647,830647,1.25592e+07
0,0,0,0,0,2.33087e+07,-828808,828808,1.25592e+07
0,0,0,0,0,2.44409e+07,-826969,826969,1.25592e+07
0,0,0,0,0,2.41103e+07,-607678,607678,1.25592e+07
0,0,0,0,0,2.41179e+07,-605739,605739,1.25592e+07
0,0,0,0,0,2.41255e+07,-603799,603799,1.25592e+07
0,0,0,0,0,2.41331e+07,-601858,601858,1.25592e+07
0,0,0,0,0,2.44061e+07,-599917,599917,1.25592e+07
0,0,0,0,0,2.42275e+07,-478187,478187,1.25592e+07
0,0,0,0,0,2.42351e+07,-476190,476190,1.25592e+07
0,0,0,0,0,2.42427e+07,-474193,474193,1.25592e+07
0,0,0,0,0,2.48136e+07,-472195,472195,1.25592e+07
0,0,0,0,0,2.46551e+07,-363244,363244,1.25592e+07
0,0,0,0,0,2.46629e+07,-361196,361196,1.25592e+07
0,0,0,0,0,2.46707e+07,-359148,359148,1.25592e+07
0,0,0,0,0,2.65497e+07,-357100,357100,1.25592e+07
0,0,0,0,0,2.6006e+07,0,0,1.25592e+07
0,0,0,0,0,2.60178e+07,0,0,1.25592e+07
0,0,0,0,0,2.60297e+07,0,0,1.25592e+07
0,0,0,0,0,2.60416e+07,0,0,1.25592e+07
0,0,0,0,0,2.50004e+07,0,0,1.25592e+07
0,0,0,0,0,2.53112e+07,-192442,192442,1.25592e+07
0,0,0,0,0,2.53193e+07,-190320,190320,1.25592e+07
0,0,0,0,0,2.53274e+07,-188197,188197,1.25592e+07
0,0,0,0,0,2.44063e+07,-186075,186075,1.25592e+07
0,0,0,0,0,2.47478e+07,-398504,398504,1.25592e+07
0,0,0,0,0,2.47557e+07,-396478,396478,1.25592e+07
0,0,0,0,0,2.47635e+07,-394451,394451,1.25592e+07
0,0,0,0,0,2.26158e+07,-392424,392424,1.25592e+07
0,0,0,0,0,2.33192e+07,-838061,838061,1.25592e+07
0,0,0,0,0,2.33264e+07,-836237,836237,1.25592e+07
0,0,0,0,0,2.33335e+07,-834412,834412,1.25592e+07
0,0,0,0,0,2.33407e+07,-832586,832586,1.25592e+07
0,0,0,5.94474e+07,0.000499492,2.40507e+07,-830760,830760,1.25592e+07
0,0,0,5.94474e+07,0,2.38558e+07,-699050,699050,1.25592e+07
0,0,0,5.94474e+07,0,2.3863e+07,-697223,697223,1.25592e+07
0,0,0,5.94474e+07,0,2.38702e+07,-695395,695395,1.25592e+07
0,0,0,5.94474e+07,0,2.63508e+07,-693566,693566,1.25592e+07
0,0,0,5.94474e+07,0,2.5599e+07,-203150,203150,1.25592e+07
0,0,0,5.94474e+07,0,2.56069e+07,-201105,201105,1.25592e+07
0,0,0,5.94474e+07,0,2.56149e+07,-199060,199060,1.25592e+07
0,0,0,5.94474e+07,0,2.22124e+07,-197014,197014,1.25592e+07
0,0,0,5.94474e+07,0,2.32408e+07,-851813,851813,1.25592e+07
0,0,0,5.94474e+07,0,2.32477e+07,-850056,850056,1.25592e+07
0,0,0,5.94474e+07,0,2.32546e+07,-848297,848297,1.25592e+07
0,0,0,5.94474e+07,0,2.32616e+07,-846539,846539,1.25592e+07
0,0,0,5.94474e+07,0,2.41148e+07,-844780,844780,1.25592e+07
0,0,0,5.94474e+07,0,2.38716e+07,-681978,681978,1.25592e+07
0,0,0,5.94474e+07,0,2.38787e+07,-680148,680148,1.25592e+07
0,0,0,5.94474e+07,0,2.38859e+07,-678316,678316,1.25592e+07
0,0,0,5.94474e+07,0,2.35628e+07,-676485,676485,1.25592e+07
0,0,0,5.94474e+07,0,2.36674e+07,-737310,737310,1.25592e+07
0,0,0,5.94474e+07,0,2.36744e+07,-735505,735505,1.25592e+07
0,0,0,5.94474e+07,0,2.36815e+07,-733700,733700,1.25592e+07
0,0,0,5.94474e+07,0,2.48401e+07,-731894,731894,1.25592e+07
0,0,0,5.94474e+07,0,2.45014e+07,-507498,507498,1.25592e+07
0,0,0,5.94474e+07,0,2.45089e+07,-505594,505594,1.25592e+07
0,0,0,5.94474e+07,0,2.45163e+07,-503689,503689,1.25592e+07
0,0,0,5.94474e+07,0,2.45237e+07,-501784,501784,1.25592e+07
0,0,0,5.94474e+07,0,2.48029e+07,-499878,499878,1.25592e+07
0,0,0,5.94474e+07,0,2.46197e+07,-375365,375365,1.25592e+07
0,0,0,5.94474e+07,0,2.46272e+07,-373404,373404,1.25592e+07
0,0,0,5.94474e+07,0,2.46347e+07,-371443,371443,1.25592e+07
0,0,0,5.94474e+07,0,2.52186e+07,-369482,369482,1.25592e+07
0,0,0,5.94474e+07,0,2.50561e+07,-258058,258058,1.25592e+07
0,0,0,5.94474e+07,0,2.50637e+07,-256048,256048,1.25592e+07
0,0,0,5.94474e+07,0,2.50714e+07,-254037,254037,1.25592e+07
0,0,0,5.94474e+07,0,2.6994e+07,-252026,252026,1.25592e+07
0,0,0,5.94474e+07,0,2.66136e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.66252e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.66369e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.66485e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.55826e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.57245e+07,-84044.9,84044.9,1.25592e+07
0,0,0,5.94474e+07,0,2.57325e+07,-81962.1,81962.1,1.25592e+07
0,0,0,5.94474e+07,0,2.57404e+07,-79878.7,79878.7,1.25592e+07
0,0,0,5.94474e+07,0,2.47977e+07,-77794.7,77794.7,1.25592e+07
0,0,0,5.94474e+07,0,2.51468e+07,-295243,295243,1.25592e+07
0,0,0,5.94474e+07,0,2.51545e+07,-293254,293254,1.25592e+07
0,0,0,5.94474e+07,0,2.51622e+07,-291265,291265,1.25592e+07
0,0,0,5.94474e+07,0,2.29645e+07,-289275,289275,1.25592e+07
0,0,0,5.94474e+07,0,2.36838e+07,-745307,745307,1.25592e+07
0,0,0,5.94474e+07,0,2.36908e+07,-743516,743516,1.25592e+07
0,0,0,5.94474e+07,0,2.36979e+07,-741724,741724,1.25592e+07
0,0,0,5.94474e+07,0,2.37049e+07,-739932,739932,1.25592e+07
0,0,0,5.94474e+07,0.000499492,2.4431e+07,-738140,738140,1.25592e+07
0,0,0,5.94474e+07,0,2.42313e+07,-603472,603472,1.25592e+07
0,0,0,5.94474e+07,0,2.42384e+07,-601682,601682,1.25592e+07
0,0,0,5.94474e+07,0,2.42454e+07,-599891,599891,1.25592e+07
0,0,0,5.94474e+07,0,2.67827e+07,-598100,598100,1.25592e+07
0,0,0,5.94474e+07,0,2.60132e+07,-96501.1,96501.1,1.25592e+07
0,0,0,5.94474e+07,0,2.6021e+07,-94498.6,94498.6,1.25592e+07
0,0,0,5.94474e+07,0,2.60288e+07,-92495.4,92495.4,1.25592e+07
0,0,0,5.94474e+07,0,2.25481e+07,-90491.9,90491.9,1.25592e+07
0,0,0,5.94474e+07,0,2.35997e+07,-760367,760367,1.25592e+07
0,0,0,5.94474e+07,0,2.36065e+07,-758646,758646,1.25592e+07
0,0,0,5.94474e+07,0,2.36133e+07,-756924,756924,1.25592e+07
0,0,0,5.94474e+07,0,2.362e+07,-755201,755201,1.25592e+07
0,0,0,5.94474e+07,0,2.44925e+07,-753479,753479,1.25592e+07
0,0,0,5.94474e+07,0,2.42433e+07,-587042,587042,1.25592e+07
0,0,0,5.94474e+07,0,2.42504e+07,-585250,585250,1.25592e+07
0,0,0,5.94474e+07,0,2.42574e+07,-583456,583456,1.25592e+07
0,0,0,5.94474e+07,0,2.39267e+07,-581663,581663,1.25592e+07
0,0,0,5.94474e+07,0,2.40333e+07,-643949,643949,1.25592e+07
0,0,0,5.94474e+07,0,2.40402e+07,-642182,642182,1.25592e+07
0,0,0,5.94474e+07,0,2.40471e+07,-640413,640413,1.25592e+07
0,0,0,5.94474e+07,0,2.52317e+07,-638645,638645,1.25592e+07
0,0,0,5.94474e+07,0,2.4885e+07,-409247,409247,1.25592e+07
0,0,0,5.94474e+07,0,2.48922e+07,-407382,407382,1.25592e+07
0,0,0,5.94474e+07,0,2.48995e+07,-405517,405517,1.25592e+07
0,0,0,5.94474e+07,0,2.49068e+07,-403651,403651,1.25592e+07
0,0,0,5.94474e+07,0,2.5192e+07,-401785,401785,1.25592e+07
0,0,0,5.94474e+07,0,2.50043e+07,-274546,274546,1.25592e+07
0,0,0,5.94474e+07,0,2.50117e+07,-272626,272626,1.25592e+07
0,0,0,5.94474e+07,0,2.5019e+07,-270706,270706,1.25592e+07
0,0,0,5.94474e+07,0,2.56157e+07,-268785,268785,1.25592e+07
0,0,0,5.94474e+07,0,2.54492e+07,-154943,154943,1.25592e+07
0,0,0,5.94474e+07,0,2.54567e+07,-152974,152974,1.25592e+07
0,0,0,5.94474e+07,0,2.54642e+07,-151005,151005,1.25592e+07
0,0,0,5.94474e+07,0,2.74295e+07,-149035,149035,1.25592e+07
0,0,0,5.94474e+07,0,2.72091e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.72205e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.72319e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.72433e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.61531e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.6164e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.6175e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.6186e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.52251e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.55376e+07,-194081,194081,1.25592e+07
0,0,0,5.94474e+07,0,2.55451e+07,-192133,192133,1.25592e+07
0,0,0,5.94474e+07,0,2.55526e+07,-190185,190185,1.25592e+07
0,0,0,5.94474e+07,0,2.33059e+07,-188236,188236,1.25592e+07
0,0,0,5.94474e+07,0,2.40409e+07,-654455,654455,1.25592e+07
0,0,0,5.94474e+07,0,2.40478e+07,-652701,652701,1.25592e+07
0,0,0,5.94474e+07,0,2.40547e+07,-650947,650947,1.25592e+07
0,0,0,5.94474e+07,0,2.40616e+07,-649193,649193,1.25592e+07
0,0,0,5.94474e+07,0.000499492,2.48034e+07,-647438,647438,1.25592e+07
0,0,0,5.94474e+07,0,2.4599e+07,-509877,509877,1.25592e+07
0,0,0,5.94474e+07,0,2.46059e+07,-508127,508127,1.25592e+07
0,0,0,5.94474e+07,0,2.46127e+07,-506377,506377,1.25592e+07
0,0,0,5.94474e+07,0,2.72055e+07,-504627,504627,1.25592e+07
0,0,0,5.94474e+07,0,2.6431e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.64417e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.64523e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.28981e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.39511e+07,-670846,670846,1.25592e+07
0,0,0,5.94474e+07,0,2.39577e+07,-669164,669164,1.25592e+07
0,0,0,5.94474e+07,0,2.39643e+07,-667481,667481,1.25592e+07
0,0,0,5.94474e+07,0,2.39709e+07,-665798,665798,1.25592e+07
0,0,0,5.94474e+07,0,2.48621e+07,-664114,664114,1.25592e+07
0,0,0,5.94474e+07,0,2.46072e+07,-494124,494124,1.25592e+07
0,0,0,5.94474e+07,0,2.46141e+07,-492372,492372,1.25592e+07
0,0,0,5.94474e+07,0,2.46209e+07,-490619,490619,1.25592e+07
0,0,0,5.94474e+07,0,2.42827e+07,-488866,488866,1.25592e+07
0,0,0,5.94474e+07,0,2.43913e+07,-552586,552586,1.25592e+07
0,0,0,5.94474e+07,0,2.43981e+07,-550859,550859,1.25592e+07
0,0,0,5.94474e+07,0,2.44049e+07,-549131,549131,1.25592e+07
0,0,0,5.94474e+07,0,2.56148e+07,-547403,547403,1.25592e+07
0,0,0,5.94474e+07,0,2.52602e+07,-313114,313114,1.25592e+07
0,0,0,5.94474e+07,0,2.52673e+07,-311291,311291,1.25592e+07
0,0,0,5.94474e+07,0,2.52744e+07,-309468,309468,1.25592e+07
0,0,0,5.94474e+07,0,2.52816e+07,-307645,307645,1.25592e+07
0,0,0,5.94474e+07,0,2.55726e+07,-305821,305821,1.25592e+07
0,0,0,5.94474e+07,0,2.53805e+07,-175921,175921,1.25592e+07
0,0,0,5.94474e+07,0,2.53877e+07,-174045,174045,1.25592e+07
0,0,0,5.94474e+07,0,2.53949e+07,-172168,172168,1.25592e+07
0,0,0,5.94474e+07,0,2.60041e+07,-170291,170291,1.25592e+07
0,0,0,5.94474e+07,0,2.58336e+07,-54086.8,54086.8,1.25592e+07
0,0,0,5.94474e+07,0,2.58409e+07,-52162.9,52162.9,1.25592e+07
0,0,0,5.94474e+07,0,2.58483e+07,-50238.9,50238.9,1.25592e+07
0,0,0,5.94474e+07,0,2.78554e+07,-48314.3,48314.3,1.25592e+07
0,0,0,5.94474e+07,0,2.77914e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.78025e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.78137e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.78248e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.67109e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.67216e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.67323e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.6743e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.57612e+07,0,0,1.25592e+07
0,0,0,5.94474e+07,0,2.59196e+07,-95186.2,95186.2,1.25592e+07
0,0,0,5.94474e+07,0,2.59269e+07,-93283.2,93283.2,1.25592e+07
0,0,0,5.94474e+07,0,2.59343e+07,-91379.7,91379.7,1.25592e+07
0,0,0,5.94474e+07,0,2.36397e+07,-89476,89476,1.25592e+07
0,0,0,5.94474e+07,0,2.43899e+07,-565655,565655,1.25592e+07
0,0,0,5.94474e+07,0,2.43967e+07,-563941,563941,1.25592e+07
0,0,0,5.94474e+07,0,2.44034e+07,-562227,562227,1.25592e+07
0,0,0,5.94474e+07,0,2.44102e+07,-560513,560513,1.25592e+07
0,0,0,2.64769e+08,0.000499492,2.51673e+07,-558799,558799,1.25592e+07
0,0,0,2.64769e+08,0,2.49583e+07,-418414,418414,1.25592e+07
0,0,0,2.64769e+08,0,2.4965e+07,-416707,416707,1.25592e+07
0,0,0,2.64769e+08,0,2.49717e+07,-414999,414999,1.25592e+07
