0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.86193,0,0,5.25723,0.294272,3.10103,3.6288,61.308,0,0,0,1.82161,0.178842,1.64277,0.66528,12.849,1,0.330943,3.10103,0,149.128,3.1227,148.776,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.8687,0,10.7119,0.840618,11.74,0.42336,36.966,0.42336,423.524,0,1.272,0,0,3.14069,1.8687,1.028160,1,0,162.158,0,0,0,162.158,0
72.29,1.86281,0,0,3.87722,0.294272,1.72014,3.6288,61.308,0.152492,0,0,1.77098,0.178842,1.43964,0.66528,12.849,1,0.3311,1.72014,0,101.898,3.1227,100.165,0.84672,12.849,0.84672,3695.15,0,36.966,0.091946,2.17623,1.39369,8.27125,0.840618,10.9086,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.20439,2.17623,1.028160,1,0,112.513,0,0,0,112.513,0
72.29,1.86369,0,0,5.99074,0.294272,3.83278,3.6288,61.308,0.152868,0,0,2.07147,0.178842,1.73976,0.66528,12.849,1,0.331257,3.83278,0,131.712,3.1227,132.091,0.84672,12.849,0.84672,3695.15,0,36.966,0.0921727,2.50938,1.39435,11.2377,0.840618,14.2086,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.53754,2.50938,1.028160,1,0,148.04,0,0,0,148.04,0
72.29,1.86457,0,0,9.03502,0.30145,6.869,3.6288,61.308,0.153244,0,0,2.66867,0.18025,2.33518,0.66528,12.849,1,0.331413,6.869,0,207.857,3.29773,211.097,0.84672,12.849,0.84672,3695.15,0,36.966,0.0923993,3.6149,1.39501,16.1831,0.881994,20.2186,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.64306,3.6149,1.028160,1,0,233.65,0,0,0,233.65,0
72.29,2.04741,0,0,8.25258,0.302765,5.90241,3.6288,61.308,0.247099,0,0,1.95817,0.186564,1.52451,0.66528,12.849,1,0.363911,5.90241,0,193.959,4.06373,195.434,0.84672,12.849,0.84672,3695.15,0,36.966,0.14899,2.79052,1.39567,14.2669,1.02924,17.2748,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.81868,2.79052,1.028160,1,0,214.233,0,0,0,214.233,0
72.29,2.04837,0,0,3.21701,0.271451,0.897184,3.6288,61.308,0.24752,0,0,2.10562,0.184964,1.67314,0.66528,12.849,1,0.364083,0.897184,0,86.0864,3.85056,82.7689,0.84672,12.849,0.84672,3695.15,0,36.966,0.149243,1.02402,1.55226,10.4843,0.953483,11.9578,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.05218,1.02402,1.028160,1,0,96.3999,0,0,0,96.3999,0
72.29,2.04934,0,0,4.13243,0.271451,1.81163,3.6288,61.308,0.24794,0,0,1.69818,0.184964,1.26528,0.66528,12.849,1,0.364255,1.81163,0,133.514,3.85056,131.111,0.84672,12.849,0.84672,3695.15,0,36.966,0.149497,2.05869,1.55299,12.606,0.953483,15.1147,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.08685,2.05869,1.028160,1,0,147.491,0,0,0,147.491,0
72.29,2.05031,0,0,3.76954,0.319906,1.39932,3.6288,61.308,0.248361,0,0,1.64182,0.169212,1.22425,0.66528,12.849,1,0.364427,1.39932,0,114.01,3.963,111.082,0.84672,12.849,0.84672,3695.15,0,36.966,0.14975,2.33253,1.55372,10.7893,0.906261,13.6195,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.36069,2.33253,1.028160,1,0,125.926,0,0,0,125.926,0
72.29,1.79127,0,0,7.83676,0.358848,5.68664,3.6288,61.308,0.123093,0,0,3.23508,0.199497,2.91249,0.66528,12.849,1,0.318384,5.68664,0,261.695,4.29803,262.765,0.84672,12.849,0.84672,3695.15,0,36.966,0.0742199,3.69735,1.55446,18.4516,1.02346,22.6057,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.72551,3.69735,1.028160,1,0,288.284,0,0,0,288.284,0
72.29,1.79212,0,0,7.74343,0.359782,5.59153,3.6288,61.308,0.123455,0,0,2.07107,0.194176,1.75344,0.66528,12.849,1,0.318535,5.59153,0,231.903,4.6178,232.558,0.84672,12.849,0.84672,3695.15,0,36.966,0.0744378,3.36684,1.34215,18.786,1.0723,22.3482,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.395,3.36684,1.028160,1,0,256.66,0,0,0,256.66,0
