0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.128,85.139,1.60765,0.05,0,2.16737,2.46977,0,0,4.47552,4.03792e+06,2.70226e+06,8.75168e+06,0,0,0,0,99.3022,98.274,3.1048,0,1,1.73502,1.43262,0,0,2.1168,8.39162e+06,3.61194e+06,1.45596e+07,0,0,0,0
82.9065,85.139,1.43621,0.07,0,2.18911,2.47077,0,0.406166,4.47552,4.03792e+06,2.70226e+06,8.83943e+06,0,0,0,0,99.3022,98.274,3.0865,0,1,1.71486,1.43319,0,1.34047,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
82.4861,85.139,2.29435,0.06,0,2.19068,2.47177,0,0.410238,4.47552,4.03792e+06,2.70226e+06,8.84579e+06,0,0,0,0,99.3022,98.274,3.3932,0,1,1.71486,1.43377,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
81.5928,85.139,1.78112,0.06,0,2.19225,2.47276,0,0.410533,4.47552,4.03792e+06,2.70226e+06,8.85215e+06,0,0,0,0,99.3022,98.274,3.09963,0,1,1.71486,1.43435,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
81.061,85.139,2.40044,0.06,0,2.43511,2.71504,0,0.410828,4.47552,4.03792e+06,2.70226e+06,9.8328e+06,0,0,0,0,99.3022,98.274,5.01986,0,1,1.88358,1.60365,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.58063e+07,0,0,0,0
82.965,85.139,5.1308,0.05,0,2.6055,2.71614,0,0.45634,4.47552,4.03792e+06,2.70226e+06,1.05208e+07,0,0,0,0,99.2705,98.274,4.76717,0,1,1.71493,1.60429,0,1.45525,2.1168,8.39162e+06,3.61194e+06,1.4391e+07,0,0,0,0
82.215,85.139,2.33858,0.05,0,2.60724,2.71723,0,0.488271,4.47552,4.03792e+06,2.70226e+06,1.05278e+07,0,0,0,0,99.3022,98.274,2.86471,0,1,1.71493,1.60494,0,1.32495,2.1168,8.39162e+06,3.61194e+06,1.4391e+07,0,0,0,0
81.8675,85.139,2.71211,0.05,0,2.60899,2.71833,0,0.488598,4.47552,4.03792e+06,2.70226e+06,1.05349e+07,0,0,0,0,99.3022,98.274,3.12313,0,1,1.71493,1.60559,0,1.32495,2.1168,8.39162e+06,3.61194e+06,1.4391e+07,0,0,0,0
82.1517,85.139,3.07001,0.04,0,2.26602,2.37472,0,0.488924,4.47552,4.03792e+06,2.70226e+06,9.15002e+06,0,0,0,0,99.2875,98.274,3.75922,0,1,1.48814,1.37945,0,1.32495,2.1168,8.39162e+06,3.61194e+06,1.24879e+07,0,0,0,0
83.0879,85.139,3.53687,0.04,0,2.07327,2.37567,0,0.424653,4.47552,4.03792e+06,2.70226e+06,8.37172e+06,0,0,0,0,99.3022,98.274,3.54188,0,1,1.6824,1.38,0,1.14974,2.1168,8.39162e+06,3.61194e+06,1.41181e+07,0,0,0,0
84.3336,85.139,3.88062,0.04,0,2.07423,2.37663,0,0.388532,4.47552,4.03792e+06,2.70226e+06,8.37558e+06,0,0,0,0,99.3022,98.274,3.84142,0,1,1.68296,1.38056,0,1.29982,2.1168,8.39162e+06,3.61194e+06,1.41227e+07,0,0,0,0
85.139,85.139,4.53181,0.05,0,2.07519,2.37759,0,0.388711,4.47552,4.03792e+06,2.70226e+06,8.37945e+06,0,0,0,0,99.3022,98.274,4.34207,0,1,1.68351,1.38111,0,1.30025,2.1168,8.39162e+06,3.61194e+06,1.41274e+07,0,0,0,0
85.139,85.139,4.70024,0.04,0,2.07615,2.37855,0,0.38889,4.47552,4.03792e+06,2.70226e+06,8.38331e+06,0,0,0,0,99.3022,98.274,4.22691,0,1,1.68407,1.38167,0,1.30068,2.1168,8.39162e+06,3.61194e+06,1.41321e+07,0,0,0,0
85.139,85.139,3.76306,0.04,0,2.16405,2.46645,0,0.38907,4.47552,4.03792e+06,2.70226e+06,8.73824e+06,0,0,0,0,99.2998,98.274,3.09533,0,1,1.74022,1.43782,0,1.30111,2.1168,8.39162e+06,3.61194e+06,1.46033e+07,0,0,0,0
85.139,85.139,3.8109,0.05,0,2.19098,2.46744,0,0.405542,4.47552,4.03792e+06,2.70226e+06,8.84699e+06,0,0,0,0,99.3022,98.274,2.95048,0,1,1.71486,1.4384,0,1.34449,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
85.139,85.139,3.15667,0.05,0,2.19255,2.46843,0,0.410589,4.47552,4.03792e+06,2.70226e+06,8.85334e+06,0,0,0,0,99.3022,98.274,2.84765,0,1,1.71486,1.43898,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
85.139,85.139,3.27459,0.05,0,2.19412,2.46942,0,0.410884,4.47552,4.03792e+06,2.70226e+06,8.85968e+06,0,0,0,0,99.3022,98.274,2.65755,0,1,1.71486,1.43956,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
85.139,85.139,3.03329,0.05,0,2.16164,2.43637,0,0.411178,4.47552,4.03792e+06,2.70226e+06,8.72855e+06,0,0,0,0,99.3022,98.274,3.20764,0,1,1.69323,1.41851,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.4209e+07,0,0,0,0
