0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281195,-0.281195
1.000000,1.000000,0.280726,-0.280726
1.000000,1.000000,0.280257,-0.280257
1.000000,1.000000,0.111123,-0.111123
1.000000,1.000000,0.110599,-0.110599
1.000000,1.000000,0.110075,-0.110075
1.000000,1.000000,0.10955,-0.10955
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277882,-0.277882
1.000000,1.000000,0.277412,-0.277412
1.000000,1.000000,0.276943,-0.276943
1.000000,1.000000,0.276474,-0.276474
1.000000,1.000000,0.297602,-0.297602
1.000000,1.000000,0.297139,-0.297139
1.000000,1.000000,0.296676,-0.296676
1.000000,1.000000,0.296213,-0.296213
1.000000,1.000000,0.219057,-0.219057
1.000000,1.000000,0.218569,-0.218569
1.000000,1.000000,0.218081,-0.218081
1.000000,1.000000,0.217592,-0.217592
1.000000,1.000000,0.217103,-0.217103
1.000000,1.000000,0.174394,-0.174394
1.000000,1.000000,0.173891,-0.173891
1.000000,1.000000,0.173389,-0.173389
1.000000,1.000000,0.172886,-0.172886
1.000000,1.000000,0.134706,-0.134706
1.000000,1.000000,0.13419,-0.13419
1.000000,1.000000,0.133674,-0.133674
1.000000,1.000000,0.133159,-0.133159
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0764536,-0.0764536
1.000000,1.000000,0.0759195,-0.0759195
1.000000,1.000000,0.0753852,-0.0753852
1.000000,1.000000,0.0748508,-0.0748508
1.000000,1.000000,0.149771,-0.149771
1.000000,1.000000,0.149261,-0.149261
1.000000,1.000000,0.148751,-0.148751
1.000000,1.000000,0.14824,-0.14824
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257156,-0.257156
1.000000,1.000000,0.256696,-0.256696
1.000000,1.000000,0.256236,-0.256236
1.000000,1.000000,0.255776,-0.255776
1.000000,1.000000,0.0837722,-0.0837722
1.000000,1.000000,0.0832575,-0.0832575
1.000000,1.000000,0.0827427,-0.0827427
1.000000,1.000000,0.0822278,-0.0822278
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253524,-0.253524
1.000000,1.000000,0.253064,-0.253064
1.000000,1.000000,0.252603,-0.252603
1.000000,1.000000,0.252142,-0.252142
1.000000,1.000000,0.273644,-0.273644
1.000000,1.000000,0.27319,-0.27319
1.000000,1.000000,0.272735,-0.272735
1.000000,1.000000,0.272281,-0.272281
1.000000,1.000000,0.193839,-0.193839
1.000000,1.000000,0.19336,-0.19336
1.000000,1.000000,0.19288,-0.19288
1.000000,1.000000,0.192401,-0.192401
1.000000,1.000000,0.191921,-0.191921
1.000000,1.000000,0.148511,-0.148511
1.000000,1.000000,0.148017,-0.148017
1.000000,1.000000,0.147524,-0.147524
1.000000,1.000000,0.14703,-0.14703
1.000000,1.000000,0.108227,-0.108227
1.000000,1.000000,0.107721,-0.107721
1.000000,1.000000,0.107215,-0.107215
1.000000,1.000000,0.106709,-0.106709
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0491673,-0.0491673
1.000000,1.000000,0.0486429,-0.0486429
1.000000,1.000000,0.0481185,-0.0481185
1.000000,1.000000,0.0475938,-0.0475938
1.000000,1.000000,0.123777,-0.123777
1.000000,1.000000,0.123277,-0.123277
1.000000,1.000000,0.122776,-0.122776
1.000000,1.000000,0.122275,-0.122275
1.000000,1.000000,0.281736,-0.281736
1.000000,1.000000,0.281285,-0.281285
1.000000,1.000000,0.280834,-0.280834
1.000000,1.000000,0.280383,-0.280383
1.000000,1.000000,0.279932,-0.279932
1.000000,1.000000,0.233097,-0.233097
1.000000,1.000000,0.232646,-0.232646
1.000000,1.000000,0.232195,-0.232195
1.000000,1.000000,0.231745,-0.231745
1.000000,1.000000,0.056926,-0.056926
1.000000,1.000000,0.0564219,-0.0564219
1.000000,1.000000,0.0559176,-0.0559176
1.000000,1.000000,0.0554134,-0.0554134
1.000000,1.000000,0.289197,-0.289197
1.000000,1.000000,0.288764,-0.288764
1.000000,1.000000,0.28833,-0.28833
1.000000,1.000000,0.287897,-0.287897
1.000000,1.000000,0.287463,-0.287463
1.000000,1.000000,0.229627,-0.229627
1.000000,1.000000,0.229175,-0.229175
1.000000,1.000000,0.228724,-0.228724
1.000000,1.000000,0.228272,-0.228272
1.000000,1.000000,0.250142,-0.250142
1.000000,1.000000,0.249697,-0.249697
1.000000,1.000000,0.249252,-0.249252
1.000000,1.000000,0.248807,-0.248807
1.000000,1.000000,0.169107,-0.169107
1.000000,1.000000,0.168637,-0.168637
1.000000,1.000000,0.168168,-0.168168
1.000000,1.000000,0.167698,-0.167698
1.000000,1.000000,0.167228,-0.167228
1.000000,1.000000,0.123132,-0.123132
1.000000,1.000000,0.122649,-0.122649
1.000000,1.000000,0.122165,-0.122165
1.000000,1.000000,0.121682,-0.121682
1.000000,1.000000,0.0822706,-0.0822706
1.000000,1.000000,0.0817751,-0.0817751
1.000000,1.000000,0.0812794,-0.0812794
1.000000,1.000000,0.0807836,-0.0807836
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0224299,-0.0224299
1.000000,1.000000,0.0219165,-0.0219165
1.000000,1.000000,0.0214031,-0.0214031
1.000000,1.000000,0.0208894,-0.0208894
1.000000,1.000000,0.0983119,-0.0983119
1.000000,1.000000,0.0978217,-0.0978217
1.000000,1.000000,0.0973313,-0.0973313
1.000000,1.000000,0.0968408,-0.0968408
1.000000,1.000000,0.258866,-0.258866
1.000000,1.000000,0.258424,-0.258424
1.000000,1.000000,0.257983,-0.257983
1.000000,1.000000,0.257541,-0.257541
1.000000,1.000000,0.257099,-0.257099
1.000000,1.000000,0.209537,-0.209537
1.000000,1.000000,0.209096,-0.209096
1.000000,1.000000,0.208655,-0.208655
1.000000,1.000000,0.208215,-0.208215
1.000000,1.000000,0.030641,-0.030641
1.000000,1.000000,0.0301481,-0.0301481
1.000000,1.000000,0.0296553,-0.0296553
1.000000,1.000000,0.0291624,-0.0291624
1.000000,1.000000,0.266662,-0.266662
1.000000,1.000000,0.266239,-0.266239
1.000000,1.000000,0.265815,-0.265815
1.000000,1.000000,0.265391,-0.265391
1.000000,1.000000,0.264968,-0.264968
1.000000,1.000000,0.206236,-0.206236
1.000000,1.000000,0.205795,-0.205795
1.000000,1.000000,0.205354,-0.205354
1.000000,1.000000,0.204913,-0.204913
1.000000,1.000000,0.227144,-0.227144
1.000000,1.000000,0.226709,-0.226709
1.000000,1.000000,0.226274,-0.226274
1.000000,1.000000,0.225839,-0.225839
1.000000,1.000000,0.144907,-0.144907
1.000000,1.000000,0.144449,-0.144449
1.000000,1.000000,0.14399,-0.14399
1.000000,1.000000,0.143531,-0.143531
1.000000,1.000000,0.143072,-0.143072
1.000000,1.000000,0.0983056,-0.0983056
1.000000,1.000000,0.0978333,-0.0978333
1.000000,1.000000,0.097361,-0.097361
1.000000,1.000000,0.0968884,-0.0968884
1.000000,1.000000,0.0568825,-0.0568825
1.000000,1.000000,0.0563983,-0.0563983
1.000000,1.000000,0.0559138,-0.0559138
1.000000,1.000000,0.0554293,-0.0554293
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0734177,-0.0734177
1.000000,1.000000,0.0729387,-0.0729387
1.000000,1.000000,0.0724595,-0.0724595
1.000000,1.000000,0.0719802,-0.0719802
1.000000,1.000000,0.236513,-0.236513
1.000000,1.000000,0.236081,-0.236081
1.000000,1.000000,0.23565,-0.23565
1.000000,1.000000,0.235218,-0.235218
1.000000,1.000000,0.234787,-0.234787
1.000000,1.000000,0.186513,-0.186513
1.000000,1.000000,0.186083,-0.186083
1.000000,1.000000,0.185653,-0.185653
1.000000,1.000000,0.185223,-0.185223
1.000000,1.000000,0.00495791,-0.00495791
1.000000,1.000000,0.00447713,-0.00447713
1.000000,1.000000,0.00399624,-0.00399624
1.000000,1.000000,0.00351535,-0.00351535
1.000000,1.000000,0.244647,-0.244647
1.000000,1.000000,0.244233,-0.244233
1.000000,1.000000,0.24382,-0.24382
1.000000,1.000000,0.243407,-0.243407
1.000000,1.000000,0.242993,-0.242993
1.000000,1.000000,0.183389,-0.183389
1.000000,1.000000,0.182959,-0.182959
1.000000,1.000000,0.182528,-0.182528
1.000000,1.000000,0.182098,-0.182098
1.000000,1.000000,0.204682,-0.204682
1.000000,1.000000,0.204258,-0.204258
1.000000,1.000000,0.203833,-0.203833
1.000000,1.000000,0.203409,-0.203409
1.000000,1.000000,0.121276,-0.121276
1.000000,1.000000,0.120828,-0.120828
1.000000,1.000000,0.12038,-0.12038
1.000000,1.000000,0.119933,-0.119933
