0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281029,-0.281029
1.000000,1.000000,0.280395,-0.280395
1.000000,1.000000,0.279761,-0.279761
1.000000,1.000000,0.110383,-0.110383
1.000000,1.000000,0.109674,-0.109674
1.000000,1.000000,0.108965,-0.108965
1.000000,1.000000,0.108255,-0.108255
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275731,-0.275731
1.000000,1.000000,0.275096,-0.275096
1.000000,1.000000,0.274461,-0.274461
1.000000,1.000000,0.273826,-0.273826
1.000000,1.000000,0.294831,-0.294831
1.000000,1.000000,0.294205,-0.294205
1.000000,1.000000,0.293578,-0.293578
1.000000,1.000000,0.292952,-0.292952
1.000000,1.000000,0.215447,-0.215447
1.000000,1.000000,0.214786,-0.214786
1.000000,1.000000,0.214126,-0.214126
1.000000,1.000000,0.213465,-0.213465
1.000000,1.000000,0.212804,-0.212804
1.000000,1.000000,0.169796,-0.169796
1.000000,1.000000,0.169115,-0.169115
1.000000,1.000000,0.168435,-0.168435
1.000000,1.000000,0.167755,-0.167755
1.000000,1.000000,0.129267,-0.129267
1.000000,1.000000,0.12857,-0.12857
1.000000,1.000000,0.127872,-0.127872
1.000000,1.000000,0.127174,-0.127174
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.069136,-0.069136
1.000000,1.000000,0.0684132,-0.0684132
1.000000,1.000000,0.0676904,-0.0676904
1.000000,1.000000,0.0669674,-0.0669674
1.000000,1.000000,0.14207,-0.14207
1.000000,1.000000,0.14138,-0.14138
1.000000,1.000000,0.14069,-0.14069
1.000000,1.000000,0.139999,-0.139999
1.000000,1.000000,0.297509,-0.297509
1.000000,1.000000,0.296888,-0.296888
1.000000,1.000000,0.296266,-0.296266
1.000000,1.000000,0.295644,-0.295644
1.000000,1.000000,0.295022,-0.295022
1.000000,1.000000,0.248504,-0.248504
1.000000,1.000000,0.247881,-0.247881
1.000000,1.000000,0.247258,-0.247258
1.000000,1.000000,0.246636,-0.246636
1.000000,1.000000,0.0733756,-0.0733756
1.000000,1.000000,0.0726792,-0.0726792
1.000000,1.000000,0.0719826,-0.0719826
1.000000,1.000000,0.0712858,-0.0712858
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302065,-0.302065
1.000000,1.000000,0.301466,-0.301466
1.000000,1.000000,0.300867,-0.300867
1.000000,1.000000,0.300268,-0.300268
1.000000,1.000000,0.242774,-0.242774
1.000000,1.000000,0.242151,-0.242151
1.000000,1.000000,0.241527,-0.241527
1.000000,1.000000,0.240903,-0.240903
1.000000,1.000000,0.262414,-0.262414
1.000000,1.000000,0.261799,-0.261799
1.000000,1.000000,0.261184,-0.261184
1.000000,1.000000,0.260569,-0.260569
1.000000,1.000000,0.181325,-0.181325
1.000000,1.000000,0.180677,-0.180677
1.000000,1.000000,0.180028,-0.180028
1.000000,1.000000,0.179379,-0.179379
1.000000,1.000000,0.17873,-0.17873
1.000000,1.000000,0.134774,-0.134774
1.000000,1.000000,0.134106,-0.134106
1.000000,1.000000,0.133438,-0.133438
1.000000,1.000000,0.13277,-0.13277
1.000000,1.000000,0.0934403,-0.0934403
1.000000,1.000000,0.0927555,-0.0927555
1.000000,1.000000,0.0920707,-0.0920707
1.000000,1.000000,0.0913856,-0.0913856
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0322156,-0.0322156
1.000000,1.000000,0.0315061,-0.0315061
1.000000,1.000000,0.0307964,-0.0307964
1.000000,1.000000,0.0300866,-0.0300866
1.000000,1.000000,0.106899,-0.106899
1.000000,1.000000,0.106221,-0.106221
1.000000,1.000000,0.105544,-0.105544
1.000000,1.000000,0.104866,-0.104866
1.000000,1.000000,0.265916,-0.265916
1.000000,1.000000,0.265306,-0.265306
1.000000,1.000000,0.264696,-0.264696
1.000000,1.000000,0.264086,-0.264086
1.000000,1.000000,0.263475,-0.263475
1.000000,1.000000,0.215949,-0.215949
1.000000,1.000000,0.215339,-0.215339
1.000000,1.000000,0.21473,-0.21473
1.000000,1.000000,0.21412,-0.21412
1.000000,1.000000,0.0370506,-0.0370506
1.000000,1.000000,0.0363685,-0.0363685
1.000000,1.000000,0.0356862,-0.0356862
1.000000,1.000000,0.0350039,-0.0350039
1.000000,1.000000,0.271516,-0.271516
1.000000,1.000000,0.27093,-0.27093
1.000000,1.000000,0.270343,-0.270343
1.000000,1.000000,0.269757,-0.269757
1.000000,1.000000,0.26917,-0.26917
1.000000,1.000000,0.210438,-0.210438
1.000000,1.000000,0.209828,-0.209828
1.000000,1.000000,0.209217,-0.209217
1.000000,1.000000,0.208606,-0.208606
1.000000,1.000000,0.230614,-0.230614
1.000000,1.000000,0.230012,-0.230012
1.000000,1.000000,0.22941,-0.22941
1.000000,1.000000,0.228808,-0.228808
1.000000,1.000000,0.14786,-0.14786
1.000000,1.000000,0.147225,-0.147225
1.000000,1.000000,0.14659,-0.14659
1.000000,1.000000,0.145954,-0.145954
1.000000,1.000000,0.145319,-0.145319
1.000000,1.000000,0.100434,-0.100434
1.000000,1.000000,0.0997804,-0.0997804
1.000000,1.000000,0.0991263,-0.0991263
1.000000,1.000000,0.0984721,-0.0984721
1.000000,1.000000,0.0583186,-0.0583186
1.000000,1.000000,0.0576482,-0.0576482
1.000000,1.000000,0.0569775,-0.0569775
1.000000,1.000000,0.0563066,-0.0563066
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0724423,-0.0724423
1.000000,1.000000,0.0717789,-0.0717789
1.000000,1.000000,0.0711154,-0.0711154
1.000000,1.000000,0.0704517,-0.0704517
1.000000,1.000000,0.234972,-0.234972
1.000000,1.000000,0.234374,-0.234374
1.000000,1.000000,0.233777,-0.233777
1.000000,1.000000,0.233179,-0.233179
1.000000,1.000000,0.232582,-0.232582
1.000000,1.000000,0.18407,-0.18407
1.000000,1.000000,0.183474,-0.183474
1.000000,1.000000,0.182878,-0.182878
1.000000,1.000000,0.182282,-0.182282
1.000000,1.000000,0.00148486,-0.00148486
1.000000,1.000000,0.000818243,-0.000818243
1.000000,1.000000,0.000151387,-0.000151387
1.000000,1.000000,0,-0
1.000000,1.000000,0.241025,-0.241025
1.000000,1.000000,0.240452,-0.240452
1.000000,1.000000,0.239879,-0.239879
1.000000,1.000000,0.239305,-0.239305
1.000000,1.000000,0.238732,-0.238732
1.000000,1.000000,0.17879,-0.17879
1.000000,1.000000,0.178193,-0.178193
1.000000,1.000000,0.177596,-0.177596
1.000000,1.000000,0.176999,-0.176999
1.000000,1.000000,0.199496,-0.199496
1.000000,1.000000,0.198907,-0.198907
1.000000,1.000000,0.198319,-0.198319
1.000000,1.000000,0.19773,-0.19773
1.000000,1.000000,0.115117,-0.115117
1.000000,1.000000,0.114496,-0.114496
1.000000,1.000000,0.113875,-0.113875
1.000000,1.000000,0.113254,-0.113254
1.000000,1.000000,0.112633,-0.112633
1.000000,1.000000,0.0668421,-0.0668421
1.000000,1.000000,0.066203,-0.066203
1.000000,1.000000,0.0655638,-0.0655638
1.000000,1.000000,0.0649246,-0.0649246
1.000000,1.000000,0.0239665,-0.0239665
1.000000,1.000000,0.0233114,-0.0233114
1.000000,1.000000,0.022656,-0.022656
1.000000,1.000000,0.0220004,-0.0220004
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0387584,-0.0387584
1.000000,1.000000,0.0381102,-0.0381102
1.000000,1.000000,0.037462,-0.037462
1.000000,1.000000,0.0368135,-0.0368135
1.000000,1.000000,0.204726,-0.204726
1.000000,1.000000,0.204142,-0.204142
1.000000,1.000000,0.203559,-0.203559
1.000000,1.000000,0.202975,-0.202975
1.000000,1.000000,0.202391,-0.202391
1.000000,1.000000,0.152917,-0.152917
1.000000,1.000000,0.152336,-0.152336
1.000000,1.000000,0.151754,-0.151754
1.000000,1.000000,0.151173,-0.151173
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.211236,-0.211236
1.000000,1.000000,0.210677,-0.210677
1.000000,1.000000,0.210118,-0.210118
1.000000,1.000000,0.209558,-0.209558
1.000000,1.000000,0.208999,-0.208999
1.000000,1.000000,0.147876,-0.147876
1.000000,1.000000,0.147293,-0.147293
1.000000,1.000000,0.146711,-0.146711
1.000000,1.000000,0.146128,-0.146128
1.000000,1.000000,0.169103,-0.169103
1.000000,1.000000,0.168529,-0.168529
1.000000,1.000000,0.167955,-0.167955
1.000000,1.000000,0.16738,-0.16738
1.000000,1.000000,0.0831413,-0.0831413
1.000000,1.000000,0.0825357,-0.0825357
1.000000,1.000000,0.0819299,-0.0819299
1.000000,1.000000,0.0813241,-0.0813241
1.000000,1.000000,0.080718,-0.080718
1.000000,1.000000,0.0340431,-0.0340431
