0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.44236e+07,-886592,886592,1.30226e+07
0,0,0,0,0,2.43369e+07,-825796,825796,1.30226e+07
0,0,0,0,0,2.43426e+07,-824354,824354,1.30226e+07
0,0,0,0,0,2.43483e+07,-822911,822911,1.30226e+07
0,0,0,0,0,2.68575e+07,-821468,821468,1.30226e+07
0,0,0,0,0,2.60946e+07,-325490,325490,1.30226e+07
0,0,0,0,0,2.61009e+07,-323876,323876,1.30226e+07
0,0,0,0,0,2.61072e+07,-322263,322263,1.30226e+07
0,0,0,0,0,2.26629e+07,-320648,320648,1.30226e+07
0,0,0,0,0,2.3551e+07,-886592,886592,1.30226e+07
0,0,0,0,0,2.35586e+07,-886592,886592,1.30226e+07
0,0,0,0,0,2.35662e+07,-886592,886592,1.30226e+07
0,0,0,0,0,2.35738e+07,-886592,886592,1.30226e+07
0,0,0,0,0,2.44373e+07,-886592,886592,1.30226e+07
0,0,0,0,0,2.4332e+07,-813818,813818,1.30226e+07
0,0,0,0,0,2.43377e+07,-812374,812374,1.30226e+07
0,0,0,0,0,2.43434e+07,-810929,810929,1.30226e+07
0,0,0,0,0,2.40152e+07,-809483,809483,1.30226e+07
0,0,0,0,0,2.41193e+07,-871378,871378,1.30226e+07
0,0,0,0,0,2.41249e+07,-869954,869954,1.30226e+07
0,0,0,0,0,2.41305e+07,-868529,868529,1.30226e+07
0,0,0,0,0,2.52997e+07,-867104,867104,1.30226e+07
0,0,0,0,0,2.49557e+07,-640749,640749,1.30226e+07
0,0,0,0,0,2.49616e+07,-639246,639246,1.30226e+07
0,0,0,0,0,2.49675e+07,-637743,637743,1.30226e+07
0,0,0,0,0,2.49733e+07,-636239,636239,1.30226e+07
0,0,0,0,0,2.52537e+07,-634735,634735,1.30226e+07
0,0,0,0,0,2.5067e+07,-509394,509394,1.30226e+07
0,0,0,0,0,2.50729e+07,-507847,507847,1.30226e+07
0,0,0,0,0,2.50788e+07,-506299,506299,1.30226e+07
0,0,0,0,0,2.56667e+07,-504751,504751,1.30226e+07
0,0,0,0,0,2.55009e+07,-392685,392685,1.30226e+07
0,0,0,0,0,2.55069e+07,-391099,391099,1.30226e+07
0,0,0,0,0,2.5513e+07,-389512,389512,1.30226e+07
