0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281105,-0.281105
1.000000,1.000000,0.280547,-0.280547
1.000000,1.000000,0.279989,-0.279989
1.000000,1.000000,0.110722,-0.110722
1.000000,1.000000,0.110098,-0.110098
1.000000,1.000000,0.109473,-0.109473
1.000000,1.000000,0.108849,-0.108849
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276717,-0.276717
1.000000,1.000000,0.276158,-0.276158
1.000000,1.000000,0.275599,-0.275599
1.000000,1.000000,0.27504,-0.27504
1.000000,1.000000,0.296101,-0.296101
1.000000,1.000000,0.29555,-0.29555
1.000000,1.000000,0.294999,-0.294999
1.000000,1.000000,0.294447,-0.294447
1.000000,1.000000,0.217102,-0.217102
1.000000,1.000000,0.216521,-0.216521
1.000000,1.000000,0.215939,-0.215939
1.000000,1.000000,0.215357,-0.215357
1.000000,1.000000,0.214775,-0.214775
1.000000,1.000000,0.171904,-0.171904
1.000000,1.000000,0.171305,-0.171305
1.000000,1.000000,0.170706,-0.170706
1.000000,1.000000,0.170107,-0.170107
1.000000,1.000000,0.131761,-0.131761
1.000000,1.000000,0.131147,-0.131147
1.000000,1.000000,0.130533,-0.130533
1.000000,1.000000,0.129918,-0.129918
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0724912,-0.0724912
1.000000,1.000000,0.0718549,-0.0718549
1.000000,1.000000,0.0712186,-0.0712186
1.000000,1.000000,0.070582,-0.070582
1.000000,1.000000,0.145601,-0.145601
1.000000,1.000000,0.144993,-0.144993
1.000000,1.000000,0.144386,-0.144386
1.000000,1.000000,0.143778,-0.143778
1.000000,1.000000,0.300983,-0.300983
1.000000,1.000000,0.300435,-0.300435
1.000000,1.000000,0.299888,-0.299888
1.000000,1.000000,0.299341,-0.299341
1.000000,1.000000,0.298793,-0.298793
1.000000,1.000000,0.252471,-0.252471
1.000000,1.000000,0.251923,-0.251923
1.000000,1.000000,0.251375,-0.251375
1.000000,1.000000,0.250826,-0.250826
1.000000,1.000000,0.0781426,-0.0781426
1.000000,1.000000,0.0775295,-0.0775295
1.000000,1.000000,0.0769163,-0.0769163
1.000000,1.000000,0.0763029,-0.0763029
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247703,-0.247703
1.000000,1.000000,0.247154,-0.247154
1.000000,1.000000,0.246605,-0.246605
1.000000,1.000000,0.246056,-0.246056
1.000000,1.000000,0.267563,-0.267563
1.000000,1.000000,0.267022,-0.267022
1.000000,1.000000,0.26648,-0.26648
1.000000,1.000000,0.265939,-0.265939
1.000000,1.000000,0.187063,-0.187063
1.000000,1.000000,0.186492,-0.186492
1.000000,1.000000,0.185921,-0.185921
1.000000,1.000000,0.18535,-0.18535
1.000000,1.000000,0.184778,-0.184778
1.000000,1.000000,0.141072,-0.141072
1.000000,1.000000,0.140484,-0.140484
1.000000,1.000000,0.139897,-0.139897
1.000000,1.000000,0.139308,-0.139308
1.000000,1.000000,0.10022,-0.10022
1.000000,1.000000,0.0996176,-0.0996176
1.000000,1.000000,0.0990146,-0.0990146
1.000000,1.000000,0.0984116,-0.0984116
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0399882,-0.0399882
1.000000,1.000000,0.0393635,-0.0393635
1.000000,1.000000,0.0387388,-0.0387388
1.000000,1.000000,0.0381139,-0.0381139
1.000000,1.000000,0.114638,-0.114638
1.000000,1.000000,0.114041,-0.114041
1.000000,1.000000,0.113445,-0.113445
1.000000,1.000000,0.112848,-0.112848
1.000000,1.000000,0.27317,-0.27317
1.000000,1.000000,0.272633,-0.272633
1.000000,1.000000,0.272096,-0.272096
1.000000,1.000000,0.271558,-0.271558
1.000000,1.000000,0.271021,-0.271021
1.000000,1.000000,0.223812,-0.223812
1.000000,1.000000,0.223275,-0.223275
1.000000,1.000000,0.222738,-0.222738
1.000000,1.000000,0.222201,-0.222201
1.000000,1.000000,0.0461638,-0.0461638
1.000000,1.000000,0.0455632,-0.0455632
1.000000,1.000000,0.0449626,-0.0449626
1.000000,1.000000,0.0443618,-0.0443618
1.000000,1.000000,0.279623,-0.279623
1.000000,1.000000,0.279107,-0.279107
1.000000,1.000000,0.278591,-0.278591
1.000000,1.000000,0.278074,-0.278074
1.000000,1.000000,0.277558,-0.277558
1.000000,1.000000,0.219236,-0.219236
1.000000,1.000000,0.218699,-0.218699
1.000000,1.000000,0.218161,-0.218161
1.000000,1.000000,0.217623,-0.217623
1.000000,1.000000,0.239568,-0.239568
1.000000,1.000000,0.239038,-0.239038
1.000000,1.000000,0.238508,-0.238508
1.000000,1.000000,0.237978,-0.237978
1.000000,1.000000,0.157602,-0.157602
1.000000,1.000000,0.157043,-0.157043
1.000000,1.000000,0.156484,-0.156484
1.000000,1.000000,0.155924,-0.155924
1.000000,1.000000,0.155364,-0.155364
1.000000,1.000000,0.110842,-0.110842
1.000000,1.000000,0.110266,-0.110266
1.000000,1.000000,0.10969,-0.10969
1.000000,1.000000,0.109114,-0.109114
1.000000,1.000000,0.0693009,-0.0693009
1.000000,1.000000,0.0687107,-0.0687107
1.000000,1.000000,0.0681202,-0.0681202
1.000000,1.000000,0.0675297,-0.0675297
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00813912,-0.00813912
1.000000,1.000000,0.00752746,-0.00752746
1.000000,1.000000,0.0069158,-0.0069158
1.000000,1.000000,0.0063039,-0.0063039
1.000000,1.000000,0.0843038,-0.0843038
1.000000,1.000000,0.0837198,-0.0837198
1.000000,1.000000,0.0831357,-0.0831357
1.000000,1.000000,0.0825515,-0.0825515
1.000000,1.000000,0.245927,-0.245927
1.000000,1.000000,0.245402,-0.245402
1.000000,1.000000,0.244876,-0.244876
1.000000,1.000000,0.24435,-0.24435
1.000000,1.000000,0.243823,-0.243823
1.000000,1.000000,0.195747,-0.195747
1.000000,1.000000,0.195222,-0.195222
1.000000,1.000000,0.194697,-0.194697
1.000000,1.000000,0.194172,-0.194172
1.000000,1.000000,0.0148533,-0.0148533
1.000000,1.000000,0.0142664,-0.0142664
1.000000,1.000000,0.0136794,-0.0136794
1.000000,1.000000,0.0130922,-0.0130922
1.000000,1.000000,0.25278,-0.25278
1.000000,1.000000,0.252276,-0.252276
1.000000,1.000000,0.251771,-0.251771
1.000000,1.000000,0.251266,-0.251266
1.000000,1.000000,0.250761,-0.250761
1.000000,1.000000,0.191375,-0.191375
1.000000,1.000000,0.190849,-0.190849
1.000000,1.000000,0.190324,-0.190324
1.000000,1.000000,0.189798,-0.189798
1.000000,1.000000,0.212173,-0.212173
1.000000,1.000000,0.211655,-0.211655
1.000000,1.000000,0.211137,-0.211137
1.000000,1.000000,0.210618,-0.210618
1.000000,1.000000,0.128776,-0.128776
1.000000,1.000000,0.12823,-0.12823
1.000000,1.000000,0.127683,-0.127683
1.000000,1.000000,0.127136,-0.127136
1.000000,1.000000,0.126589,-0.126589
1.000000,1.000000,0.0812685,-0.0812685
1.000000,1.000000,0.0807059,-0.0807059
1.000000,1.000000,0.0801432,-0.0801432
1.000000,1.000000,0.0795804,-0.0795804
1.000000,1.000000,0.0390589,-0.0390589
1.000000,1.000000,0.0384822,-0.0384822
1.000000,1.000000,0.0379052,-0.0379052
1.000000,1.000000,0.0373281,-0.0373281
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0546502,-0.0546502
1.000000,1.000000,0.0540795,-0.0540795
1.000000,1.000000,0.0535087,-0.0535087
1.000000,1.000000,0.0529379,-0.0529379
1.000000,1.000000,0.2193,-0.2193
1.000000,1.000000,0.218787,-0.218787
1.000000,1.000000,0.218273,-0.218273
1.000000,1.000000,0.217759,-0.217759
1.000000,1.000000,0.217245,-0.217245
1.000000,1.000000,0.168321,-0.168321
1.000000,1.000000,0.167809,-0.167809
1.000000,1.000000,0.167297,-0.167297
1.000000,1.000000,0.166785,-0.166785
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.226555,-0.226555
1.000000,1.000000,0.226063,-0.226063
1.000000,1.000000,0.225571,-0.225571
1.000000,1.000000,0.225078,-0.225078
1.000000,1.000000,0.224586,-0.224586
1.000000,1.000000,0.164159,-0.164159
1.000000,1.000000,0.163646,-0.163646
1.000000,1.000000,0.163134,-0.163134
1.000000,1.000000,0.162621,-0.162621
1.000000,1.000000,0.185416,-0.185416
1.000000,1.000000,0.184911,-0.184911
1.000000,1.000000,0.184406,-0.184406
1.000000,1.000000,0.1839,-0.1839
1.000000,1.000000,0.100626,-0.100626
1.000000,1.000000,0.100093,-0.100093
1.000000,1.000000,0.09956,-0.09956
1.000000,1.000000,0.0990267,-0.0990267
1.000000,1.000000,0.0984931,-0.0984931
