0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.25758e+07,0,0,1.27579e+07
0,0,0,0,0,2.25814e+07,0,0,1.27579e+07
0,0,0,0,0,2.25871e+07,0,0,1.27579e+07
0,0,0,0,0,2.25928e+07,0,0,1.27579e+07
0,0,0,0,0,2.50502e+07,0,0,1.27579e+07
0,0,0,0,0,2.50564e+07,0,0,1.27579e+07
0,0,0,0,0,2.50627e+07,0,0,1.27579e+07
0,0,0,0,0,2.5069e+07,0,0,1.27579e+07
0,0,0,0,0,2.16974e+07,0,0,1.27579e+07
0,0,0,0,0,2.17028e+07,0,0,1.27579e+07
0,0,0,0,0,2.17083e+07,0,0,1.27579e+07
0,0,0,0,0,2.17137e+07,0,0,1.27579e+07
0,0,0,0,0,2.17191e+07,0,0,1.27579e+07
0,0,0,0,0,2.25621e+07,0,0,1.27579e+07
0,0,0,0,0,2.25678e+07,0,0,1.27579e+07
0,0,0,0,0,2.25734e+07,0,0,1.27579e+07
0,0,0,0,0,2.25791e+07,0,0,1.27579e+07
0,0,0,0,0,2.22582e+07,0,0,1.27579e+07
0,0,0,0,0,2.22638e+07,0,0,1.27579e+07
0,0,0,0,0,2.22693e+07,0,0,1.27579e+07
0,0,0,0,0,2.22749e+07,0,0,1.27579e+07
0,0,0,0,0,2.34183e+07,0,0,1.27579e+07
0,0,0,0,0,2.34242e+07,0,0,1.27579e+07
0,0,0,0,0,2.343e+07,0,0,1.27579e+07
0,0,0,0,0,2.34359e+07,0,0,1.27579e+07
0,0,0,0,0,2.34418e+07,0,0,1.27579e+07
0,0,0,0,0,2.37159e+07,0,0,1.27579e+07
0,0,0,0,0,2.37218e+07,0,0,1.27579e+07
0,0,0,0,0,2.37278e+07,0,0,1.27579e+07
0,0,0,0,0,2.37337e+07,0,0,1.27579e+07
0,0,0,0,0,2.43083e+07,0,0,1.27579e+07
0,0,0,0,0,2.43143e+07,0,0,1.27579e+07
0,0,0,0,0,2.43204e+07,0,0,1.27579e+07
0,0,0,0,0,2.43265e+07,0,0,1.27579e+07
0,0,0,0,0,2.62201e+07,0,0,1.27579e+07
0,0,0,0,0,2.62267e+07,0,0,1.27579e+07
0,0,0,0,0,2.62332e+07,0,0,1.27579e+07
0,0,0,0,0,2.62398e+07,0,0,1.27579e+07
0,0,0,0,0,2.62464e+07,0,0,1.27579e+07
0,0,0,0,0,2.51919e+07,0,0,1.27579e+07
0,0,0,0,0,2.51982e+07,0,0,1.27579e+07
0,0,0,0,0,2.55659e+07,-232327,232327,1.27579e+07
0,0,0,0,0,2.55704e+07,-231151,231151,1.27579e+07
0,0,0,0,0,2.46394e+07,-229975,229975,1.27579e+07
0,0,0,0,0,2.49798e+07,-444817,444817,1.27579e+07
0,0,0,0,0,2.49841e+07,-443694,443694,1.27579e+07
0,0,0,0,0,2.49884e+07,-442571,442571,1.27579e+07
0,0,0,0,0,2.28243e+07,-441448,441448,1.27579e+07
0,0,0,0,0,2.34944e+07,-868570,868570,1.27579e+07
0,0,0,0,0,2.34999e+07,-868570,868570,1.27579e+07
0,0,0,0,0,2.35055e+07,-868570,868570,1.27579e+07
0,0,0,0,0,2.3511e+07,-868570,868570,1.27579e+07
0,0,0,8.0695e+07,0.000499492,2.28717e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.28773e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.28829e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.28884e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.53778e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.5384e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.53901e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.53963e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.19805e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.19858e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.19912e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.19965e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.20018e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.28556e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.28611e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.28667e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.28723e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.2547e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.25525e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.2558e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.25635e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.37215e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.37272e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.3733e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.37387e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.37445e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.4022e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.40278e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.40337e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.40395e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.46212e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.46272e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.46332e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.46392e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.65569e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.65633e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.65698e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.65762e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.65827e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.55144e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.55206e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.55268e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.5533e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.45918e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.45978e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.46037e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.46097e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.24196e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.2425e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.24305e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.24359e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.24414e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0.000499492,2.31623e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.31677e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.31732e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.31786e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.56994e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.57054e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.57114e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.57175e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.22583e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.22635e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.22688e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.2274e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.22792e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.31435e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.3149e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.31544e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.31599e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.28304e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.28357e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.28411e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.28465e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.40188e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.40244e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.40301e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.40357e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.40414e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.43221e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.43278e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.43335e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.43393e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.49281e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.49339e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.49398e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.49456e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.6887e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.68933e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.68996e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.69059e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.69122e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.58305e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.58366e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.58427e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.60235e+07,-112327,112327,1.27579e+07
0,0,0,8.0695e+07,0,2.50687e+07,-111196,111196,1.27579e+07
0,0,0,8.0695e+07,0,2.54173e+07,-331547,331547,1.27579e+07
0,0,0,8.0695e+07,0,2.49074e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.49132e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.26959e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.27012e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.27066e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.27119e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0,2.27173e+07,0,0,1.27579e+07
0,0,0,8.0695e+07,0.000499492,2.34468e+07,0,0,1.27579e+07
