55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,54,52,55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50
55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,54,52,55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50
55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,54,52,55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50
55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,54,52,55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50
55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,54,52,55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50
55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,54,52,55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50
55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,54,52,55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50
55,52,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,54,52,55,52,51,47,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50
55,52,51,47,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,52,54,56,59,57,58,58,59,55,54,52,49,53,57,54,52,55,52,52,47,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50
55,52,52,47,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,52,54,56,59,57,58,58,59,55,54,53,49,53,57,54,52,55,52,52,48,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,51
55,52,52,48,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,51,57,59,57,59,57,58,56,57,53,52,54,56,59,57,58,58,59,55,54,53,50,53,57,54,52,55,52,52,48,47,50,52,54,53,53,52,57,54,52,56,53,53,48,51,54,53,52,51,54,51
55,52,52,48,47,50,52,54,53,53,52,57,54,52,56,53,53,48,51,54,53,52,51,54,51,57,59,57,59,57,58,56,57,54,52,54,56,59,57,58,58,59,55,54,53,50,53,57,54,53,55,52,52,48,48,50,52,54,53,53,52,57,54,52,56,53,53,49,52,54,54,52,51,54,51
55,52,52,48,48,50,52,54,53,53,52,57,54,52,56,53,53,49,52,54,54,52,51,54,51,57,59,57,59,57,58,56,57,54,52,54,56,59,57,58,58,59,55,54,53,50,53,57,54,53,55,52,52,49,48,50,52,54,53,53,53,57,54,52,56,53,53,49,52,54,54,52,51,54,51
55,52,52,49,48,50,52,54,53,53,53,57,54,52,56,53,53,49,52,54,54,52,51,54,51,57,59,57,59,57,58,56,57,54,52,55,56,59,57,58,58,59,55,54,53,50,53,57,54,53,55,52,52,49,48,50,53,54,54,53,53,57,54,52,57,53,53,49,52,54,54,53,52,54,52
55,52,52,49,48,50,53,54,54,53,53,57,54,52,57,53,53,49,52,54,54,53,52,54,52,57,59,57,59,57,58,57,57,54,52,55,56,59,57,59,59,59,55,54,54,50,53,57,54,53,55,52,53,49,48,51,53,54,54,54,53,57,54,52,57,53,53,49,52,54,54,53,52,54,52
55,52,53,49,48,51,53,54,54,54,53,57,54,52,57,53,53,49,52,54,54,53,52,54,52,57,59,57,59,57,58,57,57,54,53,55,56,59,57,59,59,59,56,54,54,50,53,57,54,54,55,52,53,50,48,51,53,54,54,54,54,58,54,52,57,53,53,50,52,55,55,53,52,54,52
55,52,53,50,48,51,53,54,54,54,54,58,54,52,57,53,53,50,52,55,55,53,52,54,52,56,59,57,59,57,58,57,57,55,53,55,56,59,57,59,59,59,56,55,54,50,53,57,55,54,55,52,53,50,48,51,53,55,54,54,54,58,54,53,57,53,53,50,53,55,55,53,53,54,53
55,52,53,50,48,51,53,55,54,54,54,58,54,53,57,53,53,50,53,55,55,53,53,54,53,56,59,57,59,57,58,57,57,55,53,55,56,59,57,58,59,59,56,55,54,50,53,57,55,54,55,53,54,51,48,51,53,55,54,54,54,58,55,53,57,54,54,50,53,55,55,54,53,53,53
55,53,54,51,48,51,53,55,54,54,54,58,55,53,57,54,54,50,53,55,55,54,53,53,53,55,59,57,59,57,58,57,57,55,53,55,56,59,57,58,59,59,56,55,55,50,53,57,55,55,55,53,54,51,48,52,53,55,55,55,55,58,55,53,57,54,54,51,53,55,55,54,53,53,53
55,53,54,51,48,52,53,55,55,55,55,58,55,53,57,54,54,51,53,55,55,54,53,53,53,55,59,57,59,57,58,57,57,55,54,55,56,59,57,58,58,59,56,55,55,49,53,57,55,55,56,53,55,52,48,52,54,55,55,55,55,58,55,54,57,54,54,51,53,56,56,55,54,53,54
56,53,55,52,48,52,54,55,55,55,55,58,55,54,57,54,54,51,53,56,56,55,54,53,54,55,59,57,59,57,58,58,57,56,54,56,56,59,58,59,58,59,56,55,55,49,53,58,56,55,56,54,55,52,48,52,54,56,55,55,55,58,55,54,58,54,54,51,54,56,56,55,54,53,54
56,54,55,52,48,52,54,56,55,55,55,58,55,54,58,54,54,51,54,56,56,55,54,53,54,55,59,57,59,57,58,58,57,56,54,56,57,59,58,59,58,59,56,56,56,49,53,58,56,56,56,54,56,52,48,52,54,56,56,56,56,58,56,54,58,55,54,52,54,56,56,55,55,53,55
56,54,56,52,48,52,54,56,56,56,56,58,56,54,58,55,54,52,54,56,56,55,55,53,55,54,59,57,59,57,58,58,58,56,55,56,57,59,58,59,59,59,56,56,56,49,53,58,56,56,56,54,56,53,48,52,55,56,56,56,56,58,56,55,58,55,55,52,54,57,57,56,55,52,55
56,54,56,53,48,52,55,56,56,56,56,58,56,55,58,55,55,52,54,57,57,56,55,52,55,54,59,57,60,58,59,58,58,57,55,56,57,59,58,59,59,59,57,56,57,49,52,58,57,56,56,55,56,53,47,52,55,57,56,57,57,58,56,55,59,55,55,53,54,57,57,56,55,52,56
56,55,56,53,47,52,55,57,56,57,57,58,56,55,59,55,55,53,54,57,57,56,55,52,56,54,59,57,60,58,59,59,58,57,55,57,57,59,58,59,59,59,57,57,57,49,52,59,57,57,57,55,57,54,47,52,55,57,57,57,57,58,57,56,59,56,55,53,54,58,58,57,55,52,56
57,55,57,54,47,52,55,57,57,57,57,58,57,56,59,56,55,53,54,58,58,57,55,52,56,54,59,58,60,58,59,59,58,57,55,57,57,60,58,59,59,59,57,57,57,49,52,59,57,57,57,56,57,54,47,52,56,58,57,57,58,58,57,56,59,56,56,53,54,58,58,57,55,52,56
57,56,57,54,47,52,56,58,57,57,58,58,57,56,59,56,56,53,54,58,58,57,55,52,56,54,59,58,60,58,59,59,59,58,56,57,58,60,58,60,59,59,57,57,58,49,52,59,58,58,58,56,58,54,47,52,56,58,58,58,58,58,57,56,59,56,56,54,54,58,58,58,55,52,57
58,56,58,54,47,52,56,58,58,58,58,58,57,56,59,56,56,54,54,58,58,58,55,52,57,53,59,58,60,59,59,59,59,58,56,58,58,60,59,60,59,59,58,58,58,49,52,60,58,58,58,57,58,55,47,52,57,59,58,58,59,58,58,57,59,57,57,54,54,59,58,58,55,52,57
58,57,58,55,47,52,57,59,58,58,59,58,58,57,59,57,57,54,54,59,58,58,55,52,57,53,59,58,60,59,59,60,59,59,56,58,58,60,59,60,59,60,58,58,58,49,52,60,59,58,58,57,59,55,47,52,57,59,58,59,59,58,58,58,59,57,57,55,54,59,59,59,55,51,58
58,57,59,55,47,52,57,59,58,59,59,58,58,58,59,57,57,55,54,59,59,59,55,51,58,53,60,59,61,59,60,60,60,59,56,58,58,60,59,60,59,60,58,58,59,49,52,60,59,59,59,58,59,55,47,52,57,59,59,59,59,58,58,58,59,58,58,55,54,60,59,59,55,51,58
59,58,59,55,47,52,57,59,59,59,59,58,58,58,59,58,58,55,54,60,59,59,55,51,58,53,60,59,60,59,60,60,60,59,56,59,59,60,59,61,60,60,59,59,59,49,52,60,59,59,59,58,60,55,47,52,57,59,59,60,59,58,59,59,59,58,58,56,53,60,60,60,55,51,59
59,58,60,55,47,52,57,59,59,60,59,58,59,59,59,58,58,56,53,60,60,60,55,51,59,53,60,59,61,60,60,60,60,59,56,59,59,61,59,61,60,60,59,59,60,49,52,61,60,59,59,59,60,55,47,52,57,60,60,60,60,58,59,59,59,59,59,57,53,60,60,60,55,51,59
59,59,60,55,47,52,57,60,60,60,60,58,59,59,59,59,59,57,53,60,60,60,55,51,59,53,60,59,61,60,60,60,61,60,56,59,59,61,60,61,60,60,59,59,60,49,52,61,60,60,59,59,60,55,47,52,57,60,60,60,60,58,60,59,59,59,59,57,53,60,60,60,55,51,59
59,59,60,55,47,52,57,60,60,60,60,58,60,59,59,59,59,57,53,60,60,60,55,51,59,53,60,59,61,60,60,60,61,60,56,59,59,61,60,62,60,60,59,60,60,49,52,61,60,60,60,60,60,56,47,52,57,60,61,60,60,59,60,60,59,60,59,57,53,60,61,60,55,51,60
60,60,60,56,47,52,57,60,61,60,60,59,60,60,59,60,59,57,53,60,61,60,55,51,60,52,60,60,61,60,60,61,61,60,56,59,59,61,60,61,60,60,59,60,60,49,52,61,60,60,60,60,60,56,47,52,57,60,61,60,61,59,60,60,60,60,59,58,53,60,61,61,55,51,60
60,60,60,56,47,52,57,60,61,60,61,59,60,60,60,60,59,58,53,60,61,61,55,51,60,52,60,60,61,60,60,61,60,61,56,59,59,61,60,62,60,61,60,60,61,50,52,61,60,61,60,60,60,57,47,52,57,60,61,61,60,59,60,60,60,60,60,58,53,61,61,61,55,52,61
60,60,60,57,47,52,57,60,61,61,60,59,60,60,60,60,60,58,53,61,61,61,55,52,61,52,61,60,61,60,60,61,60,61,57,59,60,61,60,61,61,61,60,60,61,50,52,61,60,61,60,60,60,57,46,52,57,61,61,62,61,59,61,61,60,61,60,59,53,61,61,61,55,52,60
60,60,60,57,46,52,57,61,61,62,61,59,61,61,60,61,60,59,53,61,61,61,55,52,60,52,61,60,61,60,60,61,61,61,57,59,60,61,60,61,61,61,60,61,61,50,52,61,60,61,60,61,60,57,46,52,57,61,61,61,61,59,61,60,60,61,60,59,53,61,61,61,55,52,60
60,61,60,57,46,52,57,61,61,61,61,59,61,60,60,61,60,59,53,61,61,61,55,52,60,52,61,60,62,61,60,61,61,61,57,59,60,61,60,61,61,60,60,60,61,51,52,61,60,61,60,61,59,57,46,52,56,61,61,61,61,58,61,61,60,61,60,59,53,61,61,61,54,52,60
60,61,59,57,46,52,56,61,61,61,61,58,61,61,60,61,60,59,53,61,61,61,54,52,60,51,61,60,62,61,60,62,61,61,58,59,60,61,60,61,61,61,60,61,61,51,52,61,61,60,60,61,58,57,47,52,56,61,61,62,61,57,61,61,60,61,61,60,53,61,61,61,54,52,61
60,61,58,57,47,52,56,61,61,62,61,57,61,61,60,61,61,60,53,61,61,61,54,52,61,51,61,61,62,61,60,65,62,61,58,58,60,61,61,61,61,61,61,61,61,51,52,61,62,60,60,60,58,56,47,52,55,61,61,61,61,57,61,60,61,61,61,60,52,61,61,61,54,52,61
60,60,58,56,47,52,55,61,61,61,61,57,61,60,61,61,61,60,52,61,61,61,54,52,61,50,61,62,63,61,60,63,61,61,58,58,61,61,61,61,61,61,61,61,61,51,52,61,63,59,60,62,58,56,47,52,55,60,60,62,60,56,61,60,61,61,61,60,52,60,61,62,54,52,62
60,62,58,56,47,52,55,60,60,62,60,56,61,60,61,61,61,60,52,60,61,62,54,52,62,50,61,61,61,61,61,62,61,61,57,57,61,61,62,61,61,62,61,61,61,52,52,61,61,58,60,61,58,55,47,52,54,60,61,61,59,56,61,61,60,61,61,61,52,59,60,61,53,52,61
60,61,58,55,47,52,54,60,61,61,59,56,61,61,60,61,61,61,52,59,60,61,53,52,61,50,61,63,61,61,61,62,61,61,57,56,61,61,61,62,61,62,63,62,61,52,52,61,61,58,60,61,58,55,48,52,55,60,61,60,58,55,61,61,59,60,61,61,52,59,60,61,53,52,61
60,61,58,55,48,52,55,60,61,60,58,55,61,61,59,60,61,61,52,59,60,61,53,52,61,49,61,62,61,61,61,61,61,61,57,56,62,61,61,62,61,62,64,62,61,52,52,61,61,57,59,63,58,55,48,49,55,60,60,59,57,55,61,61,58,60,61,62,52,57,60,60,53,52,61
59,63,58,55,48,49,55,60,60,59,57,55,61,61,58,60,61,62,52,57,60,60,53,52,61,50,61,61,61,61,61,61,61,61,57,55,62,61,62,62,61,61,62,61,61,52,52,61,61,57,59,61,58,55,48,49,55,59,59,58,57,54,61,61,57,61,61,61,51,57,59,59,53,52,61
59,61,58,55,48,49,55,59,59,58,57,54,61,61,57,61,61,61,51,57,59,59,53,52,61,50,61,61,61,62,61,61,61,61,57,55,60,61,62,61,61,62,62,61,60,52,51,61,61,57,58,62,58,54,48,48,56,59,58,57,57,54,61,61,56,61,61,61,51,56,59,58,53,52,61
58,62,58,54,48,48,56,59,58,57,57,54,61,61,56,61,61,61,51,56,59,58,53,52,61,50,61,61,61,62,61,61,61,61,57,54,59,61,64,61,61,62,62,61,58,53,51,60,61,57,57,61,58,54,47,48,56,59,58,57,57,54,61,61,56,61,61,61,51,55,59,57,53,52,61
57,61,58,54,47,48,56,59,58,57,57,54,61,61,56,61,61,61,51,55,59,57,53,52,61,50,61,61,61,61,61,61,60,61,57,53,59,61,62,61,61,64,61,61,57,53,51,60,61,57,57,62,58,54,47,48,55,59,58,56,56,54,61,62,55,61,60,61,51,54,58,57,53,51,60
57,62,58,54,47,48,55,59,58,56,56,54,61,62,55,61,60,61,51,54,58,57,53,51,60,50,61,61,61,61,61,61,60,61,57,53,59,61,61,61,61,62,62,61,57,53,51,60,61,57,55,62,58,54,47,48,55,58,58,56,56,54,61,62,54,61,60,61,51,54,58,57,53,51,61
55,62,58,54,47,48,55,58,58,56,56,54,61,62,54,61,60,61,51,54,58,57,53,51,61,50,61,62,61,61,61,61,59,61,57,52,58,61,61,61,61,62,61,61,57,53,51,60,61,57,54,62,58,54,47,47,55,58,57,56,55,53,61,61,53,61,59,61,51,53,58,56,53,51,61
54,62,58,54,47,47,55,58,57,56,55,53,61,61,53,61,59,61,51,53,58,56,53,51,61,50,61,63,61,61,61,61,59,61,57,52,58,61,61,62,61,61,61,61,56,53,51,60,61,56,53,61,58,54,47,47,55,57,57,56,55,53,61,60,53,61,57,60,51,53,57,55,53,51,60
53,61,58,54,47,47,55,57,57,56,55,53,61,60,53,61,57,60,51,53,57,55,53,51,60,50,61,62,61,61,61,61,58,62,56,52,57,60,61,61,61,61,61,59,56,53,51,59,62,56,53,62,57,53,47,46,54,57,57,55,54,53,61,59,52,61,57,59,50,53,56,54,51,50,60
53,62,57,53,47,46,54,57,57,55,54,53,61,59,52,61,57,59,50,53,56,54,51,50,60,50,61,62,61,61,62,61,58,61,55,52,57,60,62,61,62,61,61,59,56,53,51,59,61,56,53,62,57,53,47,46,53,56,56,54,54,52,61,58,52,61,56,59,50,52,55,54,51,50,59
53,62,57,53,47,46,53,56,56,54,54,52,61,58,52,61,56,59,50,52,55,54,51,50,59,50,62,62,60,61,62,61,57,60,55,51,57,59,62,61,62,61,61,58,56,53,51,57,60,55,52,62,56,53,47,46,52,56,55,54,54,52,61,57,52,60,55,57,49,52,54,54,51,50,58
52,62,56,53,47,46,52,56,55,54,54,52,61,57,52,60,55,57,49,52,54,54,51,50,58,50,61,61,60,61,61,61,57,60,54,51,56,59,61,61,62,61,61,58,55,52,50,57,59,55,52,61,55,52,47,46,52,55,55,54,53,52,60,56,52,59,54,56,49,52,54,53,51,50,57
52,61,55,52,47,46,52,55,55,54,53,52,60,56,52,59,54,56,49,52,54,53,51,50,57,50,61,62,59,61,60,61,57,59,54,51,56,57,61,61,61,61,61,57,55,52,50,56,58,55,51,61,54,52,47,46,52,54,54,54,53,52,59,55,52,59,54,55,48,51,54,53,51,50,56
51,61,54,52,47,46,52,54,54,54,53,52,59,55,52,59,54,55,48,51,54,53,51,50,56,50,61,61,58,61,59,60,56,58,54,51,56,57,61,60,61,61,61,57,54,52,50,55,58,54,51,59,53,51,47,46,51,53,54,53,53,52,59,55,51,58,53,54,48,51,53,53,51,50,56
51,59,53,51,47,46,51,53,54,53,53,52,59,55,51,58,53,54,48,51,53,53,51,50,56,50,60,61,58,62,58,60,56,58,54,52,55,56,60,59,61,61,61,57,54,52,49,55,57,54,51,58,52,51,47,46,51,53,54,53,53,52,59,54,51,57,53,54,48,51,53,53,51,50,55
51,58,52,51,47,46,51,53,54,53,53,52,59,54,51,57,53,54,48,51,53,53,51,50,55,50,59,61,58,61,58,60,56,57,53,52,55,56,60,59,60,61,61,56,54,52,49,54,57,54,51,57,52,51,47,47,51,52,54,53,53,52,58,54,51,57,53,54,48,51,53,53,51,50,55
51,57,52,51,47,47,51,52,54,53,53,52,58,54,51,57,53,54,48,51,53,53,51,50,55,50,59,61,58,61,58,59,56,57,53,52,55,56,60,58,60,60,60,56,54,52,49,54,57,54,51,57,52,52,48,47,50,52,54,53,53,52,58,54,51,57,53,53,48,51,53,53,51,50,55
51,57,52,52,48,47,50,52,54,53,53,52,58,54,51,57,53,53,48,51,53,53,51,50,55,50,58,61,57,60,57,59,56,57,53,52,54,56,59,58,60,60,60,56,54,53,49,54,57,54,51,56,52,52,48,47,50,52,54,53,53,52,58,54,51,57,53,53,48,51,53,53,52,50,54
51,56,52,52,48,47,50,52,54,53,53,52,58,54,51,57,53,53,48,51,53,53,52,50,54,51,58,61,57,60,57,59,56,57,54,52,54,56,59,58,59,60,60,56,54,53,50,53,57,54,51,56,52,52,48,47,50,52,54,53,53,52,58,54,52,56,53,53,48,51,54,53,52,51,54
51,56,52,52,48,47,50,52,54,53,53,52,58,54,52,56,53,53,48,51,54,53,52,51,54,51,57,61,57,60,57,59,56,57,54,52,54,56,59,57,59,59,60,56,54,53,50,53,57,54,51,56,52,52,48,48,50,52,54,53,53,52,57,54,52,56,53,53,49,52,54,54,52,51,54
51,56,52,52,48,48,50,52,54,53,53,52,57,54,52,56,53,53,49,52,54,54,52,51,54,51,57,61,57,59,57,58,56,57,54,52,54,56,59,57,59,59,60,56,54,53,50,53,57,54,51,55,52,52,49,48,50,52,54,53,53,53,57,54,52,56,53,53,49,52,54,54,52,51,54
51,55,52,52,49,48,50,52,54,53,53,53,57,54,52,56,53,53,49,52,54,54,52,51,54,51,57,60,57,59,57,58,56,57,54,52,55,56,59,57,59,59,59,56,54,53,50,53,57,54,51,55,52,52,49,48,50,53,54,54,53,53,57,54,52,57,53,53,49,52,54,54,53,52,54
51,55,52,52,49,48,50,53,54,54,53,53,57,54,52,57,53,53,49,52,54,54,53,52,54,52,57,60,57,59,57,58,57,57,54,52,55,56,59,57,59,59,59,56,54,54,50,53,57,54,51,55,52,53,49,48,51,53,54,54,54,53,57,54,52,57,53,53,49,52,54,54,53,52,54
51,55,52,53,49,48,51,53,54,54,54,53,57,54,52,57,53,53,49,52,54,54,53,52,54,52,56,60,57,59,57,58,57,57,54,53,55,56,59,57,59,59,59,56,54,54,50,53,57,54,51,55,52,53,50,48,51,53,54,54,54,54,58,54,53,57,53,53,50,52,55,55,53,52,54
51,55,52,53,50,48,51,53,54,54,54,54,58,54,53,57,53,53,50,52,55,55,53,52,54,52,56,59,57,59,57,58,57,57,55,53,55,56,59,57,59,59,59,56,55,54,50,53,57,55,51,55,52,53,50,48,51,53,55,54,54,54,58,54,53,57,53,53,50,53,55,55,54,53,53
51,55,52,53,50,48,51,53,55,54,54,54,58,54,53,57,53,53,50,53,55,55,54,53,53,53,56,59,57,59,57,58,57,57,55,53,55,56,59,57,58,59,59,56,55,54,50,53,57,55,52,55,53,54,51,48,51,53,55,54,54,54,58,55,53,57,54,54,50,53,55,55,54,53,53
52,55,53,54,51,48,51,53,55,54,54,54,58,55,53,57,54,54,50,53,55,55,54,53,53,53,55,59,57,59,57,58,57,57,55,53,55,56,59,57,58,59,59,56,55,55,49,53,57,55,52,55,53,54,51,47,52,54,55,55,55,55,58,55,53,57,54,54,51,53,55,55,54,53,53
52,55,53,54,51,47,52,54,55,55,55,55,58,55,53,57,54,54,51,53,55,55,54,53,53,53,55,59,57,59,57,58,57,57,55,54,55,56,59,57,58,58,59,56,55,55,49,53,57,55,52,56,53,55,52,47,52,54,55,55,55,55,58,55,54,57,54,54,51,53,56,56,55,54,53
52,56,53,55,52,47,52,54,55,55,55,55,58,55,54,57,54,54,51,53,56,56,55,54,53,54,55,59,57,59,57,58,58,57,56,54,56,56,59,58,59,58,59,56,55,55,49,53,58,56,52,56,54,55,52,47,52,54,56,55,55,55,58,55,54,58,54,54,51,54,56,56,55,54,53
52,56,54,55,52,47,52,54,56,55,55,55,58,55,54,58,54,54,51,54,56,56,55,54,53,54,54,59,57,59,57,58,58,57,56,54,56,57,59,58,59,58,59,56,56,56,49,53,58,56,53,56,54,56,53,47,52,54,56,56,56,56,59,56,54,58,55,54,52,54,57,56,55,55,52
53,56,54,56,53,47,52,54,56,56,56,56,59,56,54,58,55,54,52,54,57,56,55,55,52,55,54,59,57,59,57,58,58,58,56,55,56,57,59,58,59,59,59,56,56,56,49,53,58,56,45345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
