56,54,56,53,48,52,55,56,56,56,56,56,56,55,57,55,55,52,54,57,57,56,55,52,55,54,59,57,60,58,59,58,58,57,55,56,57,59,58,59,59,59,57,56,57,49,52,58,57,56,57,55,56,53,47,52,55,57,56,57,57,56,56,55,57,55,55,53,54,57,57,56,55,52,56
57,55,56,53,47,52,55,57,56,57,57,56,56,55,57,55,55,53,54,57,57,56,55,52,56,54,59,58,60,58,59,59,58,57,55,57,57,59,58,59,59,59,57,57,57,49,52,59,57,57,57,55,57,54,47,52,55,57,57,57,57,56,57,56,57,56,55,53,54,57,57,57,55,52,56
57,55,57,54,47,52,55,57,57,57,57,56,57,56,57,56,55,53,54,57,57,57,55,52,56,54,59,58,60,58,59,59,58,57,55,57,57,59,58,59,59,59,57,57,57,49,52,59,57,57,57,56,57,54,47,52,56,58,57,57,57,55,57,56,57,56,56,53,54,57,57,57,55,52,56
57,56,57,54,47,52,56,58,57,57,57,55,57,56,57,56,56,53,54,57,57,57,55,52,56,54,59,58,60,58,59,59,59,58,56,57,58,60,58,60,59,59,57,57,58,49,52,59,58,57,58,56,57,54,47,52,56,58,58,57,57,55,57,56,57,56,56,54,54,57,57,57,55,52,57
58,56,57,54,47,52,56,58,58,57,57,55,57,56,57,56,56,54,54,57,57,57,55,52,57,53,59,58,60,59,59,59,59,58,56,57,58,60,59,60,59,60,58,58,58,49,52,59,58,57,58,57,57,54,47,52,57,58,57,57,56,55,58,57,56,57,57,54,54,57,57,57,55,52,57
58,57,57,54,47,52,57,58,57,57,56,55,58,57,56,57,57,54,54,57,57,57,55,52,57,53,59,58,60,59,59,60,59,59,56,57,58,60,59,60,59,60,58,58,58,49,52,59,59,57,59,57,56,55,47,52,56,57,57,57,56,54,58,58,56,57,57,55,54,57,56,56,54,51,58
59,57,56,55,47,52,56,57,57,57,56,54,58,58,56,57,57,55,54,57,56,56,54,51,58,53,60,59,60,59,60,60,58,59,56,56,58,59,59,60,59,60,58,58,58,49,52,59,59,57,59,58,56,54,47,52,56,57,57,56,55,54,58,58,56,58,57,55,54,56,56,56,54,51,58
59,58,56,54,47,52,56,57,57,56,55,54,58,58,56,58,57,55,54,56,56,56,54,51,58,53,59,59,60,59,60,60,58,59,56,56,58,59,59,60,60,60,59,59,57,49,52,59,58,56,59,58,55,54,47,51,55,56,57,56,55,53,59,57,55,58,57,56,53,56,55,55,53,51,58
59,58,55,54,47,51,55,56,57,56,55,53,59,57,55,58,57,56,53,56,55,55,53,51,58,53,59,59,60,60,59,60,58,58,56,56,58,59,59,60,60,60,59,59,57,49,52,58,58,56,60,58,55,54,47,51,55,56,57,56,55,53,59,57,55,58,56,57,53,56,56,55,53,51,58
60,58,55,54,47,51,55,56,57,56,55,53,59,57,55,58,56,57,53,56,56,55,53,51,58,53,59,59,60,60,59,60,58,58,56,56,58,59,60,60,60,60,59,59,57,49,52,58,58,56,60,58,55,54,47,51,55,55,56,55,55,53,59,57,54,58,56,57,53,55,55,55,53,51,58
60,58,55,54,47,51,55,55,56,55,55,53,59,57,54,58,56,57,53,55,55,55,53,51,58,52,59,59,60,60,59,60,58,58,56,55,58,59,60,60,60,60,59,59,57,49,52,58,59,56,60,58,55,54,47,51,55,55,57,55,55,54,60,57,54,59,56,57,53,55,56,55,53,51,57
60,58,55,54,47,51,55,55,57,55,55,54,60,57,54,59,56,57,53,55,56,55,53,51,57,52,59,60,60,60,59,61,58,59,56,56,58,59,60,60,60,60,59,59,57,49,52,58,59,56,60,58,55,54,47,50,54,55,57,56,55,54,60,57,54,59,56,57,53,55,56,55,53,51,57
60,58,55,54,47,50,54,55,57,56,55,54,60,57,54,59,56,57,53,55,56,55,53,51,57,52,59,60,60,60,59,61,59,59,56,55,58,59,60,60,60,61,60,59,57,50,52,58,59,56,60,58,54,54,47,50,54,55,56,55,55,54,60,56,54,59,55,56,53,55,56,55,53,51,57
60,58,54,54,47,50,54,55,56,55,55,54,60,56,54,59,55,56,53,55,56,55,53,51,57,52,59,60,59,60,59,61,58,59,56,55,57,59,60,60,61,61,60,58,56,50,52,57,59,56,60,58,54,54,46,50,53,54,56,55,55,54,60,56,54,59,55,56,52,55,56,55,53,52,57
60,58,54,54,46,50,53,54,56,55,55,54,60,56,54,59,55,56,52,55,56,55,53,52,57,52,59,60,59,60,59,60,58,59,56,54,57,58,60,60,61,61,60,58,56,50,52,57,59,56,60,58,54,54,46,50,53,55,56,55,55,54,60,56,54,59,55,56,52,54,56,55,53,52,57
60,58,54,54,46,50,53,55,56,55,55,54,60,56,54,59,55,56,52,54,56,55,53,52,57,52,59,60,59,61,59,60,58,59,56,54,57,58,60,60,61,60,60,58,56,51,52,57,59,56,60,58,54,54,46,50,53,55,56,56,55,54,60,56,54,59,55,56,52,54,56,55,53,52,57
60,58,54,54,46,50,53,55,56,56,55,54,60,56,54,59,55,56,52,54,56,55,53,52,57,51,59,60,59,61,59,61,58,59,56,54,57,58,60,60,61,61,60,58,56,51,52,57,59,56,60,58,54,54,46,50,53,55,56,56,55,54,60,56,54,59,55,55,51,54,56,55,53,52,57
60,58,54,54,46,50,53,55,56,56,55,54,60,56,54,59,55,55,51,54,56,55,53,52,57,51,59,61,59,61,59,61,58,59,56,54,57,58,61,59,61,61,61,58,56,51,52,57,59,56,60,58,54,54,47,49,53,55,56,55,55,54,60,56,54,59,55,55,51,54,56,55,53,52,57
60,58,54,54,47,49,53,55,56,55,55,54,60,56,54,59,55,55,51,54,56,55,53,52,57,50,59,61,59,61,59,61,58,59,56,54,57,58,61,59,61,61,61,58,56,51,52,56,59,56,60,57,54,53,47,49,52,54,56,55,55,53,59,56,53,58,55,55,50,53,55,55,53,52,56
60,57,54,53,47,49,52,54,56,55,55,53,59,56,53,58,55,55,50,53,55,55,53,52,56,50,59,61,59,61,59,60,58,58,55,53,56,58,61,59,60,60,61,57,56,52,52,56,59,56,59,57,53,53,47,48,51,54,55,54,54,53,59,55,53,58,54,54,49,52,55,54,52,51,55
59,57,53,53,47,48,51,54,55,54,54,53,59,55,53,58,54,54,49,52,55,54,52,51,55,50,58,60,58,60,58,59,57,58,55,53,56,57,60,58,60,60,60,57,55,52,52,55,58,55,59,56,52,52,47,47,51,53,54,54,53,52,58,54,52,57,53,54,49,52,54,54,51,50,55
59,56,52,52,47,47,51,53,54,54,53,52,58,54,52,57,53,54,49,52,54,54,51,50,55,49,57,59,57,60,57,59,57,57,54,52,55,56,59,58,59,59,60,56,54,52,51,54,57,54,58,56,52,52,47,46,50,53,54,54,53,52,58,54,52,57,53,53,48,52,54,53,51,50,54
58,56,52,52,47,46,50,53,54,54,53,52,58,54,52,57,53,53,48,52,54,53,51,50,54,49,57,59,57,59,57,59,56,57,54,52,55,56,59,57,59,59,59,56,54,52,51,54,57,54,58,55,52,52,47,46,50,52,54,53,53,52,58,54,51,57,53,53,48,51,53,53,51,50,54
58,55,52,52,47,46,50,52,54,53,53,52,58,54,51,57,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,59,59,59,56,54,52,50,54,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,56,54,52,50,53,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,56,54,52,50,53,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,56,54,52,50,53,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,56,54,52,49,53,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,56,54,52,49,53,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,59,59,56,54,52,49,53,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,57,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,57,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,59,59,59,56,54,52,49,53,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,57,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,57,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,59,59,59,56,54,52,49,53,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,56,54,52,49,53,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,56,54,52,49,53,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,56,54,52,49,53,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,52,54,56,59,57,58,59,59,56,54,52,49,53,57,54,58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,57,53,53,48,51,53,53,51,50,54
58,55,52,51,47,46,50,52,54,53,53,52,57,54,51,57,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,52,54,56,59,57,59,59,59,56,54,52,49,53,57,54,58,56,52,51,47,47,50,52,54,53,53,52,58,54,51,57,53,53,48,51,53,53,51,50,54
58,56,52,51,47,47,50,52,54,53,53,52,58,54,51,57,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,52,55,56,59,57,59,59,59,56,54,52,49,53,57,54,58,56,52,52,48,47,50,52,54,53,53,52,58,54,51,57,53,53,48,51,53,53,51,50,54
58,56,52,52,48,47,50,52,54,53,53,52,58,54,51,57,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,59,56,57,53,52,54,56,59,58,59,59,59,56,54,53,49,54,57,54,59,56,52,52,48,47,50,52,54,53,53,52,58,54,51,57,53,53,48,51,53,53,52,50,54
59,56,52,52,48,47,50,52,54,53,53,52,58,54,51,57,53,53,48,51,53,53,52,50,54,51,57,59,57,60,57,59,56,57,54,52,54,56,59,58,59,59,60,56,54,53,50,53,57,54,59,56,52,52,48,47,50,52,54,53,53,52,58,54,52,56,53,53,48,51,54,53,52,51,54
59,56,52,52,48,47,50,52,54,53,53,52,58,54,52,56,53,53,48,51,54,53,52,51,54,51,57,60,57,60,57,59,56,57,54,52,54,56,59,57,59,59,60,56,54,53,50,53,57,54,59,56,52,52,48,48,50,52,54,53,53,52,57,54,52,56,53,53,49,52,54,54,52,51,54
59,56,52,52,48,48,50,52,54,53,53,52,57,54,52,56,53,53,49,52,54,54,52,51,54,51,57,60,57,59,57,58,56,57,54,52,54,56,59,57,59,59,60,56,54,53,50,53,57,54,59,56,52,52,49,48,50,52,54,53,53,53,57,54,52,56,53,53,49,52,54,54,52,51,54
59,56,52,52,49,48,50,52,54,53,53,53,57,54,52,56,53,53,49,52,54,54,52,51,54,51,57,60,57,59,57,58,56,57,54,52,55,56,59,57,59,59,59,56,54,53,50,53,57,54,59,55,52,52,49,48,50,53,54,54,53,53,57,54,52,57,53,53,49,52,54,54,53,52,54
59,55,52,52,49,48,50,53,54,54,53,53,57,54,52,57,53,53,49,52,54,54,53,52,54,52,57,60,57,59,57,58,57,57,54,52,55,56,59,57,59,59,59,56,54,54,50,53,57,54,59,55,52,53,49,48,51,53,54,54,54,53,57,54,52,57,53,53,49,52,54,54,53,52,54
59,55,52,53,49,48,51,53,54,54,54,53,57,54,52,57,53,53,49,52,54,54,53,52,54,52,56,60,57,59,57,58,57,57,54,53,55,56,59,57,59,59,59,56,54,54,50,53,57,54,58,55,52,53,50,47,51,53,54,54,54,54,58,54,53,57,53,53,50,52,55,55,53,52,54
58,55,52,53,50,47,51,53,54,54,54,54,58,54,53,57,53,53,50,52,55,55,53,52,54,52,56,59,57,59,57,58,57,57,55,53,55,56,59,57,59,59,59,56,55,54,50,53,57,55,58,55,52,53,50,47,51,53,55,54,54,54,58,54,53,57,53,53,50,53,55,55,54,53,53
58,55,52,53,50,47,51,53,55,54,54,54,58,54,53,57,53,53,50,53,55,55,54,53,53,53,56,59,57,59,57,58,57,57,55,53,55,56,59,57,58,59,59,56,55,54,50,53,57,55,58,55,53,54,51,47,51,53,55,54,54,54,58,55,53,57,54,54,50,53,55,55,54,53,53
58,55,53,54,51,47,51,53,55,54,54,54,58,55,53,57,54,54,50,53,55,55,54,53,53,53,55,59,57,59,57,58,57,57,55,53,55,56,59,57,58,59,59,56,55,55,49,53,57,55,58,56,53,54,51,47,52,54,55,55,55,55,58,55,53,57,54,54,51,53,55,55,54,53,53
58,56,53,54,51,47,52,54,55,55,55,55,58,55,53,57,54,54,51,53,55,55,54,53,53,53,55,59,57,59,57,58,57,57,55,54,55,56,59,57,58,58,59,56,55,55,49,53,57,55,58,56,53,55,52,47,52,54,55,55,55,55,58,55,54,57,54,54,51,53,56,56,55,54,53
58,56,53,55,52,47,52,54,55,55,55,55,58,55,54,57,54,54,51,53,56,56,55,54,53,54,55,59,57,59,57,58,58,57,56,54,56,56,59,58,59,58,59,56,55,55,49,53,58,56,58,56,54,55,52,47,52,54,56,55,55,55,58,55,54,58,54,54,51,54,56,56,55,54,53
58,56,54,55,52,47,52,54,56,55,55,55,58,55,54,58,54,54,51,54,56,56,55,54,53,54,54,59,57,59,57,58,58,57,56,54,56,57,59,58,59,58,59,56,56,56,49,53,58,56,58,56,54,56,52,47,52,54,56,56,56,56,59,56,54,58,55,54,52,54,57,56,55,55,52
58,56,54,56,52,47,52,54,56,56,56,56,59,56,54,58,55,54,52,54,57,56,55,55,52,55,54,59,57,59,57,58,58,58,56,55,56,57,59,58,59,59,59,56,56,56,49,53,58,56,46673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
