60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,49,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,51,54,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,49,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,51,54,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,49,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,50,53,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,49,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,50,53,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,50,53,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,50,53,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,53,60,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,52,51,47,46,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,57,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,54,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,53,60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,46,50,52,54,53,53,51,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,53,60,55,51,51,47,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,51,47,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,53,60,55,51,52,47,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,52,47,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,50,57,59,57,59,57,58,56,56,53,51,54,56,59,57,58,58,59,55,54,52,49,53,57,53,60,55,51,52,48,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54
60,55,51,52,48,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,51,50,54,51,57,59,57,59,57,58,56,56,53,52,54,56,59,57,58,58,59,55,54,53,49,53,57,54,60,55,51,52,48,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,52,51,54
60,55,51,52,48,47,50,52,54,53,53,52,57,54,51,56,53,53,48,51,53,53,52,51,54,51,57,59,57,59,57,58,56,56,54,52,54,56,59,57,58,58,59,55,54,53,49,53,57,54,60,55,52,52,48,47,50,52,54,53,53,52,57,54,52,56,53,53,48,51,54,54,52,51,54
60,55,52,52,48,47,50,52,54,53,53,52,57,54,52,56,53,53,48,51,54,54,52,51,54,51,57,59,57,59,57,58,56,56,54,52,54,56,59,57,58,58,59,55,54,53,50,53,57,54,60,55,52,52,48,47,50,52,54,53,53,53,57,54,52,56,53,53,49,52,54,54,52,51,54
60,55,52,52,48,47,50,52,54,53,53,53,57,54,52,56,53,53,49,52,54,54,52,51,54,51,57,59,57,59,57,58,56,56,54,52,54,56,59,57,58,58,59,55,54,53,50,53,57,54,60,55,52,52,49,47,50,52,54,53,53,53,57,54,52,56,53,53,49,52,54,54,52,52,54
60,55,52,52,49,47,50,52,54,53,53,53,57,54,52,56,53,53,49,52,54,54,52,52,54,52,57,59,57,59,57,58,57,57,54,52,55,56,59,57,58,58,59,55,54,54,49,53,57,54,60,55,52,53,49,47,51,53,54,54,53,53,57,54,52,57,53,53,49,52,54,54,53,52,54
60,55,52,53,49,47,51,53,54,54,53,53,57,54,52,57,53,53,49,52,54,54,53,52,54,52,56,59,57,59,57,58,57,57,54,53,55,56,59,57,58,59,59,55,54,54,49,53,57,54,60,55,52,53,50,47,51,53,54,54,54,53,58,54,52,57,53,53,49,52,55,54,53,52,54
60,55,52,53,50,47,51,53,54,54,54,53,58,54,52,57,53,53,49,52,55,54,53,52,54,52,56,59,57,59,57,58,57,57,55,53,55,56,59,57,59,59,59,56,54,54,49,53,57,54,60,55,52,53,50,47,51,53,55,54,54,54,58,54,53,57,53,53,50,52,55,55,53,53,53
60,55,52,53,50,47,51,53,55,54,54,54,58,54,53,57,53,53,50,52,55,55,53,53,53,53,55,59,57,59,57,58,57,57,55,53,55,56,59,57,58,59,59,56,55,54,49,53,57,55,60,55,53,54,51,47,51,53,55,54,54,54,58,55,53,57,53,54,50,53,55,55,54,53,53
60,55,53,54,51,47,51,53,55,54,54,54,58,55,53,57,53,54,50,53,55,55,54,53,53,53,55,59,57,59,57,58,57,57,55,53,55,56,59,57,58,58,59,56,55,55,49,53,57,55,60,55,53,54,51,47,52,53,55,55,55,55,58,55,53,57,54,54,50,53,55,55,54,53,53
60,55,53,54,51,47,52,53,55,55,55,55,58,55,53,57,54,54,50,53,55,55,54,53,53,53,55,59,57,59,57,58,57,57,55,54,55,56,59,57,58,58,59,56,55,55,49,53,57,55,60,56,53,55,51,47,52,54,55,55,55,55,58,55,54,57,54,54,51,53,56,56,55,54,52
60,56,53,55,51,47,52,54,55,55,55,55,58,55,54,57,54,54,51,53,56,56,55,54,52,54,54,59,57,59,57,58,58,57,56,54,56,56,59,57,58,58,59,56,55,55,49,53,58,56,60,56,53,55,52,47,52,54,56,55,55,55,58,55,54,58,54,54,51,54,56,56,55,54,52
60,56,53,55,52,47,52,54,56,55,55,55,58,55,54,58,54,54,51,54,56,56,55,54,52,54,54,59,57,59,57,58,58,57,56,54,56,57,59,58,59,58,59,56,56,56,49,52,58,56,60,56,54,56,52,47,52,54,56,56,56,56,57,56,54,58,55,54,52,54,56,56,55,54,52
60,56,54,56,52,47,52,54,56,56,56,56,57,56,54,58,55,54,52,54,56,56,55,54,52,55,54,59,57,59,57,58,58,58,56,54,56,57,59,58,59,58,59,56,56,56,49,52,58,56,46673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
