0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.2021,85.139,2.10394,0.07,0,2.14413,2.43896,0,0.401525,4.47552,99.3022,98.274,3.78484,0,0,1.71484,1.42001,0,1.32489,2.1168
83.6103,85.139,1.98834,0.06,0,2.2614,2.55566,0,0.40181,4.47552,99.3022,98.274,3.25324,0,0,1.79164,1.49738,0,1.32489,2.1168
82.8961,85.139,1.8977,0.06,0,2.33977,2.55667,0,0.423786,4.47552,99.3022,98.274,3.18438,0,0,1.71487,1.49797,0,1.38422,2.1168
82.1629,85.139,1.87241,0.05,0,2.34137,2.55768,0,0.438473,4.47552,99.3022,98.274,3.28043,0,0,1.71487,1.49856,0,1.32491,2.1168
81.3222,85.139,1.75383,0.04,0,2.34297,2.55869,0,0.438773,4.47552,99.3022,98.274,3.10488,0,0,1.71487,1.49915,0,1.32491,2.1168
80.5587,85.139,1.81198,0.04,0,2.34457,2.5597,0,0.439073,4.47552,99.3022,98.274,3.21738,0,0,1.71487,1.49975,0,1.32491,2.1168
80.7025,85.139,2.71007,0.03,0,2.32324,2.53778,0,0.439373,4.47552,99.3022,98.274,4.83924,0,0,1.75717,1.54263,0,1.32491,2.1168
80.5889,85.139,2.48824,0.02,0,2.36713,2.53878,0,0.435376,4.47552,99.3022,98.274,4.83117,0,0,1.71489,1.54324,0,1.35759,2.1168
80.2729,85.139,2.27794,0.03,0,2.36874,2.53978,0,0.4436,4.47552,99.3022,98.274,4.33224,0,0,1.71489,1.54385,0,1.32492,2.1168
79.8032,85.139,2.09132,0.03,0,2.37035,2.54078,0,0.443902,4.47552,99.3022,98.274,4.21796,0,0,1.71489,1.54446,0,1.32492,2.1168
79.2959,85.139,2.09847,0.03,0,2.43128,2.6011,0,0.444204,4.47552,99.3022,98.274,4.03845,0,0,1.75264,1.58282,0,1.32492,2.1168
78.5453,85.139,1.86887,0.04,0,2.47067,2.60213,0,0.455622,4.47552,99.3022,98.274,3.78558,0,0,1.7149,1.58345,0,1.35409,2.1168
77.6828,85.139,1.74876,0.04,0,2.47232,2.60316,0,0.463004,4.47552,99.3022,98.274,3.45856,0,0,1.7149,1.58407,0,1.32493,2.1168
76.8018,85.139,1.71936,0.04,0,2.47397,2.60418,0,0.463313,4.47552,99.3022,98.274,3.73766,0,0,1.7149,1.5847,0,1.32494,2.1168
75.7818,85.139,1.71433,0.04,0,2.64962,2.7792,0,0.463623,4.47552,99.3022,98.274,3.80901,0,0,1.85139,1.72181,0,1.32494,2.1168
74.1726,85.139,1.23868,0.04,0,2.78029,2.78029,0,0.496538,4.47552,99.3022,98.274,2.85993,0,0,1.72249,1.72249,0,1.43039,2.1168
72.5111,85.139,1.16798,0.04,0,2.78139,2.78139,0,0.521027,4.47552,99.3022,98.274,2.67812,0,0,1.72317,1.72317,0,1.3308,2.1168
71.2801,85.139,1.5919,0.04,0,2.78249,2.78249,0,0.521232,4.47552,99.3022,98.274,3.00385,0,0,1.72385,1.72385,0,1.33132,2.1168
70.7253,85.139,2.33326,0.04,0,2.78358,2.78358,0,0.521438,4.47552,99.3022,98.274,3.61445,0,0,1.72453,1.72453,0,1.33184,2.1168
70.1202,85.139,2.19905,0.05,0,2.69971,2.69971,0,0.521643,4.47552,99.3022,98.274,6.03444,0,0,1.6422,1.6422,0,1.33237,2.1168
69.3185,85.139,1.94095,0.05,0,2.6287,2.70078,0,0.505927,4.47552,99.3022,98.274,4.05822,0,0,1.71493,1.64284,0,1.26876,2.1168
68.1793,85.139,1.58973,0.05,0,2.63041,2.70184,0,0.492618,4.47552,99.3022,98.274,3.29823,0,0,1.71493,1.64349,0,1.32495,2.1168
67.9553,85.139,2.60488,0.05,0,2.63212,2.70291,0,0.492938,4.47552,99.3022,98.274,4.60801,0,0,1.71493,1.64414,0,1.32495,2.1168
67.4632,85.139,2.41774,0.09,0,2.56398,2.63412,0,0.493259,4.47552,99.3022,98.274,4.31303,0,0,1.63925,1.56911,0,1.32495,2.1168
66.9232,85.139,2.25584,0.09,0,2.48999,2.63516,0,0.48049,4.47552,99.3022,98.274,3.71004,0,0,1.7149,1.56973,0,1.26649,2.1168
68.7203,85.139,4.81177,0.09,0,2.49164,2.63619,0,0.466623,4.47552,99.3022,98.274,7.88347,0,0,1.7149,1.57035,0,1.32493,2.1168
69.7532,85.139,3.89674,0.05,0,2.4933,2.63723,0,0.466933,4.47552,99.3022,98.274,5.89971,0,0,1.7149,1.57096,0,1.32493,2.1168
70.3544,85.139,3.33714,0.04,0,2.29626,2.43958,0,0.467244,4.47552,99.3022,98.274,5.98176,0,0,1.55704,1.41372,0,1.32493,2.1168
73.4607,85.139,5.91689,0.03,0,2.13998,2.44054,0,0.430319,4.47552,99.3022,98.274,8.16215,0,0,1.71484,1.41428,0,1.20297,2.1168
76.3859,85.139,5.82063,0.04,0,2.14149,2.4415,0,0.401032,4.47552,99.3022,98.274,9.93232,0,0,1.71484,1.41483,0,1.32488,2.1168
78.6175,85.139,5.04283,0.02,0,2.14301,2.44246,0,0.401316,4.47552,99.3022,98.274,7.04528,0,0,1.71484,1.41539,0,1.32488,2.1168
82.0174,85.139,6.29399,0.03,0,2.14453,2.44342,0,0.4016,4.47552,99.3022,98.274,10.5387,0,0,1.71484,1.41595,0,1.32488,2.1168
85.139,85.139,7.74212,0.02,0,2.2226,2.52093,0,0.401884,4.47552,99.3022,98.274,10.4104,0,0,1.76063,1.46229,0,1.32488,2.1168
85.139,85.139,8.50437,0.02,0,2.26991,2.52189,0,0.416515,4.47552,99.3022,98.274,12.681,0,0,1.71484,1.46285,0,1.36026,2.1168
85.139,85.139,8.81941,0.01,0,2.52285,2.52285,0,0.425381,4.47552,99.3022,98.274,9.66887,0,0,1.46341,1.46341,0,1.32488,2.1168
85.139,85.139,12.3651,0.02,0,2.27294,2.52382,0,0.472783,4.47552,99.3022,98.274,14.9609,0,0,1.71484,1.46396,0,1.13063,2.1168
85.139,85.139,10.8024,0.05,0,2.52072,2.77104,0,0.425949,4.47552,99.3022,98.274,15.4096,0,0,1.88703,1.63672,0,1.32488,2.1168
85.139,85.139,8.80577,0.05,0,2.69453,2.77209,0,0.472383,4.47552,99.3022,98.274,14.5375,0,0,1.7149,1.63734,0,1.45792,2.1168
85.139,85.139,9.03542,0.05,0,2.69621,2.77315,0,0.504955,4.47552,99.3022,98.274,18.0731,0,0,1.7149,1.63797,0,1.32493,2.1168
85.139,85.139,7.40098,0.05,0,2.69789,2.7742,0,0.50527,4.47552,99.3022,98.274,15.4287,0,0,1.7149,1.63859,0,1.32493,2.1168
85.139,85.139,5.74124,0.05,0,2.34779,2.42348,0,0.505584,4.47552,99.3022,98.274,9.87114,0,0,1.48346,1.40777,0,1.32493,2.1168
84.9144,85.139,2.49572,0.05,0,2.122,2.4244,0,0.439975,4.47552,99.3022,98.274,4.78347,0,0,1.71071,1.40831,0,1.14612,2.1168
85.139,85.139,5.6453,0.07,0,2.12292,2.42532,0,0.397663,4.47552,99.3022,98.274,8.81686,0,0,1.71124,1.40884,0,1.32169,2.1168
85.139,85.139,7.53033,0.05,0,2.12385,2.42625,0,0.397836,4.47552,99.3022,98.274,13.1361,0,0,1.71178,1.40938,0,1.32211,2.1168
85.139,85.139,8.03172,0.05,0,2.12477,2.42717,0,0.398009,4.47552,99.3022,98.274,10.1743,0,0,1.71231,1.40991,0,1.32252,2.1168
85.139,85.139,5.99029,0.05,0,2.21441,2.51681,0,0.398182,4.47552,99.3022,98.274,5.34277,0,0,1.76958,1.46718,0,1.32293,2.1168
85.139,85.139,4.42743,0.05,0,2.27066,2.51777,0,0.41498,4.47552,99.3022,98.274,5.49802,0,0,1.71484,1.46774,0,1.36718,2.1168
85.139,85.139,3.63922,0.05,0,2.27218,2.51872,0,0.425522,4.47552,99.3022,98.274,5.54191,0,0,1.71484,1.46829,0,1.32488,2.1168
85.139,85.139,3.37671,0.05,0,2.2737,2.51968,0,0.425807,4.47552,99.3022,98.274,6.12015,0,0,1.71484,1.46885,0,1.32488,2.1168
85.139,85.139,3.27636,0.05,0,2.24047,2.4859,0,0.426091,4.47552,99.3022,98.274,5.31527,0,0,1.69277,1.44735,0,1.32488,2.1168
85.139,85.139,3.01474,0.05,0,2.21991,2.48684,0,0.419864,4.47552,99.3022,98.274,4.23347,0,0,1.71483,1.4479,0,1.30784,2.1168
85.139,85.139,2.77466,0.05,0,2.2214,2.48779,0,0.416011,4.47552,99.3022,98.274,3.83892,0,0,1.71483,1.44845,0,1.32488,2.1168
85.139,85.139,2.70489,0.04,0,2.2229,2.48873,0,0.416291,4.47552,99.3022,98.274,4.33923,0,0,1.71483,1.449,0,1.32488,2.1168
85.016,85.139,2.54781,0.04,0,2.3425,2.60778,0,0.416571,4.47552,99.3022,98.274,3.8493,0,0,1.7932,1.52792,0,1.32488,2.1168
84.8904,85.139,2.63417,0.06,0,2.42241,2.60877,0,0.438984,4.47552,99.3022,98.274,3.63391,0,0,1.71486,1.5285,0,1.38543,2.1168
84.5059,85.139,2.30654,0.05,0,2.42398,2.60976,0,0.45396,4.47552,99.3022,98.274,3.27536,0,0,1.71486,1.52908,0,1.3249,2.1168
84.0367,85.139,2.20476,0.05,0,2.42555,2.61076,0,0.454254,4.47552,99.3022,98.274,3.33898,0,0,1.71486,1.52966,0,1.3249,2.1168
83.4763,85.139,2.10409,0.05,0,2.42713,2.61175,0,0.454549,4.47552,99.3022,98.274,3.25229,0,0,1.71486,1.53024,0,1.3249,2.1168
82.6164,85.139,1.76883,0.04,0,2.4053,2.58934,0,0.454843,4.47552,99.3022,98.274,3.85808,0,0,1.75802,1.57398,0,1.3249,2.1168
81.6121,85.139,1.65598,0.03,0,2.45002,2.59032,0,0.450753,4.47552,99.3022,98.274,3.7265,0,0,1.71488,1.57457,0,1.35824,2.1168
80.4677,85.139,1.50962,0.03,0,2.4516,2.5913,0,0.459133,4.47552,99.3022,98.274,3.54557,0,0,1.71488,1.57517,0,1.32491,2.1168
79.2088,85.139,1.37085,0.03,0,2.45318,2.59229,0,0.45943,4.47552,99.3022,98.274,3.27741,0,0,1.71488,1.57577,0,1.32491,2.1168
77.9163,85.139,1.36135,0.04,0,2.51528,2.65379,0,0.459726,4.47552,99.3022,98.274,3.23779,0,0,1.7534,1.61489,0,1.32491,2.1168
76.5998,85.139,1.36654,0.04,0,2.55541,2.6548,0,0.471364,4.47552,99.3022,98.274,3.03957,0,0,1.71489,1.6155,0,1.35467,2.1168
75.1762,85.139,1.24408,0.04,0,2.55703,2.65581,0,0.478883,4.47552,99.3022,98.274,2.68739,0,0,1.71489,1.61611,0,1.32493,2.1168
73.9201,85.139,1.3974,0.04,0,2.55865,2.65682,0,0.479187,4.47552,99.3022,98.274,3.52394,0,0,1.71489,1.61673,0,1.32493,2.1168
72.4817,85.139,1.34905,0.04,0,2.73777,2.83533,0,0.479491,4.47552,99.3022,98.274,3.25391,0,0,1.85414,1.75658,0,1.32493,2.1168
70.9785,85.139,1.37075,0.04,0,2.8364,2.8364,0,0.513059,4.47552,99.3022,98.274,2.98405,0,0,1.75725,1.75725,0,1.43251,2.1168
69.4085,85.139,1.28984,0.04,0,2.83748,2.83748,0,0.531542,4.47552,99.3022,98.274,3.72994,0,0,1.75792,1.75792,0,1.35765,2.1168
67.7825,85.139,1.22359,0.06,0,2.83856,2.83856,0,0.531744,4.47552,99.3022,98.274,3.78284,0,0,1.75858,1.75858,0,1.35817,2.1168
66.1457,85.139,1.1944,0.09,0,2.83963,2.83963,0,0.531945,4.47552,99.3022,98.274,3.76532,0,0,1.75925,1.75925,0,1.35868,2.1168
64.4977,85.139,1.16443,0.09,0,2.75403,2.75403,0,0.532147,4.47552,99.3022,98.274,3.51147,0,0,1.67524,1.67524,0,1.3592,2.1168
62.6319,85.139,0.893934,0.09,0,2.71604,2.75508,0,0.516106,4.47552,99.3022,98.274,2.701,0,0,1.71491,1.67587,0,1.29429,2.1168
60.842,85.139,0.958084,0.1,0,2.71772,2.75612,0,0.508986,4.47552,99.3022,98.274,2.84167,0,0,1.71492,1.67651,0,1.32494,2.1168
59.4885,85.139,1.39187,0.13,0,2.7194,2.75717,0,0.5093,4.47552,99.3022,98.274,3.80555,0,0,1.71492,1.67715,0,1.32494,2.1168
58.1006,85.139,1.29108,0.13,0,2.64982,2.68696,0,0.509615,4.47552,99.3022,98.274,3.24496,0,0,1.63772,1.60059,0,1.32494,2.1168
56.8291,85.139,1.34884,0.13,0,2.57428,2.68798,0,0.496577,4.47552,98.9716,98.274,2.25203,0,0,1.71489,1.60119,0,1.2653,2.1168
55.5906,85.139,1.43457,0.13,0,2.57591,2.689,0,0.482421,4.47552,98.8433,98.274,1.70416,0,0,1.71489,1.6018,0,1.32492,2.1168
54.5908,85.139,1.67416,0.14,0,2.57753,2.69001,0,0.482725,4.47552,99.018,98.274,3.62779,0,0,1.71489,1.60241,0,1.32492,2.1168
56.2326,85.139,4.37107,0.14,0,2.37649,2.48837,0,0.48303,4.47552,99.3022,98.274,7.35106,0,0,1.55387,1.442,0,1.32492,2.1168
55.8555,85.139,2.11649,0.15,0,2.21702,2.48931,0,0.445355,4.47552,99.3022,98.274,3.77223,0,0,1.71483,1.44254,0,1.20052,2.1168
55.7656,85.139,2.43269,0.16,0,2.21851,2.49025,0,0.41547,4.47552,99.3022,98.274,4.23283,0,0,1.71483,1.44309,0,1.32487,2.1168
55.4913,85.139,2.22408,0.16,0,2.22,2.49119,0,0.415749,4.47552,99.3022,98.274,3.58876,0,0,1.71483,1.44363,0,1.32487,2.1168
55.0145,85.139,1.99453,0.17,0,2.22149,2.49214,0,0.416028,4.47552,99.3022,98.274,3.56,0,0,1.71483,1.44418,0,1.32487,2.1168
58.2872,85.139,6.1153,0.17,0,2.30106,2.57116,0,0.416307,4.47552,99.3022,98.274,6.69965,0,0,1.76153,1.49143,0,1.32487,2.1168
60.6138,85.139,5.20933,0.15,0,2.34925,2.5721,0,0.431219,4.47552,99.3022,98.274,7.55645,0,0,1.71483,1.49197,0,1.36096,2.1168
63.0487,85.139,5.27444,0.15,0,2.35074,2.57304,0,0.440249,4.47552,99.3022,98.274,7.27152,0,0,1.71483,1.49252,0,1.32487,2.1168
70.4471,85.139,10.534,0.14,0,2.35222,2.57398,0,0.440528,4.47552,99.3022,98.274,9.90502,0,0,1.71483,1.49306,0,1.32487,2.1168
77.4855,85.139,10.6406,0.09,0,2.60486,2.82608,0,0.440806,4.47552,99.3022,98.274,9.69571,0,0,1.89044,1.66923,0,1.32487,2.1168
82.1731,85.139,8.12417,0.07,0,2.78206,2.82711,0,0.488151,4.47552,99.3022,98.274,8.65192,0,0,1.71489,1.66984,0,1.46056,2.1168
85.139,85.139,8.65213,0.05,0,2.7837,2.82814,0,0.521358,4.47552,99.3022,98.274,10.5499,0,0,1.71489,1.67045,0,1.32492,2.1168
85.139,85.139,5.97133,0.04,0,2.78535,2.82918,0,0.521666,4.47552,99.3022,98.274,5.23773,0,0,1.71489,1.67106,0,1.32492,2.1168
85.139,85.139,6.07254,0.04,0,2.42824,2.47146,0,0.521974,4.47552,99.3022,98.274,6.5815,0,0,1.47887,1.43565,0,1.32492,2.1168
85.139,85.139,8.42697,0.04,0,2.19373,2.47237,0,0.455053,4.47552,99.3022,98.274,9.11436,0,0,1.7148,1.43617,0,1.14257,2.1168
85.139,85.139,12.1612,0.04,0,2.19516,2.47327,0,0.411106,4.47552,99.3022,98.274,15.6362,0,0,1.7148,1.4367,0,1.32486,2.1168
85.139,85.139,14.7658,0.04,0,2.19659,2.47418,0,0.411373,4.47552,99.3022,98.274,18.2882,0,0,1.7148,1.43722,0,1.32486,2.1168
85.139,85.139,9.40261,0.05,0,2.19802,2.47508,0,0.411641,4.47552,99.3022,98.274,7.83227,0,0,1.71481,1.43775,0,1.32486,2.1168
85.139,85.139,8.45376,0.05,0,2.28992,2.56645,0,0.411909,4.47552,99.3022,98.274,7.77702,0,0,1.77265,1.49612,0,1.32486,2.1168
85.139,85.139,8.82409,0.05,0,2.34923,2.56739,0,0.42913,4.47552,99.3022,98.274,7.23186,0,0,1.71483,1.49666,0,1.36955,2.1168
85.139,85.139,12.2629,0.05,0,2.35071,2.56833,0,0.440245,4.47552,99.3022,98.274,12.85,0,0,1.71483,1.49721,0,1.32488,2.1168
85.139,85.139,8.83643,0.05,0,2.35219,2.56926,0,0.440523,4.47552,99.3022,98.274,8.25621,0,0,1.71483,1.49776,0,1.32488,2.1168
85.139,85.139,7.54042,0.05,0,2.31826,2.53478,0,0.440801,4.47552,99.3022,98.274,7.11994,0,0,1.69233,1.4758,0,1.32488,2.1168
85.139,85.139,6.33614,0.05,0,2.29723,2.5357,0,0.434441,4.47552,99.3022,98.274,6.3336,0,0,1.71482,1.47634,0,1.30749,2.1168
85.139,85.139,5.97419,0.05,0,2.29869,2.53663,0,0.4305,4.47552,99.3022,98.274,5.94717,0,0,1.71482,1.47688,0,1.32487,2.1168
85.139,85.139,5.58991,0.05,0,2.30016,2.53756,0,0.430775,4.47552,99.3022,98.274,5.80562,0,0,1.71482,1.47742,0,1.32487,2.1168
85.139,85.139,5.53273,0.05,0,2.42204,2.6589,0,0.431049,4.47552,99.3022,98.274,5.31251,0,0,1.79473,1.55787,0,1.32487,2.1168
85.139,85.139,4.6346,0.04,0,2.50346,2.65987,0,0.45389,4.47552,99.3022,98.274,5.43492,0,0,1.71485,1.55843,0,1.3866,2.1168
85.139,85.139,4.26767,0.04,0,2.50499,2.66084,0,0.469148,4.47552,99.3022,98.274,4.54929,0,0,1.71485,1.559,0,1.32489,2.1168
85.139,85.139,3.88603,0.02,0,2.50653,2.66181,0,0.469436,4.47552,99.3022,98.274,3.82813,0,0,1.71485,1.55957,0,1.32489,2.1168
85.139,85.139,3.43093,0.02,0,2.50807,2.66278,0,0.469724,4.47552,99.3022,98.274,3.946,0,0,1.71485,1.56014,0,1.32489,2.1168
85.139,85.139,4.15625,0.02,0,2.48576,2.6399,0,0.470013,4.47552,99.3022,98.274,4.92365,0,0,1.75885,1.60471,0,1.32489,2.1168
85.139,85.139,4.09541,0.02,0,2.53129,2.64086,0,0.465831,4.47552,99.3022,98.274,4.8521,0,0,1.71487,1.60529,0,1.35889,2.1168
85.139,85.139,3.82164,0.02,0,2.53283,2.64182,0,0.474363,4.47552,99.3022,98.274,4.52132,0,0,1.71487,1.60588,0,1.3249,2.1168
85.139,85.139,3.60745,0.03,0,2.53438,2.64278,0,0.474653,4.47552,99.3022,98.274,4.25346,0,0,1.71487,1.60646,0,1.32491,2.1168
85.139,85.139,3.09322,0.03,0,2.59763,2.70545,0,0.474943,4.47552,99.3022,98.274,3.62071,0,0,1.75413,1.64632,0,1.32491,2.1168
85.139,85.139,3.04332,0.03,0,2.63847,2.70643,0,0.486796,4.47552,99.3022,98.274,4.00496,0,0,1.71488,1.64692,0,1.35524,2.1168
85.05,85.139,2.74838,0.03,0,2.64006,2.70742,0,0.49445,4.47552,99.3022,98.274,3.77789,0,0,1.71488,1.64752,0,1.32492,2.1168
84.7266,85.139,2.50344,0.04,0,2.64165,2.70841,0,0.494747,4.47552,99.3022,98.274,3.30849,0,0,1.71488,1.64812,0,1.32492,2.1168
84.4663,85.139,2.71309,0.04,0,2.82418,2.89034,0,0.495044,4.47552,99.3022,98.274,4.14848,0,0,1.85683,1.79067,0,1.32492,2.1168
83.7753,85.139,2.33385,0.04,0,2.8914,2.8914,0,0.529252,4.47552,99.3022,98.274,3.69722,0,0,1.79132,1.79132,0,1.43459,2.1168
83.2312,85.139,2.50956,0.04,0,2.89245,2.89245,0,0.541847,4.47552,99.3022,98.274,4.50581,0,0,1.79197,1.79197,0,1.38397,2.1168
82.271,85.139,2.07856,0.04,0,2.8935,2.8935,0,0.542045,4.47552,99.3022,98.274,3.20042,0,0,1.79263,1.79263,0,1.38448,2.1168
81.7939,85.139,2.55314,0.04,0,2.89456,2.89456,0,0.542242,4.47552,99.3022,98.274,5.93738,0,0,1.79328,1.79328,0,1.38498,2.1168
80.5146,85.139,1.64052,0.04,0,2.80726,2.80726,0,0.54244,4.47552,99.3022,98.274,6.20483,0,0,1.70762,1.70762,0,1.38549,2.1168
78.9428,85.139,1.32895,0.04,0,2.80162,2.80828,0,0.526081,4.47552,99.3022,98.274,3.42691,0,0,1.7149,1.70824,0,1.3193,2.1168
77.4158,85.139,1.38065,0.05,0,2.80326,2.80931,0,0.525024,4.47552,99.3022,98.274,3.32869,0,0,1.7149,1.70886,0,1.32493,2.1168
78.2807,85.139,4.01297,0.05,0,2.80491,2.81033,0,0.525332,4.47552,99.3022,98.274,6.18324,0,0,1.7149,1.70948,0,1.32493,2.1168
77.8446,85.139,2.59345,0.05,0,2.73393,2.73873,0,0.52564,4.47552,99.3011,98.274,4.74029,0,0,1.63622,1.63142,0,1.32493,2.1168
76.1267,85.139,1.20348,0.06,0,2.65687,2.73972,0,0.512338,4.47552,98.8881,98.274,2.34415,0,0,1.71487,1.63202,0,1.26414,2.1168
74.2474,85.139,1.07115,0.06,0,2.65846,2.74072,0,0.497897,4.47552,98.8962,98.274,1.71459,0,0,1.71487,1.63261,0,1.32491,2.1168
72.6943,85.139,1.41487,0.05,0,2.66005,2.74172,0,0.498195,4.47552,99.3022,98.274,3.99759,0,0,1.71487,1.6332,0,1.32491,2.1168
73.5217,85.139,3.86424,0.08,0,2.45508,2.53616,0,0.498493,4.47552,99.3022,98.274,7.77797,0,0,1.55076,1.46969,0,1.32491,2.1168
72.0784,85.139,1.1676,0.08,0,2.29249,2.53708,0,0.460082,4.47552,99.3022,98.274,3.24954,0,0,1.71481,1.47022,0,1.19812,2.1168
70.749,85.139,1.38449,0.09,0,2.29395,2.538,0,0.429612,4.47552,99.3022,98.274,3.42561,0,0,1.71481,1.47076,0,1.32487,2.1168
69.3389,85.139,1.24589,0.1,0,2.2954,2.53892,0,0.429885,4.47552,99.3022,98.274,3.23433,0,0,1.71481,1.47129,0,1.32487,2.1168
68.2354,85.139,1.5604,0.11,0,2.29686,2.53985,0,0.430158,4.47552,99.3022,98.274,3.24535,0,0,1.71482,1.47183,0,1.32487,2.1168
70.7817,85.139,5.38224,0.1,0,2.37789,2.62034,0,0.430432,4.47552,99.3022,98.274,5.27511,0,1,1.76241,1.51996,0,1.32487,2.1168
76.4933,85.139,9.0277,0.1,0,2.42694,2.62126,0,0.445617,4.47552,99.3022,98.274,7.45619,0,1,1.71481,1.52049,0,1.36164,2.1168
78.6082,85.139,5.1954,0.07,0,2.42839,2.62218,0,0.454809,4.47552,99.3022,98.274,7.72589,0,1,1.71481,1.52102,0,1.32486,2.1168
80.2864,85.139,4.78019,0.08,0,2.42985,2.6231,0,0.455081,4.47552,99.3022,98.274,6.96751,0,1,1.71481,1.52156,0,1.32486,2.1168
82.4166,85.139,5.44067,0.05,0,2.68724,2.87997,0,0.455354,4.47552,99.3022,98.274,6.99136,0,1,1.89378,1.70106,0,1.32487,2.1168
84.0389,85.139,5.06775,0.05,0,2.86775,2.88098,0,0.503589,4.47552,99.3022,98.274,4.22797,0,1,1.71488,1.70165,0,1.46313,2.1168
84.8765,85.139,4.26454,0.06,0,2.86936,2.88199,0,0.537417,4.47552,99.3022,98.274,4.67179,0,1,1.71488,1.70225,0,1.32491,2.1168
85.139,85.139,5.00154,0.06,0,2.87097,2.883,0,0.537718,4.47552,99.3022,98.274,4.75274,0,1,1.71488,1.70285,0,1.32491,2.1168
85.139,85.139,4.98776,0.04,0,2.50701,2.51844,0,0.538019,4.47552,99.3022,98.274,5.66922,0,1,1.47437,1.46293,0,1.32491,2.1168
85.139,85.139,6.08269,0.04,0,2.26798,2.51932,0,0.469813,4.47552,99.3022,98.274,6.97484,0,1,1.71479,1.46345,0,1.1391,2.1168
85.139,85.139,5.51105,0.04,0,2.26937,2.52021,0,0.425019,4.47552,99.3022,98.274,6.31719,0,1,1.71479,1.46396,0,1.32485,2.1168
85.139,85.139,5.61776,0.04,0,2.27077,2.52109,0,0.425281,4.47552,99.3022,98.274,6.16037,0,1,1.71479,1.46447,0,1.32485,2.1168
