0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.1946e+06,0,0,0,0,2.52275e+07,717223,0
8.88562e+06,0,0,0,0,2.4301e+07,691022,0
9.2061e+06,0,0,0,0,2.4635e+07,320480,0
9.52996e+06,0,0,0,0,2.46417e+07,323854,0
9.85719e+06,0,0,0,0,2.46485e+07,327229,0
1.01262e+07,0,0,0,0,2.24839e+07,269024,0
9.59681e+06,0,0,0,0,2.31914e+07,-529400,0
9.07045e+06,0,0,0,0,2.31976e+07,-526359,0
8.54713e+06,0,0,0,0,2.32038e+07,-523318,0
8.02686e+06,0,0,0,0,2.32099e+07,-520275,0
7.52975e+06,0,0,7.20877e+07,3.27677e+179,2.39239e+07,-497106,0
7.26824e+06,0,0,7.20877e+07,0,2.37266e+07,-261511,0
7.00976e+06,0,0,7.20877e+07,0,2.37328e+07,-258477,0
6.75432e+06,0,0,7.20877e+07,0,2.37389e+07,-255442,0
6.57262e+06,0,0,7.20877e+07,0,2.62353e+07,-181702,0
7.26854e+06,0,0,7.20877e+07,0,2.54771e+07,695916,0
7.96784e+06,0,0,7.20877e+07,0,2.54839e+07,699308,0
8.67054e+06,0,0,7.20877e+07,0,2.54908e+07,702700,0
9.27912e+06,0,0,7.20877e+07,0,2.2065e+07,608576,0
8.71563e+06,0,0,7.20877e+07,0,2.30991e+07,-563492,0
8.15505e+06,0,0,7.20877e+07,0,2.3105e+07,-560574,0
7.5974e+06,0,0,7.20877e+07,0,2.3111e+07,-557656,0
7.04266e+06,0,0,7.20877e+07,0,2.31169e+07,-554737,0
6.51504e+06,0,0,7.20877e+07,0,2.39744e+07,-527618,0
6.27844e+06,0,0,7.20877e+07,0,2.37286e+07,-236596,0
6.04489e+06,0,0,7.20877e+07,0,2.37347e+07,-233558,0
5.81437e+06,0,0,7.20877e+07,0,2.37409e+07,-230520,0
5.57745e+06,0,0,7.20877e+07,0,2.34148e+07,-236921,0
5.2315e+06,0,0,7.20877e+07,0,2.35189e+07,-345945,0
4.88855e+06,0,0,7.20877e+07,0,2.3525e+07,-342950,0
4.5486e+06,0,0,7.20877e+07,0,2.35311e+07,-339954,0
4.24454e+06,0,0,7.20877e+07,0,2.46952e+07,-304061,0
4.34147e+06,0,0,7.20877e+07,0,2.43535e+07,96939.6,0
4.44157e+06,0,0,7.20877e+07,0,2.43599e+07,100099,0
4.54483e+06,0,0,7.20877e+07,0,2.43663e+07,103258,0
4.65125e+06,0,0,7.20877e+07,0,2.43726e+07,106419,0
4.76836e+06,0,0,7.20877e+07,0,2.46522e+07,117110,0
5.10779e+06,0,0,7.20877e+07,0,2.44669e+07,339426,0
5.45046e+06,0,0,7.20877e+07,0,2.44734e+07,342674,0
5.79638e+06,0,0,7.20877e+07,0,2.44798e+07,345922,0
6.16202e+06,0,0,7.20877e+07,0,2.50656e+07,365636,0
6.72651e+06,0,0,7.20877e+07,0,2.4901e+07,564497,0
7.29434e+06,0,0,7.20877e+07,0,2.49076e+07,567826,0
7.8655e+06,0,0,7.20877e+07,0,2.49142e+07,571157,0
8.49456e+06,0,0,7.20877e+07,0,2.6845e+07,629065,0
9.25467e+06,0,0,7.20877e+07,0,2.67406e+07,760108,0
1.00151e+07,0,0,7.20877e+07,0,2.67506e+07,760392,0
1.07757e+07,0,0,7.20877e+07,0,2.67606e+07,760676,0
1.15367e+07,0,0,7.20877e+07,0,2.67705e+07,760960,0
1.22673e+07,0,0,7.20877e+07,0,2.56981e+07,730603,0
1.29982e+07,0,0,7.20877e+07,0,2.57077e+07,730876,0
1.37293e+07,0,0,7.20877e+07,0,2.57173e+07,731149,0
1.44607e+07,0,0,7.20877e+07,0,2.57269e+07,731422,0
1.51654e+07,0,0,7.20877e+07,0,2.47817e+07,704691,0
1.56572e+07,0,0,7.20877e+07,0,2.49775e+07,491788,0
1.61523e+07,0,0,7.20877e+07,0,2.49841e+07,495085,0
1.66507e+07,0,0,7.20877e+07,0,2.49907e+07,498383,0
1.70896e+07,0,0,7.20877e+07,0,2.27831e+07,438887,0
1.67142e+07,0,0,7.20877e+07,0,2.35043e+07,-375421,0
1.63417e+07,0,0,7.20877e+07,0,2.35104e+07,-372450,0
1.59722e+07,0,0,7.20877e+07,0,2.35164e+07,-369478,0
1.56057e+07,0,0,7.20877e+07,0,2.35225e+07,-366506,0
1.52627e+07,0,0,7.20877e+07,3.27677e+179,2.42502e+07,-343011,0
1.51598e+07,0,0,7.20877e+07,0,2.40487e+07,-102920,0
1.50598e+07,0,0,7.20877e+07,0,2.40547e+07,-99959.3,0
1.49628e+07,0,0,7.20877e+07,0,2.40608e+07,-96997.9,0
1.49409e+07,0,0,7.20877e+07,0,2.66057e+07,-21948.9,0
1.56789e+07,0,0,7.20877e+07,0,2.59503e+07,737979,0
1.64171e+07,0,0,7.20877e+07,0,2.59596e+07,738244,0
1.71556e+07,0,0,7.20877e+07,0,2.59689e+07,738509,0
1.7795e+07,0,0,7.20877e+07,0,2.24787e+07,639355,0
1.73831e+07,0,0,7.20877e+07,0,2.34068e+07,-411853,0
1.69741e+07,0,0,7.20877e+07,0,2.34126e+07,-409006,0
1.6568e+07,0,0,7.20877e+07,0,2.34184e+07,-406159,0
1.61647e+07,0,0,7.20877e+07,0,2.34242e+07,-403311,0
1.57889e+07,0,0,7.20877e+07,0,2.42981e+07,-375793,0
1.57096e+07,0,0,7.20877e+07,0,2.40472e+07,-79248.4,0
1.56333e+07,0,0,7.20877e+07,0,2.40532e+07,-76284.4,0
1.556e+07,0,0,7.20877e+07,0,2.40592e+07,-73319.7,0
1.548e+07,0,0,7.20877e+07,0,2.37266e+07,-79978.3,0
1.52888e+07,0,0,7.20877e+07,0,2.38325e+07,-191244,0
1.51005e+07,0,0,7.20877e+07,0,2.38384e+07,-188322,0
1.49151e+07,0,0,7.20877e+07,0,2.38443e+07,-185400,0
1.47661e+07,0,0,7.20877e+07,0,2.50307e+07,-148944,0
1.50258e+07,0,0,7.20877e+07,0,2.4682e+07,259658,0
1.52885e+07,0,0,7.20877e+07,0,2.46882e+07,262740,0
1.55543e+07,0,0,7.20877e+07,0,2.46945e+07,265823,0
1.58232e+07,0,0,7.20877e+07,0,2.47007e+07,268906,0
1.61029e+07,0,0,7.20877e+07,0,2.49854e+07,279664,0
1.6609e+07,0,0,7.20877e+07,0,2.47963e+07,506112,0
1.71183e+07,0,0,7.20877e+07,0,2.48025e+07,509280,0
1.76307e+07,0,0,7.20877e+07,0,2.48088e+07,512449,0
1.81631e+07,0,0,7.20877e+07,0,2.54055e+07,532398,0
1.88811e+07,0,0,7.20877e+07,0,2.52524e+07,717929,0
1.95993e+07,0,0,7.20877e+07,0,2.52615e+07,718186,0
2.03177e+07,0,0,7.20877e+07,0,2.52705e+07,718443,0
2.1092e+07,0,0,7.20877e+07,0,2.72404e+07,774317,0
2.18666e+07,0,0,7.20877e+07,0,2.72502e+07,774594,0
2.26415e+07,0,0,7.20877e+07,0,2.72599e+07,774871,0
2.34166e+07,0,0,7.20877e+07,0,2.72697e+07,775148,0
2.41921e+07,0,0,7.20877e+07,0,2.72794e+07,775426,0
2.49365e+07,0,0,7.20877e+07,0,2.61862e+07,744479,0
2.56813e+07,0,0,7.20877e+07,0,2.61955e+07,744746,0
2.64263e+07,0,0,7.20877e+07,0,2.62049e+07,745012,0
2.71716e+07,0,0,7.20877e+07,0,2.62143e+07,745278,0
2.78896e+07,0,0,7.20877e+07,0,2.52508e+07,718029,0
2.85486e+07,0,0,7.20877e+07,0,2.53117e+07,658955,0
2.92107e+07,0,0,7.20877e+07,0,2.53182e+07,662170,0
2.98761e+07,0,0,7.20877e+07,0,2.53246e+07,665387,0
3.04807e+07,0,0,7.20877e+07,0,2.30751e+07,604625,0
3.02556e+07,0,0,7.20877e+07,0,2.38097e+07,-225185,0
3.00333e+07,0,0,7.20877e+07,0,2.38155e+07,-222287,0
2.98139e+07,0,0,7.20877e+07,0,2.38214e+07,-219388,0
2.95974e+07,0,0,7.20877e+07,0,2.38273e+07,-216489,0
2.94047e+07,0,0,7.20877e+07,0,2.45685e+07,-192682,0
2.94565e+07,0,0,7.20877e+07,3.27677e+179,2.4363e+07,51789.9,0
2.95112e+07,0,0,7.20877e+07,0,2.43688e+07,54675,0
2.95687e+07,0,0,7.20877e+07,0,2.43747e+07,57560.8,0
2.97026e+07,0,0,7.20877e+07,0,2.6967e+07,133883,0
3.04544e+07,0,0,7.20877e+07,0,2.64356e+07,751781,0
3.12064e+07,0,0,7.20877e+07,0,2.64447e+07,752039,0
3.19587e+07,0,0,7.20877e+07,0,2.64538e+07,752298,0
3.261e+07,0,0,7.20877e+07,0,2.2898e+07,651282,0
3.23461e+07,0,0,7.20877e+07,0,2.3707e+07,-263954,0
3.20849e+07,0,0,7.20877e+07,0,2.37126e+07,-261181,0
3.18265e+07,0,0,7.20877e+07,0,2.37183e+07,-258407,0
3.15708e+07,0,0,7.20877e+07,0,2.37239e+07,-255632,0
3.13431e+07,0,0,7.20877e+07,0,2.46138e+07,-227729,0
3.14173e+07,0,0,7.20877e+07,0,2.4358e+07,74197.3,0
3.14944e+07,0,0,7.20877e+07,0,2.43638e+07,77085,0
3.15744e+07,0,0,7.20877e+07,0,2.43697e+07,79973.4,0
3.16474e+07,0,0,7.20877e+07,0,2.40306e+07,73060.9,0
3.1607e+07,0,0,7.20877e+07,0,2.41382e+07,-40396,0
3.15695e+07,0,0,7.20877e+07,0,2.41439e+07,-37549.1,0
3.15348e+07,0,0,7.20877e+07,0,2.41497e+07,-34701.6,0
3.15371e+07,0,0,7.20877e+07,0,2.53577e+07,2296.69,0
3.19554e+07,0,0,7.20877e+07,0,2.50023e+07,418307,0
3.23767e+07,0,0,7.20877e+07,0,2.50084e+07,421310,0
3.2801e+07,0,0,7.20877e+07,0,2.50145e+07,424313,0
3.32283e+07,0,0,7.20877e+07,0,2.50205e+07,427317,0
3.36665e+07,0,0,7.20877e+07,0,2.53102e+07,438137,0
3.43351e+07,0,0,7.20877e+07,0,2.51173e+07,668608,0
3.50068e+07,0,0,7.20877e+07,0,2.51234e+07,671694,0
3.56816e+07,0,0,7.20877e+07,0,2.51295e+07,674781,0
3.63765e+07,0,0,7.20877e+07,0,2.57369e+07,694956,0
3.71076e+07,0,0,7.20877e+07,0,2.57143e+07,731061,0
3.78389e+07,0,0,7.20877e+07,0,2.57231e+07,731311,0
3.85704e+07,0,0,7.20877e+07,0,2.57319e+07,731561,0
3.93589e+07,0,0,7.20877e+07,0,2.77374e+07,788443,0
4.01476e+07,0,0,7.20877e+07,0,2.77469e+07,788713,0
4.09366e+07,0,0,7.20877e+07,0,2.77564e+07,788983,0
4.17258e+07,0,0,7.20877e+07,0,2.77659e+07,789253,0
4.25154e+07,0,0,7.20877e+07,0,2.77754e+07,789523,0
4.32734e+07,0,0,7.20877e+07,0,2.66618e+07,758002,0
4.40316e+07,0,0,7.20877e+07,0,2.6671e+07,758262,0
4.47901e+07,0,0,7.20877e+07,0,2.66801e+07,758521,0
4.55489e+07,0,0,7.20877e+07,0,2.66892e+07,758780,0
4.62799e+07,0,0,7.20877e+07,0,2.57079e+07,731027,0
4.70112e+07,0,0,7.20877e+07,0,2.57167e+07,731276,0
4.77427e+07,0,0,7.20877e+07,0,2.57254e+07,731526,0
4.84745e+07,0,0,7.20877e+07,0,2.57342e+07,731776,0
4.91414e+07,0,0,7.20877e+07,0,2.34464e+07,666894,0
4.90626e+07,0,0,7.20877e+07,0,2.41071e+07,-78808.6,0
4.89866e+07,0,0,7.20877e+07,0,2.41129e+07,-75985.8,0
4.89135e+07,0,0,7.20877e+07,0,2.41186e+07,-73162.4,0
4.88431e+07,0,0,7.20877e+07,0,2.41244e+07,-70338.3,0
4.87754e+07,0,0,7.20877e+07,0,2.41221e+07,-67741.7,0
4.87292e+07,0,0,7.20877e+07,3.27677e+179,2.48786e+07,-46231.1,0
4.89317e+07,0,0,7.20877e+07,0,2.46691e+07,202505,0
4.9137e+07,0,0,7.20877e+07,0,2.46748e+07,205311,0
4.93451e+07,0,0,7.20877e+07,0,2.46805e+07,208118,0
4.96308e+07,0,0,7.20877e+07,0,2.73189e+07,285677,0
5.0396e+07,0,0,7.20877e+07,0,2.69083e+07,765225,0
5.11615e+07,0,0,7.20877e+07,0,2.69172e+07,765476,0
5.19272e+07,0,0,7.20877e+07,0,2.6926e+07,765727,0
5.25901e+07,0,0,7.20877e+07,0,2.33064e+07,662899,0
5.24702e+07,0,0,7.20877e+07,0,2.39993e+07,-119914,0
5.2353e+07,0,0,7.20877e+07,0,2.40048e+07,-117216,0
5.22384e+07,0,0,7.20877e+07,0,2.40102e+07,-114518,0
5.21266e+07,0,0,7.20877e+07,0,2.40157e+07,-111819,0
5.20431e+07,0,0,7.20877e+07,0,2.49212e+07,-83545.7,0
5.22667e+07,0,0,7.20877e+07,0,2.46605e+07,223617,0
5.24931e+07,0,0,7.20877e+07,0,2.46662e+07,226425,0
5.27224e+07,0,0,7.20877e+07,0,2.46719e+07,229235,0
5.29444e+07,0,0,7.20877e+07,0,2.43266e+07,222069,0
5.30509e+07,0,0,7.20877e+07,0,2.44358e+07,106475,0
5.31601e+07,0,0,7.20877e+07,0,2.44414e+07,109243,0
5.32722e+07,0,0,7.20877e+07,0,2.4447e+07,112013,0
5.34217e+07,0,0,7.20877e+07,0,2.5676e+07,149535,0
5.39944e+07,0,0,7.20877e+07,0,2.53141e+07,572753,0
5.45701e+07,0,0,7.20877e+07,0,2.532e+07,575674,0
5.51487e+07,0,0,7.20877e+07,0,2.53259e+07,578594,0
5.57302e+07,0,0,7.20877e+07,0,2.53319e+07,581516,0
5.63226e+07,0,0,7.20877e+07,0,2.56263e+07,592389,0
5.70481e+07,0,0,7.20877e+07,0,2.55184e+07,725498,0
5.77739e+07,0,0,7.20877e+07,0,2.55267e+07,725736,0
5.84998e+07,0,0,7.20877e+07,0,2.55351e+07,725973,0
5.92434e+07,0,0,7.20877e+07,0,2.61552e+07,743596,0
5.99873e+07,0,0,7.20877e+07,0,2.61638e+07,743840,0
6.07313e+07,0,0,7.20877e+07,0,2.61723e+07,744083,0
6.14757e+07,0,0,7.20877e+07,0,2.61809e+07,744327,0
6.22779e+07,0,0,7.20877e+07,0,2.8221e+07,802189,0
6.30803e+07,0,0,7.20877e+07,0,2.82302e+07,802451,0
6.3883e+07,0,0,7.20877e+07,0,2.82394e+07,802714,0
6.4686e+07,0,0,7.20877e+07,0,2.82487e+07,802976,0
6.54892e+07,0,0,7.20877e+07,0,2.82579e+07,803239,0
6.62604e+07,0,0,7.20877e+07,0,2.71246e+07,771159,0
6.70318e+07,0,0,7.20877e+07,0,2.71335e+07,771411,0
6.78035e+07,0,0,7.20877e+07,0,2.71423e+07,771663,0
6.85754e+07,0,0,7.20877e+07,0,2.71512e+07,771915,0
6.93191e+07,0,0,7.20877e+07,0,2.61525e+07,743670,0
7.0063e+07,0,0,7.20877e+07,0,2.6161e+07,743913,0
7.08071e+07,0,0,7.20877e+07,0,2.61696e+07,744156,0
7.15515e+07,0,0,7.20877e+07,0,2.61781e+07,744399,0
7.22299e+07,0,0,7.20877e+07,0,2.38504e+07,678387,0
7.22935e+07,0,0,7.20877e+07,0,2.43964e+07,63564.3,0
7.23598e+07,0,0,7.20877e+07,0,2.4402e+07,66309.4,0
7.24288e+07,0,0,7.20877e+07,0,2.44076e+07,69054.6,0
7.25006e+07,0,0,7.20877e+07,0,2.44132e+07,71800.4,0
7.17305e+07,0,0,7.20877e+07,3.27677e+179,2.59382e+07,-770126,0
7.09606e+07,0,0,7.20877e+07,0,2.59459e+07,-769907,0
7.01909e+07,0,0,7.20877e+07,0,2.59537e+07,-769687,0
6.94215e+07,0,0,7.20877e+07,0,2.59614e+07,-769467,0
6.87282e+07,0,0,7.20877e+07,0,2.86469e+07,-693218,0
6.80353e+07,0,0,7.20877e+07,0,2.86554e+07,-692974,0
6.73425e+07,0,0,7.20877e+07,0,2.8664e+07,-692730,0
6.665e+07,0,0,7.20877e+07,0,2.86726e+07,-692486,0
6.5853e+07,0,0,7.20877e+07,0,2.49909e+07,-797078,0
6.50561e+07,0,0,7.20877e+07,0,2.49984e+07,-796867,0
6.42594e+07,0,0,7.20877e+07,0,2.50058e+07,-796656,0
6.3463e+07,0,0,7.20877e+07,0,2.50132e+07,-796445,0
6.26668e+07,0,0,7.20877e+07,0,2.50206e+07,-796234,0
6.18968e+07,0,0,7.20877e+07,0,2.59433e+07,-770014,0
6.1127e+07,0,0,7.20877e+07,0,2.5951e+07,-769795,0
6.03574e+07,0,0,7.20877e+07,0,2.59587e+07,-769575,0
5.9588e+07,0,0,7.20877e+07,0,2.59665e+07,-769356,0
5.88087e+07,0,0,7.20877e+07,0,2.56172e+07,-779280,0
5.80297e+07,0,0,7.20877e+07,0,2.56249e+07,-779063,0
5.72508e+07,0,0,7.20877e+07,0,2.56325e+07,-778847,0
5.64722e+07,0,0,7.20877e+07,0,2.56401e+07,-778630,0
5.57291e+07,0,0,7.20877e+07,0,2.68917e+07,-743076,0
5.49863e+07,0,0,7.20877e+07,0,2.68997e+07,-742848,0
5.42437e+07,0,0,7.20877e+07,0,2.69077e+07,-742621,0
5.35013e+07,0,0,7.20877e+07,0,2.69157e+07,-742393,0
5.27591e+07,0,0,7.20877e+07,0,2.69237e+07,-742165,0
5.20253e+07,0,0,7.20877e+07,0,2.72251e+07,-733852,0
5.12916e+07,0,0,7.20877e+07,0,2.72332e+07,-733622,0
5.05582e+07,0,0,7.20877e+07,0,2.72413e+07,-733391,0
4.98251e+07,0,0,7.20877e+07,0,2.72494e+07,-733161,0
4.91098e+07,0,0,7.20877e+07,0,2.78795e+07,-715254,0
4.83948e+07,0,0,7.20877e+07,0,2.78878e+07,-715018,0
4.768e+07,0,0,7.20877e+07,0,2.78962e+07,-714782,0
4.69655e+07,0,0,7.20877e+07,0,2.79045e+07,-714546,0
4.7781e+07,0,0,7.20877e+07,0,2.86906e+07,815538,0
4.85968e+07,0,0,7.20877e+07,0,2.86995e+07,815793,0
4.94129e+07,0,0,7.20877e+07,0,2.87085e+07,816047,0
5.02292e+07,0,0,7.20877e+07,0,2.87175e+07,816302,0
5.10457e+07,0,0,7.20877e+07,0,2.87264e+07,816557,0
5.03584e+07,0,0,7.20877e+07,0,2.88614e+07,-687336,0
4.96713e+07,0,0,7.20877e+07,0,2.887e+07,-687092,0
4.89844e+07,0,0,7.20877e+07,0,2.88786e+07,-686847,0
4.82978e+07,0,0,7.20877e+07,0,2.88872e+07,-686602,0
4.75825e+07,0,0,7.20877e+07,0,2.78716e+07,-715325,0
4.68674e+07,0,0,7.20877e+07,0,2.78799e+07,-715090,0
4.61526e+07,0,0,7.20877e+07,0,2.78882e+07,-714854,0
4.54379e+07,0,0,7.20877e+07,0,2.78965e+07,-714618,0
4.46562e+07,0,0,7.20877e+07,0,2.55301e+07,-781726,0
4.38747e+07,0,0,7.20877e+07,0,2.55377e+07,-781511,0
4.30934e+07,0,0,7.20877e+07,0,2.55453e+07,-781296,0
4.23123e+07,0,0,7.20877e+07,0,2.55528e+07,-781081,0
4.15315e+07,0,0,7.20877e+07,0,2.55604e+07,-780866,0
4.07728e+07,0,0,7.20877e+07,3.27677e+179,2.63417e+07,-758649,0
4.00144e+07,0,0,7.20877e+07,0,2.63492e+07,-758436,0
3.92562e+07,0,0,7.20877e+07,0,2.63567e+07,-758223,0
3.84981e+07,0,0,7.20877e+07,0,2.63642e+07,-758010,0
3.78176e+07,0,0,7.20877e+07,0,2.90931e+07,-680527,0
3.71373e+07,0,0,7.20877e+07,0,2.91014e+07,-680291,0
3.64573e+07,0,0,7.20877e+07,0,2.91097e+07,-680055,0
3.57775e+07,0,0,7.20877e+07,0,2.9118e+07,-679819,0
