0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.50156e+06,0,0,0,0,2.39756e+07,674660,0
3.77712e+06,0,0,0,0,2.43302e+07,275556,0
4.05454e+06,0,0,0,0,2.43339e+07,277424,0
4.33384e+06,0,0,0,0,2.43376e+07,279293,0
4.58983e+06,0,0,0,0,2.34513e+07,255990,0
4.4823e+06,0,0,0,0,2.37745e+07,-107526,0
4.37656e+06,0,0,0,0,2.37781e+07,-105741,0
4.2726e+06,0,0,0,0,2.37817e+07,-103955,0
4.11194e+06,0,0,0,0,2.17225e+07,-160666,0
3.23975e+06,0,0,0,0,2.23498e+07,-872185,0
2.3677e+06,0,0,0,0,2.23544e+07,-872055,0
1.49577e+06,0,0,0,0,2.2359e+07,-871925,0
623979,0,0,0,0,2.23636e+07,-871795,0
0,0,0,0,3.27677e+179,2.30401e+07,-852558,0
0,0,0,0,0,2.28873e+07,-672608,672608
0,0,0,0,0,2.28906e+07,-670996,670996
0,0,0,0,0,2.28938e+07,-669384,669384
0,0,0,0,0,2.52591e+07,-600708,600708
230435,0,0,0,0,2.4537e+07,230435,0
462672,0,0,0,0,2.45406e+07,232237,0
696712,0,0,0,0,2.45442e+07,234040,0
840120,0,0,0,0,2.12941e+07,143408,0
0,0,0,0,0,2.21913e+07,-876707,0
0,0,0,0,0,2.21957e+07,-876582,876582
0,0,0,0,0,2.22001e+07,-876457,876457
0,0,0,0,0,2.22045e+07,-876332,876332
0,0,0,0,0,2.30155e+07,-853287,853287
0,0,0,0,0,2.28558e+07,-665436,665436
0,0,0,0,0,2.2859e+07,-663822,663822
0,0,0,0,0,2.28623e+07,-662207,662207
0,0,0,0,0,2.25512e+07,-669527,669527
0,0,0,0,0,2.26472e+07,-773976,773976
0,0,0,0,0,2.26504e+07,-772384,772384
0,0,0,0,0,2.26536e+07,-770792,770792
0,0,0,0,0,2.37522e+07,-738084,738084
0,0,0,0,0,2.34263e+07,-360045,360045
641466,0,0,0,0,2.25547e+07,641466,0
284779,0,0,0,0,2.34331e+07,-356687,0
0,0,0,0,0,2.34365e+07,-355008,0
0,0,0,0,0,2.3698e+07,-346212,346212
0,0,0,0,0,2.35203e+07,-137415,137415
0,0,0,0,0,2.35237e+07,-135689,135689
0,0,0,0,0,2.35271e+07,-133963,133963
0,0,0,0,0,2.40777e+07,-116686,116686
69785.1,0,0,0,0,2.39195e+07,69785.1,0
141340,0,0,0,0,2.3923e+07,71554.9,0
214665,0,0,0,0,2.39265e+07,73325.2,0
341272,0,0,0,0,2.57462e+07,126606,0
1.05858e+06,0,0,0,0,2.52347e+07,717304,0
1.77603e+06,0,0,0,0,2.524e+07,717455,0
2.49364e+06,0,0,0,0,2.52453e+07,717606,0
3.21139e+06,0,0,0,0,2.52507e+07,717757,0
3.9004e+06,0,0,0,0,2.42351e+07,689011,0
4.27139e+06,0,0,0,0,2.45187e+07,370983,0
4.6442e+06,0,0,0,0,2.45223e+07,372817,0
5.01886e+06,0,0,0,0,2.45259e+07,374651,0
5.36989e+06,0,0,0,0,2.36297e+07,351036,0
5.35334e+06,0,0,0,0,2.39564e+07,-16551.9,0
5.33854e+06,0,0,0,0,2.39599e+07,-14799.1,0
5.32549e+06,0,0,0,0,2.39634e+07,-13046.3,0
5.25506e+06,0,0,0,0,2.18815e+07,-70434.9,0
4.41633e+06,0,0,0,0,2.25584e+07,-838731,0
3.57918e+06,0,0,0,0,2.25616e+07,-837151,0
2.74361e+06,0,0,0,0,2.25649e+07,-835571,0
1.90962e+06,0,0,0,0,2.25681e+07,-833990,0
1.09652e+06,0,0,0,3.27677e+179,2.32506e+07,-813093,0
508205,0,0,0,0,2.30585e+07,-588320,0
0,0,0,0,0,2.30617e+07,-586741,0
0,0,0,0,0,2.30649e+07,-585161,585161
0,0,0,0,0,2.5456e+07,-515784,515784
324423,0,0,0,0,2.47258e+07,324423,0
650611,0,0,0,0,2.47294e+07,326188,0
978564,0,0,0,0,2.47329e+07,327953,0
1.21484e+06,0,0,0,0,2.14472e+07,236273,0
344631,0,0,0,0,2.24199e+07,-870207,0
0,0,0,0,0,2.24242e+07,-870084,180822
0,0,0,0,0,2.24285e+07,-869962,869962
0,0,0,0,0,2.24328e+07,-869839,869839
0,0,0,0,0,2.32525e+07,-846547,846547
0,0,0,0,0,2.30253e+07,-581730,581730
0,0,0,0,0,2.30285e+07,-580149,580149
0,0,0,0,0,2.30317e+07,-578568,578568
0,0,0,0,0,2.27171e+07,-586019,586019
0,0,0,0,0,2.2814e+07,-691654,691654
0,0,0,0,0,2.28172e+07,-690096,690096
0,0,0,0,0,2.28204e+07,-688536,688536
0,0,0,0,0,2.39308e+07,-655523,655523
0,0,0,0,0,2.36012e+07,-273432,273432
0,0,0,0,0,2.36045e+07,-271788,271788
0,0,0,0,0,2.36078e+07,-270143,270143
0,0,0,0,0,2.36111e+07,-268498,268498
0,0,0,0,0,2.38755e+07,-259661,259661
0,0,0,0,0,2.36956e+07,-48657.4,48657.4
0,0,0,0,0,2.3699e+07,-46967.6,46967.6
0,0,0,0,0,2.37023e+07,-45277.1,45277.1
0,0,0,0,0,2.42587e+07,-27868.2,27868.2
160561,0,0,0,0,2.40988e+07,160561,0
322856,0,0,0,0,2.41022e+07,162294,0
486883,0,0,0,0,2.41056e+07,164028,0
704711,0,0,0,0,2.59448e+07,217827,0
1.42973e+06,0,0,0,0,2.55063e+07,725023,0
2.1549e+06,0,0,0,0,2.55115e+07,725170,0
2.88022e+06,0,0,0,0,2.55167e+07,725318,0
3.60569e+06,0,0,0,0,2.55219e+07,725466,0
4.3021e+06,0,0,0,0,2.44953e+07,696407,0
4.76659e+06,0,0,0,0,2.47034e+07,464490,0
5.23287e+06,0,0,0,0,2.47069e+07,466285,0
5.70095e+06,0,0,0,0,2.47105e+07,468082,0
6.14511e+06,0,0,0,0,2.38045e+07,444156,0
6.21768e+06,0,0,0,0,2.41346e+07,72574.1,0
6.29197e+06,0,0,0,0,2.41381e+07,74289.8,0
6.36798e+06,0,0,0,0,2.41415e+07,76006.1,0
6.38593e+06,0,0,0,0,2.20372e+07,17949.2,0
5.62732e+06,0,0,0,0,2.27213e+07,-758607,0
4.87026e+06,0,0,0,0,2.27244e+07,-757061,0
4.11475e+06,0,0,0,0,2.27276e+07,-755514,0
3.36078e+06,0,0,0,0,2.27307e+07,-753967,0
2.62788e+06,0,0,0,3.27677e+179,2.34204e+07,-732897,0
2.1221e+06,0,0,0,0,2.32262e+07,-505780,0
1.61786e+06,0,0,0,0,2.32293e+07,-504237,0
1.11517e+06,0,0,0,0,2.32324e+07,-502694,0
682539,0,0,0,0,2.56488e+07,-432632,0
1.09898e+06,0,0,0,0,2.49108e+07,416445,0
1.51716e+06,0,0,0,0,2.49142e+07,418171,0
1.93705e+06,0,0,0,0,2.49177e+07,419896,0
2.26424e+06,0,0,0,0,2.1597e+07,327187,0
1.45486e+06,0,0,0,0,2.25959e+07,-809383,0
646956,0,0,0,0,2.2599e+07,-807899,0
0,0,0,0,0,2.2602e+07,-806416,0
0,0,0,0,0,2.2605e+07,-804931,804931
0,0,0,0,0,2.3432e+07,-780032,780032
0,0,0,0,0,2.31912e+07,-499802,499802
0,0,0,0,0,2.31944e+07,-498258,498258
0,0,0,0,0,2.31975e+07,-496712,496712
0,0,0,0,0,2.28794e+07,-504294,504294
0,0,0,0,0,2.29773e+07,-611095,611095
0,0,0,0,0,2.29804e+07,-609571,609571
0,0,0,0,0,2.29835e+07,-608048,608048
0,0,0,0,0,2.41055e+07,-574740,574740
0,0,0,0,0,2.37723e+07,-188686,188686
0,0,0,0,0,2.37755e+07,-187079,187079
0,0,0,0,0,2.37788e+07,-185473,185473
0,0,0,0,0,2.3782e+07,-183865,183865
0,0,0,0,0,2.4049e+07,-174989,174989
38168.9,0,0,0,0,2.38672e+07,38168.9,0
77989.2,0,0,0,0,2.38704e+07,39820.3,0
119462,0,0,0,0,2.38737e+07,41472.4,0
178469,0,0,0,0,2.44358e+07,59007,0
427817,0,0,0,0,2.42741e+07,249348,0
678858,0,0,0,0,2.42775e+07,251042,0
931594,0,0,0,0,2.42808e+07,252736,0
1.23863e+06,0,0,0,0,2.6139e+07,307038,0
1.9712e+06,0,0,0,0,2.57718e+07,732571,0
2.70392e+06,0,0,0,0,2.57769e+07,732715,0
3.43678e+06,0,0,0,0,2.5782e+07,732860,0
4.16978e+06,0,0,0,0,2.57871e+07,733004,0
4.87342e+06,0,0,0,0,2.47496e+07,703638,0
5.42933e+06,0,0,0,0,2.48839e+07,555914,0
5.987e+06,0,0,0,0,2.48874e+07,557668,0
6.54643e+06,0,0,0,0,2.48909e+07,559424,0
7.08162e+06,0,0,0,0,2.39754e+07,535190,0
7.24132e+06,0,0,0,0,2.43088e+07,159701,0
7.4027e+06,0,0,0,0,2.43122e+07,161377,0
7.56575e+06,0,0,0,0,2.43156e+07,163055,0
7.67009e+06,0,0,0,0,2.21894e+07,104341,0
6.9898e+06,0,0,0,0,2.28804e+07,-680294,0
6.31101e+06,0,0,0,0,2.28835e+07,-678783,0
5.63374e+06,0,0,0,0,2.28866e+07,-677272,0
4.95798e+06,0,0,0,0,2.28897e+07,-675760,0
4.30346e+06,0,0,0,3.27677e+179,2.35864e+07,-654525,0
3.87834e+06,0,0,0,0,2.339e+07,-425122,0
3.45472e+06,0,0,0,0,2.3393e+07,-423616,0
3.03261e+06,0,0,0,0,2.33961e+07,-422110,0
2.68123e+06,0,0,0,0,2.58372e+07,-351381,0
3.18759e+06,0,0,0,0,2.50914e+07,506360,0
3.69563e+06,0,0,0,0,2.50948e+07,508044,0
4.20536e+06,0,0,0,0,2.50982e+07,509727,0
4.62137e+06,0,0,0,0,2.17434e+07,416009,0
3.88911e+06,0,0,0,0,2.27525e+07,-732260,0
3.15829e+06,0,0,0,0,2.27554e+07,-730813,0
2.42893e+06,0,0,0,0,2.27583e+07,-729364,0
1.70102e+06,0,0,0,0,2.27613e+07,-727916,0
998201,0,0,0,0,2.35966e+07,-702814,0
578425,0,0,0,0,2.33533e+07,-419776,0
160157,0,0,0,0,2.33563e+07,-418268,0
0,0,0,0,0,2.33594e+07,-416761,96446.3
0,0,0,0,0,2.3038e+07,-424473,424473
0,0,0,0,0,2.31368e+07,-532415,532415
0,0,0,0,0,2.31398e+07,-530929,530929
0,0,0,0,0,2.31428e+07,-529442,529442
0,0,0,0,0,2.42761e+07,-495848,495848
0,0,0,0,0,2.39394e+07,-105928,105928
0,0,0,0,0,2.39425e+07,-104361,104361
0,0,0,0,0,2.39457e+07,-102793,102793
0,0,0,0,0,2.39489e+07,-101224,101224
0,0,0,0,0,2.42184e+07,-92314.8,92314.8
122944,0,0,0,0,2.40347e+07,122944,0
247500,0,0,0,0,2.40379e+07,124556,0
373667,0,0,0,0,2.4041e+07,126167,0
517489,0,0,0,0,2.46087e+07,143822,0
853516,0,0,0,0,2.44453e+07,336027,0
1.19119e+06,0,0,0,0,2.44485e+07,337679,0
1.53053e+06,0,0,0,0,2.44518e+07,339331,0
1.92465e+06,0,0,0,0,2.63285e+07,394121,0
2.66458e+06,0,0,0,0,2.6031e+07,739938,0
3.40466e+06,0,0,0,0,2.6036e+07,740079,0
4.14488e+06,0,0,0,0,2.60409e+07,740220,0
4.88525e+06,0,0,0,0,2.60459e+07,740361,0
5.59594e+06,0,0,0,0,2.49979e+07,710696,0
6.24108e+06,0,0,0,0,2.50601e+07,645140,0
6.88793e+06,0,0,0,0,2.50635e+07,646852,0
7.5365e+06,0,0,0,0,2.50669e+07,648563,0
8.16052e+06,0,0,0,0,2.41422e+07,624027,0
8.40524e+06,0,0,0,0,2.44788e+07,244721,0
8.6516e+06,0,0,0,0,2.44821e+07,246356,0
8.89959e+06,0,0,0,0,2.44854e+07,247992,0
9.08823e+06,0,0,0,0,2.23379e+07,188635,0
8.48434e+06,0,0,0,0,2.30357e+07,-603885,0
7.88193e+06,0,0,0,0,2.30387e+07,-602411,0
7.28099e+06,0,0,0,0,2.30417e+07,-600936,0
6.68153e+06,0,0,0,0,2.30447e+07,-599462,0
6.10347e+06,0,0,0,0,2.37482e+07,-578068,0
5.75703e+06,0,0,6.6804e+07,3.27677e+179,2.35498e+07,-346437,0
5.41206e+06,0,0,6.6804e+07,0,2.35528e+07,-344970,0
5.06856e+06,0,0,6.6804e+07,0,2.35558e+07,-343502,0
4.79643e+06,0,0,6.6804e+07,0,2.60209e+07,-272126,0
5.3905e+06,0,0,6.6804e+07,0,2.52677e+07,594066,0
5.9862e+06,0,0,6.6804e+07,0,2.5271e+07,595706,0
6.58355e+06,0,0,6.6804e+07,0,2.52743e+07,597346,0
7.08619e+06,0,0,6.6804e+07,0,2.18862e+07,502642,0
6.42915e+06,0,0,6.6804e+07,0,2.29051e+07,-657040,0
5.77352e+06,0,0,6.6804e+07,0,2.2908e+07,-655629,0
5.1193e+06,0,0,6.6804e+07,0,2.29108e+07,-654218,0
4.4665e+06,0,0,6.6804e+07,0,2.29137e+07,-652807,0
3.83899e+06,0,0,6.6804e+07,0,2.37571e+07,-627509,0
3.49725e+06,0,0,6.6804e+07,0,2.35113e+07,-341734,0
3.15699e+06,0,0,6.6804e+07,0,2.35143e+07,-340265,0
2.81819e+06,0,0,6.6804e+07,0,2.35173e+07,-338796,0
2.47155e+06,0,0,6.6804e+07,0,2.31926e+07,-346638,0
2.01586e+06,0,0,6.6804e+07,0,2.32923e+07,-455694,0
1.56161e+06,0,0,6.6804e+07,0,2.32952e+07,-454246,0
1.10882e+06,0,0,6.6804e+07,0,2.32981e+07,-452798,0
689888,0,0,6.6804e+07,0,2.44424e+07,-418928,0
664648,0,0,6.6804e+07,0,2.41023e+07,-25239.7,0
640936,0,0,6.6804e+07,0,2.41054e+07,-23712.3,0
618751,0,0,6.6804e+07,0,2.41085e+07,-22184.8,0
598094,0,0,6.6804e+07,0,2.41116e+07,-20657.3,0
586377,0,0,6.6804e+07,0,2.43836e+07,-11716.5,0
791967,0,0,6.6804e+07,0,2.41979e+07,205589,0
999126,0,0,6.6804e+07,0,2.4201e+07,207159,0
1.20785e+06,0,0,6.6804e+07,0,2.42042e+07,208729,0
1.43435e+06,0,0,6.6804e+07,0,2.47773e+07,226498,0
1.85487e+06,0,0,6.6804e+07,0,2.46121e+07,420517,0
2.277e+06,0,0,6.6804e+07,0,2.46152e+07,422126,0
2.70073e+06,0,0,6.6804e+07,0,2.46184e+07,423736,0
3.17973e+06,0,0,6.6804e+07,0,2.65133e+07,479000,0
3.92685e+06,0,0,6.6804e+07,0,2.62836e+07,747119,0
4.67411e+06,0,0,6.6804e+07,0,2.62884e+07,747256,0
5.4215e+06,0,0,6.6804e+07,0,2.62933e+07,747394,0
6.16903e+06,0,0,6.6804e+07,0,2.62981e+07,747531,0
6.88661e+06,0,0,6.6804e+07,0,2.52398e+07,717573,0
7.60431e+06,0,0,6.6804e+07,0,2.52444e+07,717705,0
8.32215e+06,0,0,6.6804e+07,0,2.52491e+07,717837,0
9.04012e+06,0,0,6.6804e+07,0,2.52537e+07,717969,0
9.73172e+06,0,0,6.6804e+07,0,2.43213e+07,691599,0
1.00593e+07,0,0,6.6804e+07,0,2.46445e+07,327566,0
1.03884e+07,0,0,6.6804e+07,0,2.46476e+07,329159,0
1.07192e+07,0,0,6.6804e+07,0,2.46508e+07,330752,0
1.099e+07,0,0,6.6804e+07,0,2.24826e+07,270765,0
1.04605e+07,0,0,6.6804e+07,0,2.3187e+07,-529438,0
9.93252e+06,0,0,6.6804e+07,0,2.31899e+07,-528003,0
9.40595e+06,0,0,6.6804e+07,0,2.31929e+07,-526567,0
8.88082e+06,0,0,6.6804e+07,0,2.31958e+07,-525130,0
8.35701e+06,0,0,6.6804e+07,0,2.31946e+07,-523809,0
7.85343e+06,0,0,6.6804e+07,3.27677e+179,2.39059e+07,-503583,0
7.58365e+06,0,0,6.6804e+07,0,2.37055e+07,-269784,0
7.31529e+06,0,0,6.6804e+07,0,2.37084e+07,-268357,0
7.04836e+06,0,0,6.6804e+07,0,2.37113e+07,-266929,0
6.85344e+06,0,0,6.6804e+07,0,2.61999e+07,-194924,0
7.53293e+06,0,0,6.6804e+07,0,2.54393e+07,679496,0
8.21402e+06,0,0,6.6804e+07,0,2.54425e+07,681091,0
8.89671e+06,0,0,6.6804e+07,0,2.54457e+07,682686,0
9.48373e+06,0,0,6.6804e+07,0,2.20252e+07,587018,0
8.89994e+06,0,0,6.6804e+07,0,2.30538e+07,-583781,0
8.31754e+06,0,0,6.6804e+07,0,2.30566e+07,-582409,0
7.7365e+06,0,0,6.6804e+07,0,2.30593e+07,-581037,0
7.15683e+06,0,0,6.6804e+07,0,2.30621e+07,-579664,0
6.60266e+06,0,0,6.6804e+07,0,2.39135e+07,-554178,0
6.33692e+06,0,0,6.6804e+07,0,2.36652e+07,-265740,0
6.07261e+06,0,0,6.6804e+07,0,2.36681e+07,-264311,0
5.80972e+06,0,0,6.6804e+07,0,2.3671e+07,-262882,0
5.53887e+06,0,0,6.6804e+07,0,2.33432e+07,-270853,0
5.15787e+06,0,0,6.6804e+07,0,2.34436e+07,-380996,0
4.77829e+06,0,0,6.6804e+07,0,2.34465e+07,-379588,0
4.40011e+06,0,0,6.6804e+07,0,2.34493e+07,-378179,0
4.05606e+06,0,0,6.6804e+07,0,2.46043e+07,-344043,0
4.10937e+06,0,0,6.6804e+07,0,2.42609e+07,53310.9,0
4.16417e+06,0,0,6.6804e+07,0,2.42639e+07,54796.1,0
4.22045e+06,0,0,6.6804e+07,0,2.42669e+07,56281.4,0
4.27822e+06,0,0,6.6804e+07,0,2.42699e+07,57767.2,0
4.34496e+06,0,0,6.6804e+07,0,2.45444e+07,66736.2,0
4.63099e+06,0,0,6.6804e+07,0,2.43569e+07,286031,0
4.91854e+06,0,0,6.6804e+07,0,2.43599e+07,287557,0
5.20763e+06,0,0,6.6804e+07,0,2.43629e+07,289085,0
5.51459e+06,0,0,6.6804e+07,0,2.49413e+07,306962,0
6.01733e+06,0,0,6.6804e+07,0,2.47744e+07,502744,0
6.52164e+06,0,0,6.6804e+07,0,2.47775e+07,504309,0
7.02752e+06,0,0,6.6804e+07,0,2.47806e+07,505875,0
7.58911e+06,0,0,6.6804e+07,0,2.66931e+07,561596,0
8.34322e+06,0,0,6.6804e+07,0,2.65294e+07,754106,0
9.09746e+06,0,0,6.6804e+07,0,2.65341e+07,754240,0
9.85183e+06,0,0,6.6804e+07,0,2.65388e+07,754373,0
1.06063e+07,0,0,6.6804e+07,0,2.65435e+07,754507,0
1.13306e+07,0,0,6.6804e+07,0,2.54752e+07,724265,0
1.2055e+07,0,0,6.6804e+07,0,2.54797e+07,724393,0
1.27795e+07,0,0,6.6804e+07,0,2.54842e+07,724521,0
1.35042e+07,0,0,6.6804e+07,0,2.54887e+07,724650,0
1.42022e+07,0,0,6.6804e+07,0,2.45475e+07,698029,0
1.46104e+07,0,0,6.6804e+07,0,2.48056e+07,408157,0
1.50201e+07,0,0,6.6804e+07,0,2.48087e+07,409705,0
1.54313e+07,0,0,6.6804e+07,0,2.48118e+07,411255,0
1.5782e+07,0,0,6.6804e+07,0,2.26233e+07,350653,0
1.53249e+07,0,0,6.6804e+07,0,2.33342e+07,-457028,0
1.48693e+07,0,0,6.6804e+07,0,2.3337e+07,-455632,0
1.44151e+07,0,0,6.6804e+07,0,2.33398e+07,-454235,0
1.39622e+07,0,0,6.6804e+07,0,2.33427e+07,-452839,0
1.35311e+07,0,0,6.6804e+07,3.27677e+179,2.40593e+07,-431147,0
1.33358e+07,0,0,6.6804e+07,0,2.38569e+07,-195240,0
1.3142e+07,0,0,6.6804e+07,0,2.38597e+07,-193855,0
1.29495e+07,0,0,6.6804e+07,0,2.38625e+07,-192469,0
1.28297e+07,0,0,6.6804e+07,0,2.63739e+07,-119857,0
1.35587e+07,0,0,6.6804e+07,0,2.56356e+07,729030,0
1.42878e+07,0,0,6.6804e+07,0,2.56399e+07,729154,0
1.50171e+07,0,0,6.6804e+07,0,2.56443e+07,729278,0
1.56484e+07,0,0,6.6804e+07,0,2.21935e+07,631244,0
1.51358e+07,0,0,6.6804e+07,0,2.31983e+07,-512561,0
1.46246e+07,0,0,6.6804e+07,0,2.3201e+07,-511230,0
1.41147e+07,0,0,6.6804e+07,0,2.32037e+07,-509897,0
1.36061e+07,0,0,6.6804e+07,0,2.32064e+07,-508566,0
1.31232e+07,0,0,6.6804e+07,0,2.40654e+07,-482899,0
1.29313e+07,0,0,6.6804e+07,0,2.38148e+07,-191875,0
1.27409e+07,0,0,6.6804e+07,0,2.38176e+07,-190489,0
1.25518e+07,0,0,6.6804e+07,0,2.38204e+07,-189102,0
1.23546e+07,0,0,6.6804e+07,0,2.34894e+07,-197200,0
1.20461e+07,0,0,6.6804e+07,0,2.35907e+07,-308403,0
1.17391e+07,0,0,6.6804e+07,0,2.35935e+07,-307036,0
1.14334e+07,0,0,6.6804e+07,0,2.35963e+07,-305669,0
1.11622e+07,0,0,6.6804e+07,0,2.47616e+07,-271276,0
1.12918e+07,0,0,6.6804e+07,0,2.4415e+07,129636,0
1.14229e+07,0,0,6.6804e+07,0,2.44179e+07,131077,0
1.15554e+07,0,0,6.6804e+07,0,2.44208e+07,132519,0
1.16894e+07,0,0,6.6804e+07,0,2.44237e+07,133961,0
1.18323e+07,0,0,6.6804e+07,0,2.47006e+07,142954,0
1.21965e+07,0,0,6.6804e+07,0,2.45112e+07,364177,0
1.25621e+07,0,0,6.6804e+07,0,2.45142e+07,365659,0
1.29293e+07,0,0,6.6804e+07,0,2.45171e+07,367141,0
1.33144e+07,0,0,6.6804e+07,0,2.51006e+07,385121,0
1.3897e+07,0,0,6.6804e+07,0,2.49321e+07,582612,0
1.44812e+07,0,0,6.6804e+07,0,2.49351e+07,584131,0
1.50668e+07,0,0,6.6804e+07,0,2.49381e+07,585650,0
1.57086e+07,0,0,6.6804e+07,0,2.68677e+07,641813,0
1.64695e+07,0,0,6.6804e+07,0,2.67681e+07,760892,0
1.72305e+07,0,0,6.6804e+07,0,2.67727e+07,761021,0
1.79917e+07,0,0,6.6804e+07,0,2.67773e+07,761151,0
1.8753e+07,0,0,6.6804e+07,0,2.67818e+07,761280,0
1.94837e+07,0,0,6.6804e+07,0,2.57037e+07,730762,0
2.02146e+07,0,0,6.6804e+07,0,2.57081e+07,730886,0
2.09456e+07,0,0,6.6804e+07,0,2.57124e+07,731011,0
2.16768e+07,0,0,6.6804e+07,0,2.57168e+07,731135,0
2.2381e+07,0,0,6.6804e+07,0,2.4767e+07,704272,0
2.28674e+07,0,0,6.6804e+07,0,2.4962e+07,486393,0
2.33553e+07,0,0,6.6804e+07,0,2.4965e+07,487896,0
2.38447e+07,0,0,6.6804e+07,0,2.4968e+07,489400,0
2.42729e+07,0,0,6.6804e+07,0,2.27599e+07,428197,0
2.38862e+07,0,0,6.6804e+07,0,2.3477e+07,-386744,0
2.35008e+07,0,0,6.6804e+07,0,2.34797e+07,-385389,0
2.31167e+07,0,0,6.6804e+07,0,2.34825e+07,-384034,0
2.27341e+07,0,0,6.6804e+07,0,2.34852e+07,-382679,0
2.23732e+07,0,0,6.6804e+07,3.27677e+179,2.42081e+07,-360848,0
2.22503e+07,0,0,6.6804e+07,0,2.40038e+07,-122900,0
2.21288e+07,0,0,6.6804e+07,0,2.40065e+07,-121558,0
2.20085e+07,0,0,6.6804e+07,0,2.40092e+07,-120215,0
2.19615e+07,0,0,6.6804e+07,0,2.65428e+07,-47014.3,0
2.2697e+07,0,0,6.6804e+07,0,2.58624e+07,735480,0
2.34326e+07,0,0,6.6804e+07,0,2.58666e+07,735600,0
2.41683e+07,0,0,6.6804e+07,0,2.58708e+07,735720,0
2.48052e+07,0,0,6.6804e+07,0,2.23894e+07,636816,0
2.43617e+07,0,0,6.6804e+07,0,2.33385e+07,-443463,0
2.39195e+07,0,0,6.6804e+07,0,2.33411e+07,-442172,0
2.34786e+07,0,0,6.6804e+07,0,2.33437e+07,-440882,0
2.3039e+07,0,0,6.6804e+07,0,2.33464e+07,-439591,0
2.26253e+07,0,0,6.6804e+07,0,2.42128e+07,-413752,0
2.25051e+07,0,0,6.6804e+07,0,2.39599e+07,-120222,0
2.23862e+07,0,0,6.6804e+07,0,2.39626e+07,-118878,0
2.22687e+07,0,0,6.6804e+07,0,2.39653e+07,-117535,0
2.21429e+07,0,0,6.6804e+07,0,2.36313e+07,-125759,0
2.19049e+07,0,0,6.6804e+07,0,2.37334e+07,-237992,0
2.16682e+07,0,0,6.6804e+07,0,2.37361e+07,-236667,0
2.14329e+07,0,0,6.6804e+07,0,2.37388e+07,-235343,0
2.12322e+07,0,0,6.6804e+07,0,2.49142e+07,-200704,0
2.14358e+07,0,0,6.6804e+07,0,2.45644e+07,203657,0
2.16409e+07,0,0,6.6804e+07,0,2.45672e+07,205054,0
2.18474e+07,0,0,6.6804e+07,0,2.457e+07,206451,0
2.20552e+07,0,0,6.6804e+07,0,2.45729e+07,207848,0
2.22721e+07,0,0,6.6804e+07,0,2.4852e+07,216862,0
2.2712e+07,0,0,6.6804e+07,0,2.46609e+07,439954,0
2.31534e+07,0,0,6.6804e+07,0,2.46638e+07,441390,0
2.35962e+07,0,0,6.6804e+07,0,2.46666e+07,442826,0
2.40571e+07,0,0,6.6804e+07,0,2.5255e+07,460903,0
2.47172e+07,0,0,6.6804e+07,0,2.5085e+07,660049,0
2.53787e+07,0,0,6.6804e+07,0,2.50879e+07,661521,0
2.60417e+07,0,0,6.6804e+07,0,2.50908e+07,662992,0
2.67613e+07,0,0,6.6804e+07,0,2.70369e+07,719580,0
