0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,13.7899,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.84045,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,10.2518,0.05,0,2.18865,2.47032,0,0.406166,4.47552,99.3022,98.274,9.79245,0,0,1.7146,1.43293,0,1.34047,2.1168
85.139,85.139,10.1317,0.05,0,2.18952,2.47086,0,0.410154,4.47552,99.3022,98.274,9.40449,0,0,1.7146,1.43325,0,1.3247,2.1168
85.139,85.139,6.62193,0.05,0,2.19038,2.47141,0,0.410315,4.47552,99.3022,98.274,4.95013,0,0,1.7146,1.43357,0,1.3247,2.1168
85.139,85.139,7.45442,0.05,0,2.43235,2.71306,0,0.410477,4.47552,99.3022,98.274,6.60155,0,0,1.88319,1.60248,0,1.3247,2.1168
85.139,85.139,8.70147,0.05,0,2.60186,2.71366,0,0.455822,4.47552,99.3022,98.274,10.2708,0,0,1.71463,1.60283,0,1.45495,2.1168
85.139,85.139,7.12858,0.05,0,2.60281,2.71426,0,0.487588,4.47552,99.3022,98.274,8.88668,0,0,1.71463,1.60318,0,1.32473,2.1168
85.139,85.139,8.97563,0.05,0,2.60376,2.71486,0,0.487767,4.47552,99.3022,98.274,7.68747,0,0,1.71463,1.60354,0,1.32473,2.1168
85.139,85.139,10.3338,0.05,0,2.26051,2.37126,0,0.487945,4.47552,99.3022,98.274,15.8252,0,0,1.48818,1.37744,0,1.32473,2.1168
85.139,85.139,5.88176,0.05,0,2.06938,2.37178,0,0.42362,4.47552,99.3022,98.274,6.40214,0,0,1.68014,1.37774,0,1.14977,2.1168
85.139,85.139,5.91164,0.05,0,2.0699,2.3723,0,0.387802,4.47552,99.3022,98.274,7.41475,0,0,1.68044,1.37804,0,1.29808,2.1168
85.139,85.139,6.17042,0.05,0,2.07043,2.37283,0,0.3879,4.47552,99.3022,98.274,7.50563,0,0,1.68075,1.37835,0,1.29831,2.1168
85.139,85.139,7.78874,0.05,0,2.07095,2.37335,0,0.387998,4.47552,99.3022,98.274,8.94334,0,0,1.68105,1.37865,0,1.29855,2.1168
85.139,85.139,6.16794,0.05,0,2.15821,2.46061,0,0.388096,4.47552,99.3022,98.274,7.51727,0,0,1.73682,1.43442,0,1.29878,2.1168
