0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.3127,85.139,4.70887,0.14,0,2.23551,2.50105,0,0.418624,4.47552,97.5946,98.274,3.66044,0,0,1.71489,1.44935,0,1.32492,2.1168
66.5797,85.139,2.87336,0.14,0,2.23717,2.5021,0,0.418935,4.47552,97.1184,98.274,2.33128,0,0,1.71489,1.44995,0,1.32492,2.1168
66.8754,85.139,2.8998,0.14,0,2.23883,2.50315,0,0.419245,4.47552,96.9161,98.274,2.14293,0,0,1.71489,1.45056,0,1.32492,2.1168
68.295,85.139,4.23232,0.14,0,2.31891,2.58263,0,0.419556,4.47552,97.1522,98.274,3.65602,0,0,1.7618,1.49808,0,1.32492,2.1168
75.6827,85.139,10.6654,0.1,0,2.36747,2.58367,0,0.434564,4.47552,98.4757,98.274,7.04741,0,0,1.71489,1.49869,0,1.36116,2.1168
76.7284,85.139,4.00319,0.05,0,2.36913,2.58472,0,0.443664,4.47552,99.3003,98.274,4.56841,0,0,1.71489,1.49929,0,1.32492,2.1168
78.2831,85.139,4.53998,0.08,0,2.37078,2.58577,0,0.443974,4.47552,99.3022,98.274,6.57982,0,0,1.71489,1.4999,0,1.32492,2.1168
85.139,85.139,13.1794,0.08,0,2.62475,2.83913,0,0.444285,4.47552,99.3022,98.274,15.9649,0,0,1.89132,1.67694,0,1.32492,2.1168
85.139,85.139,5.73507,0.04,0,2.80294,2.84028,0,0.491878,4.47552,99.3022,98.274,5.52622,0,0,1.71496,1.67762,0,1.46123,2.1168
85.139,85.139,4.66491,0.05,0,2.80477,2.84143,0,0.52527,4.47552,99.3022,98.274,4.11774,0,0,1.71496,1.6783,0,1.32498,2.1168
85.139,85.139,8.27252,0.05,0,2.8066,2.84258,0,0.525613,4.47552,99.3022,98.274,7.43321,0,0,1.71496,1.67898,0,1.32498,2.1168
85.139,85.139,6.96983,0.06,0,2.44797,2.48327,0,0.525956,4.47552,99.3022,98.274,8.60405,0,0,1.47781,1.4425,0,1.32498,2.1168
85.139,85.139,7.50173,0.06,0,2.2125,2.48428,0,0.458749,4.47552,99.3022,98.274,7.50943,0,0,1.71486,1.44309,0,1.14175,2.1168
85.139,85.139,5.56396,0.05,0,2.21409,2.48528,0,0.414622,4.47552,99.3022,98.274,5.77597,0,0,1.71486,1.44367,0,1.3249,2.1168
85.139,85.139,7.18316,0.06,0,2.21568,2.48629,0,0.41492,4.47552,99.3022,98.274,6.44537,0,0,1.71486,1.44426,0,1.3249,2.1168
85.139,85.139,6.02009,0.06,0,2.21727,2.48729,0,0.415218,4.47552,99.3022,98.274,7.24613,0,0,1.71486,1.44484,0,1.3249,2.1168
85.139,85.139,5.92863,0.06,0,2.30978,2.57922,0,0.415517,4.47552,99.3022,98.274,6.99656,0,0,1.773,1.50356,0,1.3249,2.1168
85.139,85.139,5.26679,0.07,0,2.36954,2.58026,0,0.432853,4.47552,99.3022,98.274,6.03525,0,0,1.71489,1.50417,0,1.36982,2.1168
85.139,85.139,6.20706,0.07,0,2.37119,2.58131,0,0.444052,4.47552,99.3022,98.274,6.92957,0,0,1.71489,1.50478,0,1.32492,2.1168
85.139,85.139,5.87201,0.07,0,2.37285,2.58235,0,0.444362,4.47552,99.3022,98.274,7.26316,0,0,1.71489,1.50538,0,1.32492,2.1168
85.139,85.139,3.85757,0.07,0,2.33889,2.54779,0,0.444671,4.47552,99.3022,98.274,5.19731,0,0,1.69227,1.48338,0,1.32492,2.1168
85.139,85.139,2.99686,0.07,0,2.31792,2.54882,0,0.438308,4.47552,99.3022,98.274,4.4026,0,0,1.71488,1.48398,0,1.30745,2.1168
85.139,85.139,4.68541,0.07,0,2.31955,2.54985,0,0.434377,4.47552,99.3022,98.274,5.06383,0,0,1.71488,1.48458,0,1.32492,2.1168
85.139,85.139,2.98751,0.07,0,2.32118,2.55088,0,0.434683,4.47552,99.3022,98.274,4.33624,0,0,1.71488,1.48518,0,1.32492,2.1168
85.0447,85.139,2.70025,0.07,0,2.44386,2.67296,0,0.434989,4.47552,99.3022,98.274,3.78174,0,0,1.79521,1.56611,0,1.32492,2.1168
85.139,85.139,3.00124,0.09,0,2.52587,2.67404,0,0.45798,4.47552,99.3022,98.274,3.8323,0,0,1.71491,1.56674,0,1.38698,2.1168
85.139,85.139,2.87593,0.05,0,2.52758,2.67512,0,0.473348,4.47552,99.3022,98.274,3.81338,0,0,1.71491,1.56737,0,1.32494,2.1168
85.0498,85.139,2.73097,0.03,0,2.5293,2.67621,0,0.473669,4.47552,99.3022,98.274,3.97032,0,0,1.71491,1.56801,0,1.32494,2.1168
84.7577,85.139,2.53455,0.07,0,2.53101,2.67729,0,0.47399,4.47552,99.3022,98.274,3.8185,0,0,1.71491,1.56864,0,1.32494,2.1168
84.7996,85.139,2.82524,0.06,0,2.50874,2.65438,0,0.474312,4.47552,99.3022,98.274,4.82017,0,0,1.75915,1.61351,0,1.32494,2.1168
84.6321,85.139,2.65628,0.05,0,2.55468,2.65545,0,0.470137,4.47552,99.3022,98.274,4.41983,0,0,1.71493,1.61416,0,1.35912,2.1168
84.2791,85.139,2.43655,0.04,0,2.55641,2.65652,0,0.478747,4.47552,99.3022,98.274,4.32639,0,0,1.71493,1.61481,0,1.32496,2.1168
83.8085,85.139,2.28158,0.04,0,2.55813,2.65759,0,0.47907,4.47552,99.3022,98.274,4.17276,0,0,1.71493,1.61547,0,1.32496,2.1168
83.0712,85.139,2.05126,0.04,0,2.6219,2.72071,0,0.479393,4.47552,99.3022,98.274,3.81709,0,0,1.75442,1.65561,0,1.32496,2.1168
82.5883,85.139,2.36396,0.04,0,2.66314,2.72181,0,0.491344,4.47552,99.3022,98.274,4.50952,0,0,1.71495,1.65628,0,1.35547,2.1168
81.9088,85.139,2.13488,0.04,0,2.66491,2.72291,0,0.499073,4.47552,99.3022,98.274,4.27379,0,0,1.71495,1.65695,0,1.32497,2.1168
81.0501,85.139,1.94462,0.04,0,2.66667,2.72401,0,0.499404,4.47552,99.3022,98.274,3.73339,0,0,1.71495,1.65761,0,1.32497,2.1168
80.2112,85.139,2.10749,0.04,0,2.85044,2.9071,0,0.499735,4.47552,99.3022,98.274,4.66459,0,0,1.85772,1.80105,0,1.32497,2.1168
79.0455,85.139,1.82166,0.04,0,2.90828,2.90828,0,0.534172,4.47552,99.3022,98.274,3.49666,0,0,1.80178,1.80178,0,1.43527,2.1168
78.0917,85.139,2.05289,0.04,0,2.90945,2.90945,0,0.545011,4.47552,99.3022,98.274,4.29012,0,0,1.80251,1.80251,0,1.39205,2.1168
76.7422,85.139,1.6564,0.04,0,2.91062,2.91062,0,0.545231,4.47552,99.3022,98.274,3.12173,0,0,1.80323,1.80323,0,1.39262,2.1168
75.7607,85.139,1.99958,0.05,0,2.91179,2.91179,0,0.545451,4.47552,99.3022,98.274,5.35825,0,0,1.80396,1.80396,0,1.39318,2.1168
74.5208,85.139,1.69019,0.05,0,2.82409,2.82409,0,0.54567,4.47552,99.3022,98.274,3.31501,0,0,1.71785,1.71785,0,1.39374,2.1168
74.8899,85.139,3.29617,0.05,0,2.82523,2.82523,0,0.529234,4.47552,99.3022,98.274,5.73633,0,0,1.71855,1.71855,0,1.32721,2.1168
73.6607,85.139,1.70263,0.05,0,2.82637,2.82637,0,0.529448,4.47552,99.3022,98.274,3.46531,0,0,1.71924,1.71924,0,1.32775,2.1168
72.4831,85.139,1.6891,0.09,0,2.8275,2.8275,0,0.529661,4.47552,99.3022,98.274,3.20385,0,0,1.71993,1.71993,0,1.32828,2.1168
73.2506,85.139,3.69091,0.09,0,2.75557,2.75557,0,0.529874,4.47552,99.3022,98.274,5.60132,0,0,1.64146,1.64146,0,1.32882,2.1168
72.0451,85.139,1.5891,0.09,0,2.68386,2.75668,0,0.516394,4.47552,99.3019,98.274,3.11924,0,0,1.71494,1.64212,0,1.26819,2.1168
73.5704,85.139,4.47708,0.09,0,2.68563,2.75779,0,0.502955,4.47552,99.3022,98.274,6.97057,0,0,1.71494,1.64278,0,1.32496,2.1168
73.5325,85.139,2.87685,0.11,0,2.6874,2.7589,0,0.503287,4.47552,99.3022,98.274,3.11444,0,0,1.71494,1.64344,0,1.32496,2.1168
73.9411,85.139,3.14026,0.1,0,2.48131,2.55215,0,0.503619,4.47552,99.3022,98.274,4.22033,0,0,1.5498,1.47896,0,1.32496,2.1168
73.3198,85.139,2.14799,0.06,0,2.31785,2.55318,0,0.464998,4.47552,99.3022,98.274,5.35022,0,0,1.71487,1.47955,0,1.19737,2.1168
72.637,85.139,2.01111,0.1,0,2.31948,2.5542,0,0.434366,4.47552,99.3022,98.274,4.52554,0,0,1.71488,1.48015,0,1.32491,2.1168
71.7583,85.139,1.85338,0.12,0,2.3211,2.55523,0,0.43467,4.47552,99.3022,98.274,4.74761,0,0,1.71488,1.48074,0,1.32491,2.1168
72.0925,85.139,3.0337,0.14,0,2.32272,2.55626,0,0.434974,4.47552,99.3022,98.274,5.24145,0,0,1.71488,1.48134,0,1.32491,2.1168
73.2098,85.139,3.91533,0.12,0,2.40443,2.63737,0,0.435278,4.47552,99.3022,98.274,5.49288,0,1,1.76278,1.52984,0,1.32491,2.1168
74.1749,85.139,3.7938,0.12,0,2.45395,2.6384,0,0.45059,4.47552,99.3022,98.274,4.28063,0,1,1.71487,1.53043,0,1.36192,2.1168
76.5832,85.139,5.51225,0.08,0,2.45557,2.63942,0,0.459871,4.47552,99.3022,98.274,6.02142,0,1,1.71487,1.53102,0,1.32491,2.1168
82.6887,85.139,9.20837,0.1,0,2.45719,2.64044,0,0.460174,4.47552,99.3022,98.274,10.2896,0,1,1.71487,1.53162,0,1.32491,2.1168
85.139,85.139,10.8727,0.07,0,2.71645,2.89911,0,0.460477,4.47552,99.3022,98.274,9.74992,0,1,1.89503,1.71237,0,1.32491,2.1168
85.139,85.139,6.65187,0.05,0,2.89832,2.90024,0,0.509062,4.47552,99.3022,98.274,6.11656,0,1,1.71494,1.71303,0,1.4641,2.1168
85.139,85.139,4.76913,0.05,0,2.90011,2.90136,0,0.543146,4.47552,99.3022,98.274,4.14456,0,1,1.71494,1.71369,0,1.32497,2.1168
85.139,85.139,6.37761,0.06,0,2.9019,2.90249,0,0.543481,4.47552,99.3022,98.274,4.26801,0,1,1.71494,1.71436,0,1.32497,2.1168
85.139,85.139,7.69908,0.06,0,2.53556,2.53556,0,0.543816,4.47552,99.3022,98.274,6.30331,0,1,1.47288,1.47288,0,1.32497,2.1168
85.139,85.139,6.79994,0.06,0,2.29514,2.53654,0,0.475164,4.47552,99.3022,98.274,6.65867,0,1,1.71485,1.47345,0,1.13795,2.1168
85.139,85.139,5.7034,0.06,0,2.29669,2.53753,0,0.430109,4.47552,99.3022,98.274,5.84046,0,1,1.71485,1.47402,0,1.32489,2.1168
85.139,85.139,5.8526,0.06,0,2.29825,2.53851,0,0.4304,4.47552,99.3022,98.274,6.26968,0,1,1.71485,1.47459,0,1.32489,2.1168
