0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758402,758402
0,0,0,0,0,2.272e+07,-755988,755988
0,0,0,0,0,2.27249e+07,-753574,753574
0,0,0,0,0,2.50663e+07,-684818,684818
138200,0,0,0,0,2.43539e+07,138200,0
279099,0,0,0,0,2.43593e+07,140899,0
422697,0,0,0,0,2.43647e+07,143597,0
477515,0,0,0,0,2.11501e+07,54818.8,0
0,0,0,0,0,2.19774e+07,-882793,0
0,0,0,0,0,2.19839e+07,-882606,882606
0,0,0,0,0,2.19905e+07,-882419,882419
0,0,0,0,0,2.19971e+07,-882231,882231
0,0,0,0,0,2.28023e+07,-859349,859349
0,0,0,0,0,2.27055e+07,-740656,740656
0,0,0,0,0,2.27104e+07,-738238,738238
0,0,0,0,0,2.27153e+07,-735821,735821
0,0,0,0,0,2.24087e+07,-742254,742254
0,0,0,0,0,2.25055e+07,-844904,844904
0,0,0,0,0,2.25103e+07,-842521,842521
0,0,0,0,0,2.25151e+07,-840137,840137
0,0,0,0,0,2.36055e+07,-806916,806916
0,0,0,0,0,2.32842e+07,-431452,431452
0,0,0,0,0,2.32893e+07,-428938,428938
0,0,0,0,0,2.32944e+07,-426423,426423
0,0,0,0,0,2.32995e+07,-423908,423908
0,0,0,0,0,2.35606e+07,-414336,414336
0,0,0,0,0,2.3386e+07,-206447,206447
0,0,0,0,0,2.33911e+07,-203862,203862
0,0,0,0,0,2.33963e+07,-201277,201277
0,0,0,0,0,2.39442e+07,-183265,183265
2590.12,0,0,0,0,2.37891e+07,2590.12,0
7830.51,0,0,0,0,2.37943e+07,5240.39,0
15722.4,0,0,0,0,2.37996e+07,7891.87,0
77387.1,0,0,0,0,2.56072e+07,61664.7,0
789335,0,0,0,0,2.50463e+07,711948,0
1.50151e+06,0,0,0,0,2.50543e+07,712174,0
2.21391e+06,0,0,0,0,2.50622e+07,712401,0
2.92654e+06,0,0,0,0,2.50702e+07,712627,0
3.6107e+06,0,0,0,0,2.40645e+07,684160,0
3.92042e+06,0,0,0,0,2.44e+07,309718,0
4.23288e+06,0,0,0,0,2.44054e+07,312465,0
4.54809e+06,0,0,0,0,2.44109e+07,315212,0
4.84077e+06,0,0,0,0,2.35224e+07,292678,0
4.76922e+06,0,0,0,0,2.38487e+07,-71554.2,0
4.70029e+06,0,0,0,0,2.3854e+07,-68929.1,0
4.63398e+06,0,0,0,0,2.38592e+07,-66303.9,0
4.51153e+06,0,0,0,0,2.17919e+07,-122453,0
3.64226e+06,0,0,0,0,2.24523e+07,-869270,0
2.77318e+06,0,0,0,0,2.24591e+07,-869078,0
1.90429e+06,0,0,0,0,2.24658e+07,-868887,0
1.0356e+06,0,0,0,0,2.24725e+07,-868696,0
186299,0,0,0,3.27677e+179,2.31546e+07,-849300,0
0,0,0,0,0,2.29715e+07,-632164,259567
0,0,0,0,0,2.29763e+07,-629794,629794
0,0,0,0,0,2.29811e+07,-627423,627423
0,0,0,0,0,2.53613e+07,-557609,557609
