0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.19307,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.28515,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.25331,0.05,0,2.18882,2.47049,0,0.406166,4.47552,99.3022,98.274,6.06154,0,0,1.7147,1.43303,0,1.34047,2.1168
85.139,85.139,10.4856,0.05,0,2.18996,2.4712,0,0.410186,4.47552,99.3022,98.274,8.2834,0,0,1.7147,1.43345,0,1.32477,2.1168
85.139,85.139,13.9793,0.05,0,2.19109,2.47192,0,0.410398,4.47552,99.3022,98.274,10.124,0,0,1.7147,1.43386,0,1.32477,2.1168
85.139,85.139,9.68789,0.05,0,2.43339,2.71381,0,0.41061,4.47552,99.3022,98.274,6.88197,0,0,1.88334,1.60292,0,1.32477,2.1168
85.139,85.139,8.10453,0.05,0,2.60324,2.7146,0,0.456018,4.47552,99.3022,98.274,7.00186,0,0,1.71474,1.60338,0,1.45507,2.1168
85.139,85.139,7.19899,0.05,0,2.60449,2.71539,0,0.487847,4.47552,99.3022,98.274,5.88331,0,0,1.71474,1.60385,0,1.32481,2.1168
85.139,85.139,10.6599,0.05,0,2.60574,2.71617,0,0.488081,4.47552,99.3022,98.274,9.09099,0,0,1.71474,1.60431,0,1.32481,2.1168
85.139,85.139,8.42117,0.05,0,2.2626,2.37257,0,0.488316,4.47552,99.3022,98.274,8.7362,0,0,1.48816,1.3782,0,1.32481,2.1168
85.139,85.139,4.70031,0.05,0,2.07085,2.37325,0,0.424011,4.47552,99.3022,98.274,5.62401,0,0,1.681,1.3786,0,1.14976,2.1168
85.139,85.139,7.33723,0.05,0,2.07154,2.37394,0,0.388078,4.47552,99.3022,98.274,8.58295,0,0,1.6814,1.379,0,1.29874,2.1168
85.139,85.139,8.00628,0.05,0,2.07223,2.37463,0,0.388207,4.47552,99.3022,98.274,8.85828,0,0,1.6818,1.3794,0,1.29905,2.1168
85.139,85.139,7.35861,0.05,0,2.07292,2.37532,0,0.388336,4.47552,99.3022,98.274,9.10488,0,0,1.6822,1.3798,0,1.29936,2.1168
85.139,85.139,9.45613,0.05,0,2.16042,2.46282,0,0.388465,4.47552,99.3022,98.274,8.63886,0,0,1.73811,1.43571,0,1.29966,2.1168
85.139,85.139,7.81311,0.05,0,2.18496,2.46353,0,0.404863,4.47552,99.3022,98.274,7.90771,0,0,1.7147,1.43612,0,1.34286,2.1168
85.139,85.139,6.29143,0.05,0,2.18609,2.46425,0,0.409461,4.47552,99.3022,98.274,5.46356,0,0,1.7147,1.43654,0,1.32477,2.1168
85.139,85.139,5.44577,0.05,0,2.18722,2.46496,0,0.409673,4.47552,99.3022,98.274,4.45768,0,0,1.7147,1.43695,0,1.32477,2.1168
85.139,85.139,4.67876,0.05,0,2.15437,2.43169,0,0.409885,4.47552,99.3022,98.274,4.37149,0,0,1.69311,1.41578,0,1.32477,2.1168
85.139,85.139,4.41337,0.05,0,2.1339,2.4324,0,0.403728,4.47552,99.3022,98.274,4.19683,0,0,1.71469,1.4162,0,1.3081,2.1168
85.139,85.139,4.07797,0.05,0,2.13502,2.4331,0,0.399893,4.47552,99.3022,98.274,4.54882,0,0,1.71469,1.41661,0,1.32477,2.1168
85.139,85.139,3.85548,0.04,0,2.13613,2.43381,0,0.400102,4.47552,99.3022,98.274,4.79153,0,0,1.71469,1.41702,0,1.32477,2.1168
85.139,85.139,3.78543,0.04,0,2.25273,2.55,0,0.400311,4.47552,99.3022,98.274,4.49548,0,0,1.79132,1.49406,0,1.32477,2.1168
85.139,85.139,3.81034,0.02,0,2.33051,2.55073,0,0.422162,4.47552,99.3022,98.274,4.21264,0,0,1.71471,1.49449,0,1.38398,2.1168
85.139,85.139,3.57394,0.02,0,2.33169,2.55147,0,0.436738,4.47552,99.3022,98.274,3.79325,0,0,1.71471,1.49492,0,1.32479,2.1168
85.139,85.139,3.37918,0.01,0,2.55221,2.55221,0,0.436958,4.47552,99.3022,98.274,3.35315,0,0,1.49536,1.49536,0,1.32479,2.1168
85.139,85.139,3.11045,0.01,0,2.55295,2.55295,0,0.478285,4.47552,99.3022,98.274,3.20932,0,0,1.49579,1.49579,0,1.15531,2.1168
85.0228,85.139,2.74992,0.01,0,2.53082,2.53082,0,0.478423,4.47552,99.3022,98.274,3.27414,0,0,1.5384,1.5384,0,1.15565,2.1168
84.9858,85.139,2.58982,0.02,0,2.35568,2.53155,0,0.474275,4.47552,99.3022,98.274,3.26237,0,0,1.71473,1.53885,0,1.18857,2.1168
84.7625,85.139,2.3891,0.02,0,2.35685,2.53228,0,0.441454,4.47552,99.3022,98.274,3.1738,0,0,1.71473,1.5393,0,1.3248,2.1168
84.394,85.139,2.23223,0.03,0,2.35803,2.53302,0,0.441675,4.47552,99.3022,98.274,3.24987,0,0,1.71473,1.53974,0,1.3248,2.1168
84.2332,85.139,2.50598,0.03,0,2.41834,2.59288,0,0.441895,4.47552,99.3022,98.274,3.16711,0,0,1.75236,1.57782,0,1.3248,2.1168
83.9295,85.139,2.36835,0.03,0,2.45718,2.59363,0,0.453198,4.47552,99.3022,98.274,3.07883,0,0,1.71474,1.57828,0,1.35387,2.1168
83.4819,85.139,2.21643,0.03,0,2.45838,2.59439,0,0.460475,4.47552,99.2846,98.274,2.80846,0,0,1.71474,1.57874,0,1.32481,2.1168
83.0077,85.139,2.17814,0.03,0,2.45959,2.59514,0,0.460701,4.47552,99.3022,98.274,3.02998,0,0,1.71474,1.57919,0,1.32481,2.1168
82.4379,85.139,2.22307,0.03,0,2.63417,2.76926,0,0.460928,4.47552,99.2615,98.274,3.09903,0,0,1.85074,1.71565,0,1.32481,2.1168
81.4639,85.139,1.95813,0.03,0,2.77006,2.77006,0,0.493643,4.47552,99.1908,98.274,2.52979,0,0,1.71615,1.71615,0,1.42988,2.1168
80.1703,85.139,1.66157,0.03,0,2.77086,2.77086,0,0.519109,4.47552,99.0273,98.274,2.22829,0,0,1.71664,1.71664,0,1.3259,2.1168
79.0453,85.139,1.80184,0.03,0,2.77166,2.77166,0,0.519259,4.47552,99.0972,98.274,2.92834,0,0,1.71714,1.71714,0,1.32628,2.1168
77.8051,85.139,1.67731,0.04,0,2.77246,2.77246,0,0.519409,4.47552,98.9163,98.274,2.66145,0,0,1.71764,1.71764,0,1.32666,2.1168
76.4657,85.139,1.64148,0.04,0,2.68865,2.68865,0,0.51956,4.47552,98.9828,98.274,2.11616,0,0,1.63547,1.63547,0,1.32705,2.1168
76.5196,85.139,2.99059,0.04,0,2.61062,2.68943,0,0.503853,4.47552,99.155,98.274,3.82585,0,0,1.71475,1.63594,0,1.26356,2.1168
75.0281,85.139,1.40074,0.04,0,2.61187,2.69021,0,0.48923,4.47552,99.0716,98.274,2.0288,0,0,1.71475,1.63642,0,1.32482,2.1168
73.8393,85.139,1.71085,0.04,0,2.61312,2.69099,0,0.489464,4.47552,99.2635,98.274,2.31673,0,0,1.71475,1.63689,0,1.32482,2.1168
74.1776,85.139,3.21169,0.04,0,2.54484,2.62223,0,0.489699,4.47552,99.3022,98.274,3.82231,0,0,1.63942,1.56203,0,1.32482,2.1168
73.2365,85.139,1.87004,0.04,0,2.47074,2.62299,0,0.476903,4.47552,99.3022,98.274,2.35699,0,0,1.71473,1.56248,0,1.26661,2.1168
73.1989,85.139,2.77889,0.05,0,2.47195,2.62375,0,0.463016,4.47552,99.3022,98.274,4.2814,0,0,1.71473,1.56293,0,1.3248,2.1168
72.1451,85.139,1.74969,0.05,0,2.47316,2.62451,0,0.463243,4.47552,99.3022,98.274,3.33092,0,0,1.71473,1.56338,0,1.3248,2.1168
73.4388,85.139,4.15177,0.04,0,2.27666,2.42755,0,0.46347,4.47552,99.3022,98.274,4.78268,0,0,1.55765,1.40675,0,1.3248,2.1168
75.5134,85.139,4.773,0.03,0,2.12586,2.42826,0,0.426646,4.47552,99.3022,98.274,4.74614,0,0,1.70956,1.40716,0,1.20344,2.1168
78.1488,85.139,5.49852,0.02,0,2.12656,2.42896,0,0.398385,4.47552,99.3022,98.274,6.66393,0,0,1.70997,1.40757,0,1.32081,2.1168
81.7953,85.139,6.59738,0.02,0,2.12726,2.42966,0,0.398517,4.47552,99.3022,98.274,6.96243,0,0,1.71038,1.40798,0,1.32112,2.1168
82.8909,85.139,3.91618,0.02,0,2.12796,2.43036,0,0.398649,4.47552,99.3022,98.274,5.35492,0,0,1.71078,1.40838,0,1.32144,2.1168
84.9822,85.139,5.03336,0.02,0,2.20481,2.50721,0,0.398781,4.47552,99.3022,98.274,6.91796,0,0,1.75674,1.45434,0,1.32175,2.1168
85.139,85.139,5.31529,0.03,0,2.24797,2.50792,0,0.413182,4.47552,99.3022,98.274,8.30033,0,0,1.71469,1.45474,0,1.35725,2.1168
85.139,85.139,5.43226,0.01,0,2.50862,2.50862,0,0.42127,4.47552,99.3022,98.274,8.4829,0,0,1.45515,1.45515,0,1.32477,2.1168
