0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.7562,85.139,2.35545,0.04,0,2.37485,2.57863,0,0.444877,4.47552,99.1182,98.274,2.13197,0,0,1.71462,1.51084,0,1.32471,2.1168
84.4175,85.139,2.2504,0.04,0,2.37576,2.57921,0,0.445047,4.47552,98.6061,98.274,2.23577,0,0,1.71462,1.51117,0,1.32471,2.1168
83.1589,85.139,1.28369,0.02,0,2.35357,2.55667,0,0.445218,4.47552,98.1572,98.274,1.5685,0,0,1.75723,1.55412,0,1.32471,2.1168
81.8711,85.139,1.2799,0.03,0,2.39708,2.55724,0,0.441058,4.47552,97.7252,98.274,1.58574,0,0,1.71463,1.55447,0,1.35763,2.1168
80.5436,85.139,1.21976,0.03,0,2.398,2.55781,0,0.449213,4.47552,97.1788,98.274,1.57985,0,0,1.71463,1.55481,0,1.32472,2.1168
79.103,85.139,1.07266,0.03,0,2.39891,2.55838,0,0.449385,4.47552,96.5717,98.274,1.46013,0,0,1.71463,1.55516,0,1.32472,2.1168
77.5518,85.139,1.00465,0.04,0,2.45955,2.61867,0,0.449556,4.47552,95.8706,98.274,1.39366,0,0,1.75264,1.59351,0,1.32472,2.1168
75.9385,85.139,0.965364,0.04,0,2.49849,2.61925,0,0.460919,4.47552,95.1709,98.274,1.34819,0,0,1.71463,1.59387,0,1.35409,2.1168
74.2309,85.139,0.858517,0.04,0,2.49942,2.61984,0,0.468216,4.47552,94.4012,98.274,1.26833,0,0,1.71463,1.59422,0,1.32473,2.1168
72.4601,85.139,0.781856,0.04,0,2.50036,2.62042,0,0.468392,4.47552,93.5933,98.274,1.20544,0,0,1.71463,1.59458,0,1.32473,2.1168
70.4404,85.139,0.649158,0.04,0,2.67634,2.79605,0,0.468568,4.47552,92.5304,98.274,1.15522,0,0,1.85195,1.73225,0,1.32473,2.1168
68.175,85.139,0.504798,0.04,0,2.79667,2.79667,0,0.501547,4.47552,91.6226,98.274,0.957865,0,0,1.73263,1.73263,0,1.43082,2.1168
66.0384,85.139,0.614453,0.04,0,2.79729,2.79729,0,0.524096,4.47552,90.6756,98.274,1.09981,0,0,1.73302,1.73302,0,1.33863,2.1168
63.7788,85.139,0.473182,0.07,0,2.79791,2.79791,0,0.524212,4.47552,89.675,98.274,0.942878,0,0,1.73341,1.73341,0,1.33893,2.1168
61.5142,85.139,0.457289,0.08,0,2.79854,2.79854,0,0.524329,4.47552,89.015,98.274,0.915195,0,0,1.73379,1.73379,0,1.33923,2.1168
59.3725,85.139,0.462061,0.12,0,2.71375,2.71375,0,0.524446,4.47552,88.2338,98.274,1.37617,0,0,1.65074,1.65074,0,1.33953,2.1168
57.2513,85.139,0.407451,0.12,0,2.65082,2.71436,0,0.508557,4.47552,87.1783,98.274,0.789178,0,0,1.71465,1.65111,0,1.27536,2.1168
55.1419,85.139,0.394042,0.12,0,2.65179,2.71496,0,0.496763,4.47552,86.3051,98.274,0.728598,0,0,1.71465,1.65147,0,1.32474,2.1168
53.3144,85.139,0.817339,0.14,0,2.65276,2.71557,0,0.496945,4.47552,85.8456,98.274,1.26735,0,0,1.71465,1.65184,0,1.32474,2.1168
51.9735,85.139,1.23261,0.14,0,2.58357,2.64601,0,0.497127,4.47552,85.1609,98.274,1.22313,0,0,1.63863,1.57619,0,1.32474,2.1168
50.0829,85.139,0.559531,0.14,0,2.5085,2.64659,0,0.48416,4.47552,84.9088,98.274,0.817075,0,0,1.71463,1.57654,0,1.26601,2.1168
48.6745,85.139,1.04976,0.15,0,2.50944,2.64718,0,0.470094,4.47552,84.8704,98.274,2.34737,0,0,1.71463,1.57689,0,1.32472,2.1168
48.0984,85.139,1.93289,0.15,0,2.51038,2.64777,0,0.47027,4.47552,84.924,98.274,2.82188,0,0,1.71463,1.57724,0,1.32472,2.1168
47.0933,85.139,1.31492,0.15,0,2.31187,2.44891,0,0.470446,4.47552,85.1633,98.274,1.73334,0,0,1.55617,1.41913,0,1.32472,2.1168
47.1477,85.139,2.38518,0.16,0,2.1543,2.44945,0,0.433245,4.47552,85.16,98.274,2.53938,0,0,1.7146,1.41945,0,1.20229,2.1168
47.3369,85.139,2.52222,0.17,0,2.15517,2.45,0,0.403717,4.47552,85.0852,98.274,2.33103,0,0,1.7146,1.41976,0,1.3247,2.1168
47.1335,85.139,2.13238,0.17,0,2.15603,2.45055,0,0.403878,4.47552,85.0785,98.274,2.2421,0,0,1.7146,1.42008,0,1.3247,2.1168
48.2095,85.139,3.39485,0.18,0,2.15689,2.45109,0,0.404039,4.47552,85.0264,98.274,2.51326,0,0,1.7146,1.42039,0,1.3247,2.1168
49.2848,85.139,3.4768,0.19,0,2.23455,2.52843,0,0.404201,4.47552,84.8941,98.274,2.31697,0,0,1.76053,1.46664,0,1.3247,2.1168
50.437,85.139,3.67401,0.22,0,2.28134,2.52898,0,0.418754,4.47552,84.8484,98.274,2.36176,0,0,1.7146,1.46696,0,1.36018,2.1168
54.3297,85.139,6.49122,0.22,0,2.2822,2.52952,0,0.427523,4.47552,85.5719,98.274,7.06593,0,0,1.7146,1.46727,0,1.3247,2.1168
56.4859,85.139,4.80624,0.17,0,2.28306,2.53006,0,0.427684,4.47552,86.3609,98.274,4.16996,0,0,1.7146,1.46759,0,1.3247,2.1168
57.1979,85.139,3.45744,0.18,0,2.53075,2.77744,0,0.427845,4.47552,86.4467,98.274,2.76187,0,0,1.88719,1.6405,0,1.3247,2.1168
57.2922,85.139,2.95981,0.15,0,2.70426,2.77804,0,0.474262,4.47552,86.6413,98.274,2.65957,0,0,1.71463,1.64085,0,1.45804,2.1168
57.3244,85.139,2.89587,0.16,0,2.70521,2.77864,0,0.506778,4.47552,86.767,98.274,2.73605,0,0,1.71463,1.64121,0,1.32473,2.1168
58.2408,85.139,3.84588,0.16,0,2.70616,2.77923,0,0.506956,4.47552,87.0165,98.274,3.2802,0,0,1.71463,1.64156,0,1.32473,2.1168
60.3542,85.139,4.79427,0.18,0,2.35475,2.42747,0,0.507134,4.47552,87.3551,98.274,3.48373,0,0,1.48281,1.41009,0,1.32473,2.1168
63.2179,85.139,5.45905,0.21,0,2.12559,2.42799,0,0.44128,4.47552,87.463,98.274,3.28875,0,0,1.71279,1.41039,0,1.14562,2.1168
64.2986,85.139,3.64701,0.15,0,2.12612,2.42852,0,0.398336,4.47552,87.5118,98.274,2.45831,0,0,1.7131,1.4107,0,1.3233,2.1168
66.1176,85.139,4.51392,0.19,0,2.12664,2.42904,0,0.398434,4.47552,88.3632,98.274,4.02521,0,0,1.7134,1.411,0,1.32354,2.1168
68.136,85.139,4.59867,0.22,0,2.12716,2.42956,0,0.398532,4.47552,88.944,98.274,3.39153,0,0,1.7137,1.4113,0,1.32377,2.1168
70.3965,85.139,4.94382,0.16,0,2.21647,2.51887,0,0.39863,4.47552,89.105,98.274,3.2737,0,0,1.77078,1.46838,0,1.32401,2.1168
71.0124,85.139,3.29583,0.16,0,2.27352,2.51942,0,0.415367,4.47552,88.6889,98.274,2.14816,0,0,1.7146,1.4687,0,1.36811,2.1168
70.8577,85.139,2.4526,0.19,0,2.27438,2.51996,0,0.426058,4.47552,88.1,98.274,1.67025,0,0,1.7146,1.46901,0,1.3247,2.1168
70.4862,85.139,2.21078,0.21,0,2.27524,2.5205,0,0.426219,4.47552,87.6809,98.274,1.51507,0,0,1.7146,1.46933,0,1.3247,2.1168
70.4554,85.139,2.53568,0.21,0,2.24135,2.4863,0,0.426379,4.47552,87.692,98.274,2.05286,0,0,1.69253,1.44758,0,1.3247,2.1168
70.2576,85.139,2.30133,0.21,0,2.22013,2.48683,0,0.420029,4.47552,87.9284,98.274,2.21737,0,0,1.71459,1.44789,0,1.30765,2.1168
70.023,85.139,2.23373,0.21,0,2.22098,2.48737,0,0.416053,4.47552,87.9976,98.274,2.39042,0,0,1.71459,1.4482,0,1.32469,2.1168
69.6431,85.139,2.07519,0.18,0,2.22183,2.48791,0,0.416212,4.47552,88.0185,98.274,2.18503,0,0,1.71459,1.44851,0,1.32469,2.1168
69.1968,85.139,2.09841,0.17,0,2.34072,2.60649,0,0.41637,4.47552,88.0428,98.274,2.15681,0,0,1.79292,1.52716,0,1.32469,2.1168
68.4197,85.139,1.7795,0.16,0,2.41992,2.60705,0,0.438651,4.47552,87.9871,98.274,2.05774,0,0,1.71461,1.52749,0,1.38521,2.1168
67.4819,85.139,1.60616,0.14,0,2.42081,2.60761,0,0.453494,4.47552,87.7591,98.274,1.90191,0,0,1.71461,1.52781,0,1.32471,2.1168
66.505,85.139,1.55231,0.21,0,2.4217,2.60817,0,0.453661,4.47552,87.4703,98.274,1.71386,0,0,1.71461,1.52814,0,1.32471,2.1168
65.399,85.139,1.38105,0.17,0,2.4226,2.60873,0,0.453827,4.47552,87.5061,98.274,1.63859,0,0,1.71461,1.52847,0,1.32471,2.1168
65.1492,85.139,2.25121,0.17,0,2.40012,2.58592,0,0.453994,4.47552,87.4194,98.274,2.0511,0,0,1.75771,1.5719,0,1.32471,2.1168
64.9112,85.139,2.29097,0.14,0,2.4441,2.58648,0,0.449782,4.47552,87.3151,98.274,2.06149,0,0,1.71462,1.57224,0,1.358,2.1168
64.5406,85.139,2.1474,0.12,0,2.445,2.58704,0,0.458025,4.47552,87.0765,98.274,1.93543,0,0,1.71462,1.57258,0,1.32471,2.1168
64.0429,85.139,2.01332,0.11,0,2.44589,2.5876,0,0.458192,4.47552,86.8411,98.274,1.82263,0,0,1.71462,1.57292,0,1.32471,2.1168
63.6691,85.139,2.17304,0.11,0,2.50719,2.64856,0,0.45836,4.47552,86.6885,98.274,1.87078,0,0,1.75306,1.6117,0,1.32471,2.1168
63.3152,85.139,2.21242,0.11,0,2.54654,2.64913,0,0.469848,4.47552,86.4167,98.274,1.94725,0,0,1.71463,1.61205,0,1.35442,2.1168
62.7735,85.139,2.01621,0.11,0,2.54746,2.6497,0,0.477222,4.47552,86.1515,98.274,1.79359,0,0,1.71463,1.61239,0,1.32472,2.1168
61.9892,85.139,1.75267,0.1,0,2.54838,2.65027,0,0.477394,4.47552,85.8612,98.274,1.78097,0,0,1.71463,1.61274,0,1.32472,2.1168
60.8268,85.139,1.51073,0.15,0,2.72634,2.82788,0,0.477566,4.47552,85.3611,98.274,1.73123,0,0,1.85351,1.75197,0,1.32472,2.1168
59.7871,85.139,1.70667,0.14,0,2.82849,2.82849,0,0.510915,4.47552,84.851,98.274,1.52915,0,0,1.75235,1.75235,0,1.43202,2.1168
58.5767,85.139,1.51659,0.14,0,2.82909,2.82909,0,0.530058,4.47552,84.3101,98.274,1.43118,0,0,1.75272,1.75272,0,1.35386,2.1168
57.5038,85.139,1.63769,0.13,0,2.8297,2.8297,0,0.530172,4.47552,83.9622,98.274,1.45212,0,0,1.7531,1.7531,0,1.35415,2.1168
57.2844,85.139,2.53449,0.13,0,2.83031,2.83031,0,0.530287,4.47552,83.7265,98.274,1.71769,0,0,1.75348,1.75348,0,1.35445,2.1168
58.4542,85.139,3.84171,0.14,0,2.74455,2.74455,0,0.530401,4.47552,83.9281,98.274,3.13639,0,0,1.66947,1.66947,0,1.35474,2.1168
60.1385,85.139,4.37099,0.14,0,2.70033,2.74514,0,0.514328,4.47552,84.5691,98.274,4.60155,0,0,1.71464,1.66983,0,1.28983,2.1168
61.532,85.139,4.12286,0.14,0,2.70128,2.74573,0,0.506042,4.47552,85.3018,98.274,4.76011,0,0,1.71464,1.67019,0,1.32473,2.1168
63.3615,85.139,4.63207,0.13,0,2.70223,2.74632,0,0.50622,4.47552,86.2018,98.274,5.38949,0,0,1.71464,1.67055,0,1.32473,2.1168
64.9539,85.139,4.55525,0.09,0,2.63223,2.67596,0,0.506398,4.47552,87.4897,98.274,5.85922,0,0,1.63776,1.59403,0,1.32473,2.1168
64.555,85.139,2.36455,0.1,0,2.55628,2.67653,0,0.493279,4.47552,88.0286,98.274,3.85789,0,0,1.71462,1.59437,0,1.26533,2.1168
68.5448,85.139,6.77486,0.1,0,2.5572,2.67711,0,0.479047,4.47552,89.314,98.274,6.33222,0,0,1.71462,1.59472,0,1.32472,2.1168
76.4444,85.139,10.9576,0.06,0,2.55812,2.67769,0,0.47922,4.47552,91.5036,98.274,9.25651,0,0,1.71462,1.59506,0,1.32472,2.1168
79.7488,85.139,6.11686,0.03,0,2.35734,2.47656,0,0.479392,4.47552,92.8711,98.274,5.87897,0,0,1.55437,1.43515,0,1.32472,2.1168
85.139,85.139,8.97929,0.02,0,2.19796,2.47709,0,0.441766,4.47552,95.6453,98.274,6.99784,0,0,1.71459,1.43546,0,1.20091,2.1168
85.139,85.139,17.4968,0.02,0,2.19881,2.47763,0,0.411899,4.47552,99.3022,98.274,10.4445,0,0,1.71459,1.43577,0,1.32469,2.1168
85.139,85.139,13.0415,0.02,0,2.19965,2.47816,0,0.412057,4.47552,99.3022,98.274,10.7594,0,0,1.71459,1.43608,0,1.32469,2.1168
85.139,85.139,15.6324,0.02,0,2.20049,2.47869,0,0.412215,4.47552,99.3022,98.274,9.18033,0,0,1.71459,1.43639,0,1.32469,2.1168
85.139,85.139,13.2078,0.02,0,2.279,2.55689,0,0.412373,4.47552,99.3022,98.274,11.2982,0,0,1.76104,1.48315,0,1.32469,2.1168
85.139,85.139,9.99762,0.03,0,2.32629,2.55742,0,0.427084,4.47552,99.3022,98.274,15.4336,0,0,1.71459,1.48346,0,1.36058,2.1168
85.139,85.139,8.74628,0.05,0,2.32713,2.55795,0,0.435946,4.47552,99.3022,98.274,12.8911,0,0,1.71459,1.48377,0,1.32469,2.1168
85.139,85.139,11.3202,0.06,0,2.32797,2.55848,0,0.436104,4.47552,99.3022,98.274,14.6088,0,0,1.71459,1.48407,0,1.32469,2.1168
85.139,85.139,7.77772,0.06,0,2.57841,2.80862,0,0.436262,4.47552,99.3022,98.274,14.1887,0,0,1.88912,1.65892,0,1.32469,2.1168
85.139,85.139,6.95541,0.06,0,2.75384,2.8092,0,0.483194,4.47552,99.3022,98.274,12.6585,0,0,1.71463,1.65926,0,1.45953,2.1168
85.139,85.139,5.85635,0.06,0,2.75477,2.80979,0,0.516069,4.47552,99.3022,98.274,10.3862,0,0,1.71463,1.65961,0,1.32472,2.1168
85.139,85.139,4.9839,0.06,0,2.7557,2.81037,0,0.516243,4.47552,99.3022,98.274,9.50148,0,0,1.71463,1.65995,0,1.32472,2.1168
85.139,85.139,5.75189,0.06,0,2.40032,2.45465,0,0.516418,4.47552,99.3022,98.274,12.048,0,0,1.48021,1.42588,0,1.32472,2.1168
85.139,85.139,6.85278,0.06,0,2.16676,2.45516,0,0.44982,4.47552,99.3022,98.274,15.5862,0,0,1.71458,1.42617,0,1.14361,2.1168
85.139,85.139,6.81495,0.06,0,2.16757,2.45567,0,0.40605,4.47552,99.3022,98.274,13.5533,0,0,1.71458,1.42647,0,1.32468,2.1168
85.139,85.139,7.39856,0.06,0,2.16837,2.45618,0,0.406202,4.47552,99.3022,98.274,16.161,0,0,1.71458,1.42677,0,1.32468,2.1168
