0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
70.399,85.139,2.82846,0.05,0,2.62354,2.69753,0,0.491363,4.47552,95.9093,98.274,4.57142,0,0,1.71486,1.64087,0,1.3249,2.1168
71.1236,85.139,3.6663,0.05,0,2.62508,2.69849,0,0.491651,4.47552,96.6815,98.274,6.79294,0,0,1.71486,1.64145,0,1.3249,2.1168
74.7611,85.139,6.75444,0.05,0,2.55689,2.62972,0,0.49194,4.47552,98.528,98.274,8.27834,0,0,1.63931,1.56649,0,1.3249,2.1168
78.4943,85.139,6.73107,0.04,0,2.48286,2.63065,0,0.479161,4.47552,99.3022,98.274,9.18897,0,0,1.71484,1.56704,0,1.26653,2.1168
82.6771,85.139,7.1616,0.03,0,2.48435,2.63158,0,0.465287,4.47552,99.3022,98.274,9.34424,0,0,1.71484,1.5676,0,1.32488,2.1168
85.139,85.139,8.62643,0.02,0,2.48584,2.63252,0,0.465567,4.47552,99.3022,98.274,11.3314,0,0,1.71484,1.56816,0,1.32488,2.1168
85.139,85.139,8.84147,0.02,0,2.289,2.43512,0,0.465846,4.47552,99.3022,98.274,10.8671,0,0,1.55726,1.41114,0,1.32488,2.1168
85.139,85.139,15.671,0.03,0,2.13359,2.43599,0,0.428958,4.47552,99.3022,98.274,23.2875,0,0,1.71404,1.41164,0,1.20314,2.1168
85.139,85.139,11.4491,0.04,0,2.13445,2.43685,0,0.399834,4.47552,99.3022,98.274,15.1507,0,0,1.71454,1.41214,0,1.32427,2.1168
85.139,85.139,13.4717,0.04,0,2.13558,2.43772,0,0.399996,4.47552,99.3022,98.274,16.9602,0,0,1.71478,1.41264,0,1.32466,2.1168
85.139,85.139,11.9651,0.05,0,2.13695,2.43858,0,0.400208,4.47552,99.3022,98.274,14.3411,0,0,1.71478,1.41315,0,1.32484,2.1168
85.139,85.139,7.07116,0.05,0,2.21472,2.51585,0,0.400464,4.47552,99.3022,98.274,12.3534,0,0,1.76048,1.45935,0,1.32484,2.1168
85.139,85.139,7.32494,0.05,0,2.26178,2.51672,0,0.415038,4.47552,99.3022,98.274,14.6569,0,0,1.71478,1.45985,0,1.36015,2.1168
85.139,85.139,17.5894,0.05,0,2.26315,2.51758,0,0.423858,4.47552,99.3022,98.274,21.1185,0,0,1.71478,1.46035,0,1.32484,2.1168
85.139,85.139,8.87089,0.05,0,2.26452,2.51845,0,0.424114,4.47552,99.3022,98.274,13.0665,0,0,1.71478,1.46085,0,1.32484,2.1168
85.139,85.139,5.37772,0.05,0,2.51161,2.76504,0,0.42437,4.47552,99.3022,98.274,9.87983,0,0,1.88661,1.63318,0,1.32484,2.1168
85.139,85.139,4.28448,0.05,0,2.68489,2.76599,0,0.470676,4.47552,99.3022,98.274,11.1984,0,0,1.71484,1.63374,0,1.45759,2.1168
85.139,85.139,3.67631,0.05,0,2.6864,2.76694,0,0.503148,4.47552,99.3022,98.274,8.0855,0,0,1.71484,1.6343,0,1.32489,2.1168
85.139,85.139,5.92924,0.05,0,2.68791,2.76789,0,0.503432,4.47552,99.3022,98.274,14.3971,0,0,1.71484,1.63486,0,1.32489,2.1168
85.139,85.139,6.30396,0.05,0,2.33846,2.41788,0,0.503715,4.47552,99.3022,98.274,16.7438,0,0,1.48393,1.40452,0,1.32489,2.1168
85.139,85.139,7.16772,0.05,0,2.11631,2.41871,0,0.438227,4.47552,99.3022,98.274,18.7111,0,0,1.7074,1.405,0,1.14649,2.1168
85.139,85.139,7.74553,0.05,0,2.11714,2.41954,0,0.396596,4.47552,99.3022,98.274,19.9729,0,0,1.70788,1.40548,0,1.31914,2.1168
85.139,85.139,9.87693,0.05,0,2.11797,2.42037,0,0.396752,4.47552,99.3022,98.274,21.7374,0,0,1.70836,1.40596,0,1.31951,2.1168
85.139,85.139,11.8806,0.05,0,2.1188,2.4212,0,0.396907,4.47552,99.3022,98.274,24.8373,0,0,1.70885,1.40645,0,1.31988,2.1168
85.139,85.139,5.37332,0.05,0,2.20813,2.51053,0,0.397063,4.47552,99.3022,98.274,18.3468,0,0,1.76592,1.46352,0,1.32026,2.1168
85.139,85.139,5.15566,0.05,0,2.26063,2.51139,0,0.413803,4.47552,99.3022,98.274,16.7459,0,0,1.71478,1.46402,0,1.36435,2.1168
85.139,85.139,6.16841,0.05,0,2.26199,2.51225,0,0.423641,4.47552,99.3022,98.274,15.051,0,0,1.71478,1.46452,0,1.32484,2.1168
85.139,85.139,4.47074,0.05,0,2.26336,2.51311,0,0.423897,4.47552,99.3022,98.274,10.6825,0,0,1.71478,1.46502,0,1.32484,2.1168
85.139,85.139,4.41009,0.05,0,2.23007,2.47933,0,0.424153,4.47552,99.3022,98.274,7.36014,0,0,1.69278,1.44352,0,1.32484,2.1168
85.139,85.139,4.10708,0.05,0,2.20942,2.48018,0,0.417916,4.47552,99.3022,98.274,6.88777,0,0,1.71478,1.44402,0,1.30784,2.1168
85.139,85.139,4.17553,0.05,0,2.21077,2.48103,0,0.414045,4.47552,99.3022,98.274,5.87278,0,0,1.71478,1.44451,0,1.32484,2.1168
85.139,85.139,4.2745,0.04,0,2.21211,2.48188,0,0.414298,4.47552,99.3022,98.274,6.11625,0,0,1.71478,1.44501,0,1.32484,2.1168
85.139,85.139,3.41633,0.04,0,2.33123,2.60051,0,0.41455,4.47552,99.3022,98.274,5.70276,0,0,1.79293,1.52365,0,1.32484,2.1168
85.139,85.139,3.25059,0.04,0,2.41077,2.6014,0,0.436873,4.47552,99.3022,98.274,4.96851,0,0,1.7148,1.52418,0,1.38522,2.1168
85.139,85.139,3.103,0.03,0,2.41219,2.60229,0,0.451779,4.47552,99.3022,98.274,4.77352,0,0,1.7148,1.5247,0,1.32486,2.1168
85.139,85.139,2.97061,0.02,0,2.41361,2.60319,0,0.452044,4.47552,99.3022,98.274,5.08427,0,0,1.7148,1.52522,0,1.32486,2.1168
85.1358,85.139,2.73864,0.02,0,2.41502,2.60408,0,0.45231,4.47552,99.3022,98.274,4.79233,0,0,1.7148,1.52575,0,1.32486,2.1168
85.139,85.139,2.92555,0.04,0,2.39311,2.58164,0,0.452575,4.47552,99.3022,98.274,5.1906,0,0,1.75783,1.5693,0,1.32486,2.1168
85.0843,85.139,2.6411,0.02,0,2.43754,2.58253,0,0.448468,4.47552,99.3022,98.274,4.66667,0,0,1.71482,1.56983,0,1.3581,2.1168
84.9439,85.139,2.5168,0.03,0,2.43897,2.58341,0,0.456795,4.47552,99.3022,98.274,4.5257,0,0,1.71482,1.57037,0,1.32487,2.1168
84.5547,85.139,2.24581,0.03,0,2.44039,2.5843,0,0.457062,4.47552,99.3022,98.274,4.36965,0,0,1.71482,1.57091,0,1.32487,2.1168
83.8711,85.139,2.0156,0.03,0,2.50215,2.64552,0,0.457329,4.47552,99.3022,98.274,3.78228,0,0,1.75322,1.60985,0,1.32487,2.1168
82.9392,85.139,1.76882,0.03,0,2.54199,2.64642,0,0.468903,4.47552,99.3022,98.274,3.35622,0,0,1.71483,1.6104,0,1.35454,2.1168
81.8856,85.139,1.63899,0.03,0,2.54345,2.64733,0,0.476369,4.47552,99.3022,98.274,2.99351,0,0,1.71483,1.61095,0,1.32488,2.1168
80.8754,85.139,1.66827,0.03,0,2.54491,2.64824,0,0.476643,4.47552,99.3022,98.274,3.40733,0,0,1.71483,1.61151,0,1.32488,2.1168
79.8076,85.139,1.75013,0.03,0,2.7233,2.82607,0,0.476916,4.47552,99.3022,98.274,3.53932,0,0,1.85362,1.75085,0,1.32488,2.1168
78.5552,85.139,1.64052,0.03,0,2.82704,2.82704,0,0.510346,4.47552,99.3022,98.274,2.915,0,0,1.75145,1.75145,0,1.43211,2.1168
77.462,85.139,1.8156,0.04,0,2.82801,2.82801,0,0.529787,4.47552,99.3022,98.274,3.57147,0,0,1.75205,1.75205,0,1.35317,2.1168
76.0386,85.139,1.47657,0.04,0,2.82898,2.82898,0,0.529969,4.47552,99.2875,98.274,2.5442,0,0,1.75265,1.75265,0,1.35363,2.1168
74.9615,85.139,1.8053,0.04,0,2.82995,2.82995,0,0.53015,4.47552,99.3022,98.274,4.58651,0,0,1.75325,1.75325,0,1.3541,2.1168
73.3514,85.139,1.25179,0.04,0,2.74454,2.74454,0,0.530332,4.47552,99.2846,98.274,2.38519,0,0,1.66947,1.66947,0,1.35456,2.1168
71.9246,85.139,1.41819,0.06,0,2.70067,2.74548,0,0.514327,4.47552,99.3022,98.274,3.77403,0,0,1.71485,1.67004,0,1.28983,2.1168
70.4664,85.139,1.37294,0.06,0,2.70218,2.74642,0,0.506105,4.47552,99.3022,98.274,3.7555,0,0,1.71485,1.67061,0,1.32489,2.1168
68.9676,85.139,1.31758,0.07,0,2.70369,2.74736,0,0.506388,4.47552,99.3022,98.274,3.99469,0,0,1.71485,1.67118,0,1.32489,2.1168
67.8855,85.139,1.72832,0.07,0,2.63421,2.67731,0,0.506672,4.47552,99.3022,98.274,4.20002,0,0,1.63794,1.59484,0,1.32489,2.1168
67.7479,85.139,2.64219,0.1,0,2.55878,2.67822,0,0.493651,4.47552,99.3022,98.274,3.22463,0,0,1.71483,1.59538,0,1.26547,2.1168
69.0823,85.139,4.16133,0.1,0,2.56024,2.67914,0,0.479516,4.47552,99.3022,98.274,5.83307,0,0,1.71483,1.59593,0,1.32487,2.1168
68.9792,85.139,2.68165,0.08,0,2.56171,2.68006,0,0.47979,4.47552,99.3022,98.274,4.89235,0,0,1.71483,1.59648,0,1.32487,2.1168
70.8476,85.139,4.70483,0.07,0,2.36126,2.47907,0,0.480064,4.47552,99.3022,98.274,5.3063,0,0,1.55441,1.43661,0,1.32487,2.1168
70.8408,85.139,2.62461,0.07,0,2.20224,2.47992,0,0.442501,4.47552,99.3022,98.274,4.08135,0,0,1.71477,1.4371,0,1.20094,2.1168
70.6974,85.139,2.49312,0.07,0,2.20358,2.48077,0,0.4127,4.47552,99.3022,98.274,3.60192,0,0,1.71477,1.43759,0,1.32483,2.1168
71.634,85.139,3.6128,0.07,0,2.20492,2.48161,0,0.412952,4.47552,99.3022,98.274,4.78253,0,0,1.71477,1.43808,0,1.32483,2.1168
73.2658,85.139,4.42316,0.07,0,2.20627,2.48246,0,0.413203,4.47552,99.3022,98.274,5.10303,0,0,1.71477,1.43857,0,1.32483,2.1168
76.8303,85.139,6.28746,0.07,0,2.28538,2.56109,0,0.413454,4.47552,99.0286,98.274,5.04541,0,0,1.76129,1.48559,0,1.32483,2.1168
76.1449,85.139,2.033,0.04,0,2.33324,2.56194,0,0.428281,4.47552,99.1422,98.274,2.32262,0,0,1.71477,1.48608,0,1.36077,2.1168
75.9924,85.139,2.61086,0.04,0,2.33458,2.56279,0,0.43725,4.47552,99.0148,98.274,2.6756,0,0,1.71477,1.48657,0,1.32483,2.1168
75.166,85.139,1.87434,0.06,0,2.33592,2.56363,0,0.437501,4.47552,98.8381,98.274,2.29336,0,0,1.71477,1.48706,0,1.32483,2.1168
74.2062,85.139,1.95269,0.06,0,2.5874,2.81461,0,0.437752,4.47552,98.8507,98.274,2.09136,0,0,1.88968,1.66246,0,1.32483,2.1168
73.419,85.139,2.30572,0.07,0,2.76372,2.81555,0,0.484878,4.47552,99.0032,98.274,2.58947,0,0,1.71483,1.66301,0,1.45996,2.1168
73.328,85.139,3.07104,0.1,0,2.7652,2.81648,0,0.517922,4.47552,99.0427,98.274,2.77261,0,0,1.71483,1.66356,0,1.32488,2.1168
72.8398,85.139,2.63194,0.1,0,2.76668,2.81741,0,0.518199,4.47552,99.3003,98.274,2.72476,0,0,1.71483,1.66411,0,1.32488,2.1168
73.1765,85.139,3.21962,0.11,0,2.41092,2.4611,0,0.518477,4.47552,99.3022,98.274,3.48967,0,0,1.4798,1.42962,0,1.32488,2.1168
75.5832,85.139,5.2047,0.11,0,2.17725,2.46191,0,0.451807,4.47552,99.3022,98.274,6.73442,0,0,1.71475,1.4301,0,1.14329,2.1168
77.6651,85.139,4.83258,0.07,0,2.17854,2.46272,0,0.408017,4.47552,99.3022,98.274,5.13902,0,0,1.71475,1.43057,0,1.32482,2.1168
78.7753,85.139,3.89377,0.08,0,2.17983,2.46354,0,0.408258,4.47552,99.3022,98.274,3.6829,0,0,1.71475,1.43104,0,1.32482,2.1168
78.7751,85.139,2.71603,0.09,0,2.18111,2.46435,0,0.408499,4.47552,99.3022,98.274,2.94957,0,0,1.71475,1.43151,0,1.32482,2.1168
81.0992,85.139,5.15367,0.1,0,2.27247,2.55524,0,0.408741,4.47552,99.3022,98.274,5.6968,0,0,1.77235,1.48958,0,1.32482,2.1168
84.1418,85.139,6.00182,0.08,0,2.33138,2.55608,0,0.425861,4.47552,99.3022,98.274,7.51991,0,0,1.71477,1.49007,0,1.36931,2.1168
85.139,85.139,4.20566,0.08,0,2.33272,2.55693,0,0.436901,4.47552,99.3022,98.274,5.15334,0,0,1.71477,1.49057,0,1.32483,2.1168
85.139,85.139,3.65106,0.05,0,2.33406,2.55777,0,0.437152,4.47552,99.3022,98.274,4.45746,0,0,1.71477,1.49106,0,1.32483,2.1168
85.139,85.139,3.70366,0.05,0,2.30013,2.52335,0,0.437402,4.47552,99.3022,98.274,4.97893,0,0,1.69237,1.46915,0,1.32483,2.1168
85.139,85.139,2.96646,0.05,0,2.27906,2.52419,0,0.431044,4.47552,99.3022,98.274,4.32253,0,0,1.71477,1.46964,0,1.30753,2.1168
85.0996,85.139,2.64626,0.05,0,2.28038,2.52502,0,0.427096,4.47552,99.3022,98.274,3.86817,0,0,1.71477,1.47012,0,1.32483,2.1168
84.9692,85.139,2.48906,0.07,0,2.2817,2.52585,0,0.427343,4.47552,99.3022,98.274,3.82508,0,0,1.71477,1.47061,0,1.32483,2.1168
84.6287,85.139,2.37272,0.07,0,2.40288,2.64655,0,0.42759,4.47552,99.3022,98.274,3.94216,0,0,1.7943,1.55063,0,1.32483,2.1168
83.9171,85.139,2.04564,0.07,0,2.48377,2.64742,0,0.450299,4.47552,99.3022,98.274,3.35362,0,0,1.71479,1.55114,0,1.38628,2.1168
83.0468,85.139,1.87156,0.07,0,2.48516,2.64829,0,0.465458,4.47552,99.3022,98.274,3.05329,0,0,1.71479,1.55165,0,1.32485,2.1168
82.0978,85.139,1.73381,0.05,0,2.48654,2.64917,0,0.465718,4.47552,99.3022,98.274,2.93726,0,0,1.71479,1.55217,0,1.32485,2.1168
81.0639,85.139,1.63642,0.05,0,2.48793,2.65004,0,0.465978,4.47552,99.3022,98.274,2.77811,0,0,1.71479,1.55268,0,1.32485,2.1168
80.1704,85.139,1.74039,0.05,0,2.46557,2.62718,0,0.466238,4.47552,99.2449,98.274,2.41989,0,0,1.75858,1.59698,0,1.32485,2.1168
79.2143,85.139,1.70804,0.03,0,2.51074,2.62804,0,0.462048,4.47552,99.1658,98.274,2.26084,0,0,1.71481,1.5975,0,1.35868,2.1168
78.1242,85.139,1.56837,0.06,0,2.51213,2.62891,0,0.470513,4.47552,98.9763,98.274,2.26801,0,0,1.71481,1.59803,0,1.32486,2.1168
76.9126,85.139,1.43585,0.05,0,2.51353,2.62978,0,0.470774,4.47552,98.7863,98.274,2.01314,0,0,1.71481,1.59856,0,1.32486,2.1168
75.602,85.139,1.36331,0.04,0,2.57632,2.69204,0,0.471035,4.47552,98.471,98.274,1.91898,0,0,1.75388,1.63816,0,1.32486,2.1168
74.1503,85.139,1.23848,0.04,0,2.61681,2.69293,0,0.482802,4.47552,98.0089,98.274,1.81065,0,0,1.71482,1.6387,0,1.35505,2.1168
72.602,85.139,1.12906,0.04,0,2.61824,2.69382,0,0.49039,4.47552,97.5502,98.274,1.66673,0,0,1.71482,1.63924,0,1.32487,2.1168
70.9339,85.139,0.982665,0.05,0,2.61967,2.6947,0,0.490658,4.47552,97.0678,98.274,1.656,0,0,1.71482,1.63978,0,1.32487,2.1168
68.9899,85.139,0.84798,0.05,0,2.80112,2.87562,0,0.490925,4.47552,96.3686,98.274,1.60946,0,0,1.85605,1.78155,0,1.32487,2.1168
67.1616,85.139,1.03953,0.06,0,2.87657,2.87657,0,0.52493,4.47552,95.6645,98.274,1.38946,0,0,1.78213,1.78213,0,1.43398,2.1168
65.228,85.139,0.931592,0.11,0,2.87752,2.87752,0,0.539069,4.47552,94.9993,98.274,1.33131,0,0,1.78272,1.78272,0,1.37688,2.1168
63.3306,85.139,0.941742,0.11,0,2.87847,2.87847,0,0.539247,4.47552,94.6002,98.274,1.43102,0,0,1.78331,1.78331,0,1.37733,2.1168
61.4585,85.139,0.950519,0.12,0,2.87942,2.87942,0,0.539425,4.47552,94.2217,98.274,1.70476,0,0,1.7839,1.7839,0,1.37779,2.1168
59.9229,85.139,1.27233,0.15,0,2.79248,2.79248,0,0.539603,4.47552,94.0317,98.274,2.14737,0,0,1.69863,1.69863,0,1.37824,2.1168
58.5172,85.139,1.39762,0.15,0,2.77775,2.7934,0,0.523311,4.47552,94.2005,98.274,3.81004,0,0,1.71484,1.69919,0,1.31236,2.1168
56.9633,85.139,1.23435,0.15,0,2.77923,2.79432,0,0.52055,4.47552,94.0371,98.274,2.69088,0,0,1.71484,1.69975,0,1.32489,2.1168
55.2111,85.139,1.01155,0.15,0,2.78071,2.79524,0,0.520828,4.47552,93.7795,98.274,2.16169,0,0,1.71484,1.70031,0,1.32489,2.1168
53.9531,85.139,1.50575,0.16,0,2.70996,2.72393,0,0.521105,4.47552,93.7561,98.274,2.57906,0,0,1.63658,1.62261,0,1.32489,2.1168
53.7313,85.139,2.5537,0.17,0,2.63316,2.72483,0,0.507847,4.47552,93.8899,98.274,3.60193,0,0,1.71481,1.62315,0,1.26442,2.1168
54.1405,85.139,3.29384,0.17,0,2.63459,2.72573,0,0.493455,4.47552,95.4423,98.274,8.90798,0,0,1.71481,1.62368,0,1.32487,2.1168
54.0212,85.139,2.69249,0.17,0,2.63603,2.72663,0,0.493723,4.47552,95.8016,98.274,3.98822,0,0,1.71481,1.62422,0,1.32487,2.1168
55.2691,85.139,4.02879,0.17,0,2.43205,2.52211,0,0.493992,4.47552,97.2293,98.274,7.23975,0,0,1.55161,1.46155,0,1.32487,2.1168
55.875,85.139,3.22238,0.17,0,2.27021,2.52294,0,0.455766,4.47552,98.3587,98.274,6.30164,0,0,1.71476,1.46203,0,1.19878,2.1168
54.9263,85.139,1.54868,0.18,0,2.27152,2.52377,0,0.425438,4.47552,98.8757,98.274,3.83897,0,0,1.71476,1.46251,0,1.32482,2.1168
55.0646,85.139,2.62146,0.18,0,2.27284,2.5246,0,0.425684,4.47552,99.3022,98.274,4.93094,0,0,1.71476,1.46299,0,1.32482,2.1168
56.1063,85.139,3.64287,0.19,0,2.27415,2.52544,0,0.42593,4.47552,99.3022,98.274,7.41295,0,0,1.71476,1.46348,0,1.32482,2.1168
59.8603,85.139,6.55411,0.19,0,2.35459,2.60539,0,0.426176,4.47552,99.3022,98.274,6.34699,0,0,1.76209,1.51128,0,1.32482,2.1168
61.4424,85.139,4.33673,0.18,0,2.40322,2.60622,0,0.441249,4.47552,99.3022,98.274,4.22849,0,0,1.71476,1.51176,0,1.36139,2.1168
65.3279,85.139,6.84472,0.18,0,2.40453,2.60705,0,0.450364,4.47552,99.3022,98.274,6.23235,0,0,1.71476,1.51224,0,1.32482,2.1168
70.104,85.139,7.8833,0.17,0,2.40584,2.60787,0,0.450609,4.47552,99.3022,98.274,6.61041,0,0,1.71476,1.51272,0,1.32482,2.1168
73.6864,85.139,7.0356,0.13,0,2.66159,2.86315,0,0.450854,4.47552,99.3022,98.274,5.74653,0,0,1.89268,1.69113,0,1.32482,2.1168
77.57,85.139,7.38977,0.12,0,2.84091,2.86406,0,0.498783,4.47552,99.3022,98.274,5.45151,0,0,1.71482,1.69166,0,1.46229,2.1168
80.9091,85.139,6.75195,0.07,0,2.84235,2.86497,0,0.532386,4.47552,99.3022,98.274,5.66813,0,0,1.71482,1.6922,0,1.32487,2.1168
83.3105,85.139,5.91379,0.05,0,2.8438,2.86588,0,0.532657,4.47552,99.3022,98.274,5.88662,0,0,1.71482,1.69274,0,1.32487,2.1168
84.9009,85.139,4.78784,0.05,0,2.48187,2.50341,0,0.532928,4.47552,99.3022,98.274,4.33503,0,0,1.47574,1.4542,0,1.32487,2.1168
85.139,85.139,5.1454,0.04,0,2.24412,2.5042,0,0.465102,4.47552,99.3022,98.274,5.48356,0,0,1.71474,1.45466,0,1.14016,2.1168
85.139,85.139,4.52549,0.04,0,2.24538,2.505,0,0.420549,4.47552,99.3022,98.274,3.54971,0,0,1.71474,1.45512,0,1.32481,2.1168
85.139,85.139,3.73711,0.04,0,2.24664,2.50579,0,0.420784,4.47552,99.3022,98.274,3.12981,0,0,1.71474,1.45559,0,1.32481,2.1168
