0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.68435e+06,0,0,0,3.27677e+179,3.05816e+07,9.68435e+06,0
1.9371e+07,0,0,0,0,3.05887e+07,9.68661e+06,0
2.90598e+07,0,0,0,0,3.05959e+07,9.68887e+06,0
3.8751e+07,0,0,0,0,3.0603e+07,9.69113e+06,0
4.93858e+07,0,0,0,0,3.3821e+07,1.06348e+07,0
6.00231e+07,0,0,0,0,3.38289e+07,1.06373e+07,0
7.06629e+07,0,0,0,0,3.38368e+07,1.06398e+07,0
8.13052e+07,0,0,0,0,3.38447e+07,1.06423e+07,0
9.06039e+07,0,0,0,0,2.93801e+07,9.29872e+06,0
9.99048e+07,0,0,0,0,2.93869e+07,9.30089e+06,0
1.09208e+08,0,0,0,0,2.93938e+07,9.30306e+06,0
1.18513e+08,0,0,0,0,2.94007e+07,9.30523e+06,0
1.27821e+08,0,0,0,0,2.94075e+07,9.30741e+06,0
1.3747e+08,0,0,0,0,3.05289e+07,9.64902e+06,0
1.47121e+08,0,0,0,0,3.0536e+07,9.65127e+06,0
1.56774e+08,0,0,0,0,3.05432e+07,9.65352e+06,0
1.6643e+08,0,0,0,0,3.05503e+07,9.65578e+06,0
1.75955e+08,0,0,0,0,3.01224e+07,9.52517e+06,0
1.85483e+08,0,0,0,0,3.01294e+07,9.52739e+06,0
1.95012e+08,0,0,0,0,3.01364e+07,9.52961e+06,0
2.04544e+08,0,0,0,0,3.01435e+07,9.53184e+06,0
2.14529e+08,0,0,0,0,3.16543e+07,9.98501e+06,0
2.24516e+08,0,0,0,0,3.16617e+07,9.98734e+06,0
2.34506e+08,0,0,0,0,3.16691e+07,9.98968e+06,0
2.44498e+08,0,0,0,0,3.16765e+07,9.99201e+06,0
2.54492e+08,0,0,0,0,3.16839e+07,9.99434e+06,0
2.64392e+08,0,0,0,0,3.18424e+07,9.89935e+06,0
2.74293e+08,0,0,0,0,3.18498e+07,9.90166e+06,0
2.84197e+08,0,0,0,0,3.18572e+07,9.90397e+06,0
2.94104e+08,0,0,0,0,3.18647e+07,9.90628e+06,0
3.04243e+08,0,0,0,0,3.26292e+07,1.01396e+07,0
3.14385e+08,0,0,0,0,3.26368e+07,1.0142e+07,0
3.2453e+08,0,0,0,0,3.26444e+07,1.01443e+07,0
3.34676e+08,0,0,0,0,3.2652e+07,1.01467e+07,0
3.45499e+08,0,0,0,0,3.50794e+07,1.08226e+07,0
3.56324e+08,0,0,0,0,3.50876e+07,1.08251e+07,0
3.67152e+08,0,0,0,0,3.50958e+07,1.08277e+07,0
3.77982e+08,0,0,0,0,3.5104e+07,1.08302e+07,0
3.88815e+08,0,0,0,0,3.51122e+07,1.08327e+07,0
3.99324e+08,0,0,0,0,3.38123e+07,1.05089e+07,0
4.09835e+08,0,0,0,0,3.38202e+07,1.05114e+07,0
4.20349e+08,0,0,0,0,3.38281e+07,1.05138e+07,0
4.30865e+08,0,0,0,0,3.3836e+07,1.05163e+07,0
4.41117e+08,0,0,0,0,3.27114e+07,1.02516e+07,0
4.51371e+08,0,0,0,0,3.2719e+07,1.0254e+07,0
4.61627e+08,0,0,0,0,3.27267e+07,1.02564e+07,0
4.71886e+08,0,0,0,0,3.27343e+07,1.02588e+07,0
4.8138e+08,0,0,0,0,2.99689e+07,9.49392e+06,0
4.90876e+08,0,0,0,0,2.99759e+07,9.49614e+06,0
5.00374e+08,0,0,0,0,2.99829e+07,9.49835e+06,0
5.09875e+08,0,0,0,0,2.99899e+07,9.50057e+06,0
5.19378e+08,0,0,0,0,2.99969e+07,9.50279e+06,0
5.2918e+08,0,0,0,3.27677e+179,3.09548e+07,9.80255e+06,0
5.38985e+08,0,0,0,0,3.09618e+07,9.80477e+06,0
5.48792e+08,0,0,0,0,3.09688e+07,9.80699e+06,0
