0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758387,758387
0,0,0,0,0,2.27208e+07,-755793,755793
0,0,0,0,0,2.27261e+07,-753199,753199
0,0,0,0,0,2.50681e+07,-684257,684257
139022,0,0,0,0,2.43561e+07,139022,0
280943,0,0,0,0,2.43619e+07,141921,0
425764,0,0,0,0,2.43677e+07,144822,0
481992,0,0,0,0,2.11529e+07,56227.2,0
0,0,0,0,0,2.19818e+07,-882667,0
0,0,0,0,0,2.19888e+07,-882466,882466
0,0,0,0,0,2.19959e+07,-882265,882265
0,0,0,0,0,2.2003e+07,-882064,882064
0,0,0,0,0,2.2809e+07,-859161,859161
0,0,0,0,0,2.27107e+07,-738300,738300
0,0,0,0,0,2.2716e+07,-735702,735702
0,0,0,0,0,2.27213e+07,-733104,733104
0,0,0,0,0,2.24149e+07,-739360,739360
0,0,0,0,0,2.25121e+07,-841872,841872
0,0,0,0,0,2.25173e+07,-839311,839311
0,0,0,0,0,2.25225e+07,-836749,836749
0,0,0,0,0,2.36138e+07,-803335,803335
0,0,0,0,0,2.32927e+07,-427507,427507
0,0,0,0,0,2.32982e+07,-424805,424805
636420,0,0,0,0,2.23773e+07,636420,0
217021,0,0,0,0,2.33091e+07,-419399,0
0,0,0,0,0,2.35707e+07,-409636,0
644134,0,0,0,0,2.26565e+07,644134,0
445480,0,0,0,0,2.3402e+07,-198654,0
249604,0,0,0,0,2.34074e+07,-195876,0
71944.5,0,0,0,0,2.39561e+07,-177660,0
80462.8,0,0,0,0,2.38013e+07,8518.3,0
91829.7,0,0,0,0,2.3807e+07,11366.9,0
106046,0,0,0,0,2.38126e+07,14216.2,0
174274,0,0,0,0,2.56221e+07,68227.8,0
886810,0,0,0,0,2.5067e+07,712536,0
1.59959e+06,0,0,0,0,2.50755e+07,712779,0
2.31261e+06,0,0,0,0,2.50841e+07,713022,0
3.02588e+06,0,0,0,0,2.50927e+07,713266,0
3.71067e+06,0,0,0,0,2.40866e+07,684789,0
4.02836e+06,0,0,0,0,2.44163e+07,317690,0
4.349e+06,0,0,0,0,2.44221e+07,320642,0
4.67259e+06,0,0,0,0,2.4428e+07,323594,0
4.97383e+06,0,0,0,0,2.3539e+07,301240,0
4.91067e+06,0,0,0,0,2.3866e+07,-63159.7,0
4.85033e+06,0,0,0,0,2.38717e+07,-60339.1,0
4.79282e+06,0,0,0,0,2.38773e+07,-57517.3,0
4.67928e+06,0,0,0,0,2.18081e+07,-113536,0
3.81069e+06,0,0,0,0,2.24763e+07,-868589,0
2.94231e+06,0,0,0,0,2.24835e+07,-868384,0
2.07413e+06,0,0,0,0,2.24907e+07,-868179,0
1.20616e+06,0,0,0,0,2.24979e+07,-867973,0
358709,0,0,0,3.27677e+179,2.31804e+07,-847446,0
0,0,0,0,0,2.29912e+07,-622725,0
623141,0,0,0,0,2.19083e+07,623141,0
5510.17,0,0,0,0,2.30015e+07,-617631,0
0,0,0,0,0,2.53851e+07,-547552,536532
290323,0,0,0,0,2.46601e+07,290323,0
583494,0,0,0,0,2.46659e+07,293170,0
879513,0,0,0,0,2.46716e+07,296019,0
1.08526e+06,0,0,0,0,2.13994e+07,205744,0
213056,0,0,0,0,2.23498e+07,-872200,0
0,0,0,0,0,2.23567e+07,-872003,445891
0,0,0,0,0,2.23637e+07,-871805,871805
0,0,0,0,0,2.23706e+07,-871608,871608
0,0,0,0,0,2.31906e+07,-848306,848306
0,0,0,0,0,2.29838e+07,-603491,603491
0,0,0,0,0,2.2989e+07,-600941,600941
0,0,0,0,0,2.29941e+07,-598389,598389
0,0,0,0,0,2.26822e+07,-604849,604849
0,0,0,0,0,2.27809e+07,-709268,709268
0,0,0,0,0,2.2786e+07,-706753,706753
0,0,0,0,0,2.27911e+07,-704238,704238
0,0,0,0,0,2.39014e+07,-670325,670325
0,0,0,0,0,2.35745e+07,-287961,287961
0,0,0,0,0,2.35799e+07,-285309,285309
0,0,0,0,0,2.35852e+07,-282655,282655
0,0,0,0,0,2.35906e+07,-280002,280002
0,0,0,0,0,2.38566e+07,-270163,270163
0,0,0,0,0,2.36791e+07,-58397.4,58397.4
0,0,0,0,0,2.36845e+07,-55670.2,55670.2
0,0,0,0,0,2.36899e+07,-52941.8,52941.8
0,0,0,0,0,2.4248e+07,-34506.4,34506.4
154835,0,0,0,0,2.40903e+07,154835,0
312467,0,0,0,0,2.40958e+07,157631,0
472896,0,0,0,0,2.41013e+07,160429,0
688178,0,0,0,0,2.59422e+07,215283,0
1.41316e+06,0,0,0,0,2.55048e+07,724981,0
2.13838e+06,0,0,0,0,2.55132e+07,725219,0
2.86384e+06,0,0,0,0,2.55216e+07,725458,0
3.58953e+06,0,0,0,0,2.553e+07,725697,0
4.28625e+06,0,0,0,0,2.45061e+07,696715,0
4.75472e+06,0,0,0,0,2.47141e+07,468475,0
5.2261e+06,0,0,0,0,2.47199e+07,471373,0
5.70037e+06,0,0,0,0,2.47256e+07,474271,0
6.15179e+06,0,0,0,0,2.3821e+07,451423,0
6.23238e+06,0,0,0,0,2.41535e+07,80589.6,0
6.31574e+06,0,0,0,0,2.4159e+07,83358.5,0
6.40187e+06,0,0,0,0,2.41645e+07,86128.6,0
6.43091e+06,0,0,0,0,2.20593e+07,29038.7,0
5.68331e+06,0,0,0,0,2.27462e+07,-747594,0
4.93821e+06,0,0,0,0,2.27513e+07,-745098,0
4.19561e+06,0,0,0,0,2.27564e+07,-742601,0
3.45551e+06,0,0,0,0,2.27614e+07,-740104,0
2.73746e+06,0,0,0,3.27677e+179,2.34544e+07,-718046,0
2.24792e+06,0,0,0,0,2.32617e+07,-489541,0
1.76087e+06,0,0,0,0,2.32668e+07,-487047,0
1.27632e+06,0,0,0,0,2.32718e+07,-484551,0
862960,0,0,0,0,2.56963e+07,-413362,0
1.30179e+06,0,0,0,0,2.49586e+07,438834,0
1.74342e+06,0,0,0,0,2.49642e+07,441623,0
2.18783e+06,0,0,0,0,2.49698e+07,444412,0
2.54031e+06,0,0,0,0,2.16412e+07,352481,0
1.75383e+06,0,0,0,0,2.26449e+07,-786486,0
969738,0,0,0,0,2.26498e+07,-784087,0
188051,0,0,0,0,2.26546e+07,-781688,0
0,0,0,0,0,2.26595e+07,-779288,403187
0,0,0,0,0,2.34913e+07,-753388,753388
0,0,0,0,0,2.32517e+07,-471226,471226
0,0,0,0,0,2.32567e+07,-468728,468728
0,0,0,0,0,2.32618e+07,-466230,466230
0,0,0,0,0,2.29444e+07,-472897,472897
0,0,0,0,0,2.30445e+07,-579191,579191
0,0,0,0,0,2.30495e+07,-576728,576728
0,0,0,0,0,2.30545e+07,-574265,574265
0,0,0,0,0,2.41835e+07,-539870,539870
0,0,0,0,0,2.38509e+07,-151103,151103
0,0,0,0,0,2.38561e+07,-148505,148505
0,0,0,0,0,2.38614e+07,-145907,145907
0,0,0,0,0,2.38666e+07,-143308,143308
0,0,0,0,0,2.4137e+07,-133403,133403
81849.4,0,0,0,0,2.39562e+07,81849.4,0
166369,0,0,0,0,2.39615e+07,84519.9,0
253561,0,0,0,0,2.39668e+07,87191.6,0
359396,0,0,0,0,2.45341e+07,105836,0
657668,0,0,0,0,2.43735e+07,298271,0
958677,0,0,0,0,2.43789e+07,301010,0
1.26243e+06,0,0,0,0,2.43843e+07,303749,0
1.62185e+06,0,0,0,0,2.6256e+07,359421,0
2.35902e+06,0,0,0,0,2.59339e+07,737177,0
3.09644e+06,0,0,0,0,2.59421e+07,737411,0
3.83408e+06,0,0,0,0,2.59503e+07,737645,0
4.57196e+06,0,0,0,0,2.59585e+07,737878,0
5.28036e+06,0,0,0,0,2.49172e+07,708402,0
5.89659e+06,0,0,0,0,2.50059e+07,616226,0
6.51565e+06,0,0,0,0,2.50116e+07,619063,0
7.13755e+06,0,0,0,0,2.50172e+07,621901,0
7.73611e+06,0,0,0,0,2.40972e+07,598562,0
7.95753e+06,0,0,0,0,2.44351e+07,221418,0
8.18166e+06,0,0,0,0,2.44405e+07,224129,0
8.4085e+06,0,0,0,0,2.44459e+07,226841,0
8.57719e+06,0,0,0,0,2.23054e+07,168695,0
7.9562e+06,0,0,0,0,2.30035e+07,-620991,0
7.33766e+06,0,0,0,0,2.30085e+07,-618547,0
6.72155e+06,0,0,0,0,2.30135e+07,-616102,0
6.1079e+06,0,0,0,0,2.30184e+07,-613658,0
5.51657e+06,0,0,0,3.27677e+179,2.37227e+07,-591327,0
5.15745e+06,0,0,0,0,2.35266e+07,-359121,0
4.80077e+06,0,0,0,0,2.35316e+07,-356682,0
4.44652e+06,0,0,0,0,2.35365e+07,-354243,0
4.16455e+06,0,0,0,0,2.60009e+07,-281973,0
4.74879e+06,0,0,0,0,2.52508e+07,584240,0
5.33576e+06,0,0,0,0,2.52563e+07,586966,0
5.92545e+06,0,0,0,0,2.52618e+07,589692,0
6.42158e+06,0,0,0,0,2.1878e+07,496133,0
5.75983e+06,0,0,0,0,2.2898e+07,-661750,0
5.10043e+06,0,0,0,0,2.29028e+07,-659405,0
4.44337e+06,0,0,0,0,2.29076e+07,-657060,0
3.78865e+06,0,0,0,0,2.29123e+07,-654714,0
3.16017e+06,0,0,0,0,2.37577e+07,-628482,0
2.8184e+06,0,0,0,0,2.35138e+07,-341773,0
