0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27154e+07,-758392,758392
0,0,0,0,0,2.27206e+07,-755853,755853
0,0,0,0,0,2.27257e+07,-753315,753315
0,0,0,0,0,2.50676e+07,-684431,684431
138768,0,0,0,0,2.43554e+07,138768,0
280372,0,0,0,0,2.43611e+07,141605,0
424815,0,0,0,0,2.43668e+07,144443,0
480606,0,0,0,0,2.11521e+07,55790.7,0
0,0,0,0,0,2.19804e+07,-882706,0
0,0,0,0,0,2.19873e+07,-882509,882509
0,0,0,0,0,2.19943e+07,-882313,882313
0,0,0,0,0,2.20012e+07,-882116,882116
0,0,0,0,0,2.28069e+07,-859219,859219
0,0,0,0,0,2.27091e+07,-739029,739029
0,0,0,0,0,2.27143e+07,-736487,736487
0,0,0,0,0,2.27194e+07,-733945,733945
0,0,0,0,0,2.2413e+07,-740256,740256
0,0,0,0,0,2.251e+07,-842811,842811
0,0,0,0,0,2.25151e+07,-840305,840305
0,0,0,0,0,2.25202e+07,-837798,837798
0,0,0,0,0,2.36112e+07,-804443,804443
0,0,0,0,0,2.32901e+07,-428728,428728
0,0,0,0,0,2.32954e+07,-426085,426085
0,0,0,0,0,2.33008e+07,-423440,423440
0,0,0,0,0,2.33061e+07,-420795,420795
0,0,0,0,0,2.35676e+07,-411091,411091
0,0,0,0,0,2.33932e+07,-202985,202985
0,0,0,0,0,2.33986e+07,-200267,200267
0,0,0,0,0,2.3404e+07,-197548,197548
0,0,0,0,0,2.39524e+07,-179396,179396
6682.64,0,0,0,0,2.37975e+07,6682.64,0
16152.2,0,0,0,0,2.38031e+07,9469.57,0
28409.9,0,0,0,0,2.38086e+07,12257.7,0
94605.4,0,0,0,0,2.56175e+07,66195.5,0
806960,0,0,0,0,2.50606e+07,712354,0
1.51955e+06,0,0,0,0,2.5069e+07,712592,0
2.23238e+06,0,0,0,0,2.50773e+07,712830,0
2.94545e+06,0,0,0,0,2.50857e+07,713068,0
