0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27171e+07,-758342,758342
0,0,0,0,0,2.27235e+07,-755196,755196
0,0,0,0,0,2.27299e+07,-752050,752050
0,0,0,0,0,2.50738e+07,-682536,682536
141539,0,0,0,0,2.43628e+07,141539,0
286596,0,0,0,0,2.43698e+07,145056,0
435170,0,0,0,0,2.43769e+07,148574,0
495714,0,0,0,0,2.11615e+07,60544.2,0
0,0,0,0,0,2.19953e+07,-882282,0
0,0,0,0,0,2.20039e+07,-882038,882038
0,0,0,0,0,2.20125e+07,-881794,881794
0,0,0,0,0,2.20211e+07,-881550,881550
0,0,0,0,0,2.28293e+07,-858583,858583
0,0,0,0,0,2.27268e+07,-731077,731077
0,0,0,0,0,2.27332e+07,-727927,727927
0,0,0,0,0,2.27396e+07,-724775,724775
0,0,0,0,0,2.2434e+07,-730489,730489
0,0,0,0,0,2.25324e+07,-832578,832578
0,0,0,0,0,2.25387e+07,-829471,829471
0,0,0,0,0,2.2545e+07,-826364,826364
0,0,0,0,0,2.3639e+07,-792356,792356
0,0,0,0,0,2.33187e+07,-415413,415413
0,0,0,0,0,2.33253e+07,-412135,412135
0,0,0,0,0,2.33319e+07,-408857,408857
0,0,0,0,0,2.33385e+07,-405578,405578
0,0,0,0,0,2.36018e+07,-395226,395226
0,0,0,0,0,2.34284e+07,-186059,186059
0,0,0,0,0,2.34351e+07,-182689,182689
0,0,0,0,0,2.34417e+07,-179319,179319
0,0,0,0,0,2.39928e+07,-160478,160478
26691.2,0,0,0,0,2.38388e+07,26691.2,0
56837.5,0,0,0,0,2.38457e+07,30146.3,0
90440.1,0,0,0,0,2.38525e+07,33602.6,0
178787,0,0,0,0,2.56676e+07,88347.1,0
893126,0,0,0,0,2.51304e+07,714339,0
1.60776e+06,0,0,0,0,2.51408e+07,714634,0
2.32269e+06,0,0,0,0,2.51512e+07,714929,0
3.03791e+06,0,0,0,0,2.51615e+07,715224,0
3.72463e+06,0,0,0,0,2.41545e+07,686718,0
4.06676e+06,0,0,0,0,2.44662e+07,342128,0
4.41247e+06,0,0,0,0,2.44733e+07,345708,0
4.76176e+06,0,0,0,0,2.44804e+07,349289,0
5.08924e+06,0,0,0,0,2.35899e+07,327486,0
5.05182e+06,0,0,0,0,2.39191e+07,-37426.6,0
5.01781e+06,0,0,0,0,2.39259e+07,-34005.4,0
4.98723e+06,0,0,0,0,2.39328e+07,-30582.9,0
4.90103e+06,0,0,0,0,2.18578e+07,-86200.1,0
4.04952e+06,0,0,0,0,2.25365e+07,-851512,0
3.20109e+06,0,0,0,0,2.25427e+07,-848428,0
2.35574e+06,0,0,0,0,2.2549e+07,-845343,0
1.51349e+06,0,0,0,0,2.25553e+07,-842258,0
693614,0,0,0,3.27677e+179,2.32403e+07,-819872,0
99821.1,0,0,0,0,2.30514e+07,-593793,0
0,0,0,0,0,2.30577e+07,-590704,391062
0,0,0,0,0,2.3064e+07,-587614,587614
0,0,0,0,0,2.54583e+07,-516720,516720
325059,0,0,0,0,2.47316e+07,325059,0
653572,0,0,0,0,2.47385e+07,328513,0
985540,0,0,0,0,2.47455e+07,331967,0
1.22744e+06,0,0,0,0,2.14604e+07,241899,0
357852,0,0,0,0,2.24417e+07,-869586,0
0,0,0,0,0,2.24501e+07,-869347,153642
0,0,0,0,0,2.24585e+07,-869107,869107
0,0,0,0,0,2.2467e+07,-868867,868867
0,0,0,0,0,2.32922e+07,-845416,845416
0,0,0,0,0,2.3058e+07,-567562,567562
0,0,0,0,0,2.30643e+07,-564469,564469
0,0,0,0,0,2.30706e+07,-561374,561374
0,0,0,0,0,2.27582e+07,-567335,567335
0,0,0,0,0,2.28584e+07,-671736,671736
0,0,0,0,0,2.28646e+07,-668686,668686
0,0,0,0,0,2.28708e+07,-665635,665635
0,0,0,0,0,2.3988e+07,-631024,631024
0,0,0,0,0,2.36605e+07,-246152,246152
0,0,0,0,0,2.3667e+07,-242935,242935
0,0,0,0,0,2.36735e+07,-239716,239716
0,0,0,0,0,2.368e+07,-236497,236497
0,0,0,0,0,2.39486e+07,-226054,226054
0,0,0,0,0,2.37712e+07,-12565.5,12565.5
0,0,0,0,0,2.37778e+07,-9257.63,9257.63
0,0,0,0,0,2.37843e+07,-5949.1,5949.1
13158.8,0,0,0,0,2.43468e+07,13158.8,0
217324,0,0,0,0,2.41893e+07,204165,0
424881,0,0,0,0,2.4196e+07,207557,0
635831,0,0,0,0,2.42027e+07,210950,0
902546,0,0,0,0,2.60559e+07,266716,0
1.63198e+06,0,0,0,0,2.56614e+07,729434,0
2.3617e+06,0,0,0,0,2.56716e+07,729723,0
3.09172e+06,0,0,0,0,2.56818e+07,730012,0
3.82202e+06,0,0,0,0,2.5692e+07,730302,0
4.5232e+06,0,0,0,0,2.46633e+07,701184,0
5.04822e+06,0,0,0,0,2.48275e+07,525021,0
5.57676e+06,0,0,0,0,2.48344e+07,528536,0
6.10881e+06,0,0,0,0,2.48414e+07,532052,0
6.61846e+06,0,0,0,0,2.39319e+07,509649,0
6.75539e+06,0,0,0,0,2.42677e+07,136933,0
6.89568e+06,0,0,0,0,2.42745e+07,140291,0
7.03933e+06,0,0,0,0,2.42812e+07,143651,0
7.12607e+06,0,0,0,0,2.21625e+07,86735.1,0
