0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27147e+07,-758412,758412
0,0,0,0,0,2.27193e+07,-756125,756125
0,0,0,0,0,2.2724e+07,-753838,753838
0,0,0,0,0,2.5065e+07,-685215,685215
137621,0,0,0,0,2.43523e+07,137621,0
277798,0,0,0,0,2.43575e+07,140177,0
420532,0,0,0,0,2.43626e+07,142734,0
474357,0,0,0,0,2.11482e+07,53825.3,0
0,0,0,0,0,2.19742e+07,-882882,0
0,0,0,0,0,2.19805e+07,-882704,882704
0,0,0,0,0,2.19867e+07,-882527,882527
0,0,0,0,0,2.1993e+07,-882349,882349
0,0,0,0,0,2.27977e+07,-859482,859482
0,0,0,0,0,2.27018e+07,-742318,742318
0,0,0,0,0,2.27064e+07,-740028,740028
0,0,0,0,0,2.27111e+07,-737738,737738
0,0,0,0,0,2.24043e+07,-744296,744296
0,0,0,0,0,2.25008e+07,-847043,847043
0,0,0,0,0,2.25054e+07,-844786,844786
0,0,0,0,0,2.25099e+07,-842527,842527
0,0,0,0,0,2.35997e+07,-809442,809442
0,0,0,0,0,2.32783e+07,-434236,434236
0,0,0,0,0,2.32831e+07,-431854,431854
635805,0,0,0,0,2.23557e+07,635805,0
208716,0,0,0,0,2.32927e+07,-427089,0
0,0,0,0,0,2.35534e+07,-417653,220.763
0,0,0,0,0,2.33787e+07,-209985,209985
0,0,0,0,0,2.33835e+07,-207537,207537
0,0,0,0,0,2.33884e+07,-205087,205087
0,0,0,0,0,2.39358e+07,-187219,187219
0,0,0,0,0,2.37805e+07,-1592.67,1592.67
918.377,0,0,0,0,2.37854e+07,918.377,0
4348.44,0,0,0,0,2.37904e+07,3430.06,0
61382.5,0,0,0,0,2.55967e+07,57034.1,0
772916,0,0,0,0,2.50317e+07,711533,0
1.48466e+06,0,0,0,0,2.50392e+07,711748,0
2.19663e+06,0,0,0,0,2.50468e+07,711962,0
2.9088e+06,0,0,0,0,2.50543e+07,712176,0
3.59252e+06,0,0,0,0,2.40489e+07,683716,0
3.89661e+06,0,0,0,0,2.43885e+07,304093,0
4.20331e+06,0,0,0,0,2.43937e+07,306696,0
4.5126e+06,0,0,0,0,2.43988e+07,309298,0
4.79924e+06,0,0,0,0,2.35107e+07,286638,0
4.72177e+06,0,0,0,0,2.38365e+07,-77476.7,0
4.64678e+06,0,0,0,0,2.38415e+07,-74990.1,0
4.57427e+06,0,0,0,0,2.38464e+07,-72502.4,0
4.44553e+06,0,0,0,0,2.17805e+07,-128745,0
3.57578e+06,0,0,0,0,2.24355e+07,-869749,0
2.70621e+06,0,0,0,0,2.24418e+07,-869568,0
1.83682e+06,0,0,0,0,2.24482e+07,-869387,0
967617,0,0,0,0,2.24546e+07,-869206,0
117781,0,0,0,3.27677e+179,2.31358e+07,-849836,0
0,0,0,0,0,2.29576e+07,-638822,403260
0,0,0,0,0,2.29622e+07,-636577,636577
621977,0,0,0,0,2.18674e+07,621977,0
57272.1,0,0,0,0,2.53445e+07,-564705,0
328270,0,0,0,0,2.46204e+07,270998,0
601778,0,0,0,0,2.46254e+07,273508,0
877796,0,0,0,0,2.46305e+07,276018,0
1.06342e+06,0,0,0,0,2.13654e+07,185628,0
189770,0,0,0,0,2.22986e+07,-873655,0
0,0,0,0,0,2.23048e+07,-873481,493940
0,0,0,0,0,2.23109e+07,-873306,873306
0,0,0,0,0,2.2317e+07,-873132,873132
0,0,0,0,0,2.31341e+07,-849913,849913
0,0,0,0,0,2.29425e+07,-623480,623480
0,0,0,0,0,2.2947e+07,-621232,621232
0,0,0,0,0,2.29516e+07,-618983,618983
0,0,0,0,0,2.26399e+07,-625720,625720
0,0,0,0,0,2.27377e+07,-730149,730149
0,0,0,0,0,2.27422e+07,-727932,727932
0,0,0,0,0,2.27467e+07,-725714,725714
0,0,0,0,0,2.38533e+07,-692190,692190
0,0,0,0,0,2.35267e+07,-311223,311223
0,0,0,0,0,2.35314e+07,-308884,308884
0,0,0,0,0,2.35361e+07,-306545,306545
0,0,0,0,0,2.35409e+07,-304206,304206
0,0,0,0,0,2.38055e+07,-294704,294704
0,0,0,0,0,2.36278e+07,-83896,83896
0,0,0,0,0,2.36326e+07,-81491.9,81491.9
0,0,0,0,0,2.36373e+07,-79087.2,79087.2
0,0,0,0,0,2.4193e+07,-61025.6,61025.6
127390,0,0,0,0,2.40352e+07,127390,0
257245,0,0,0,0,2.40401e+07,129855,0
389566,0,0,0,0,2.40449e+07,132321,0
576233,0,0,0,0,2.5879e+07,186667,0
1.29874e+06,0,0,0,0,2.54176e+07,722504,0
2.02145e+06,0,0,0,0,2.5425e+07,722714,0
2.74437e+06,0,0,0,0,2.54324e+07,722924,0
3.46751e+06,0,0,0,0,2.54398e+07,723135,0
4.16174e+06,0,0,0,0,2.44187e+07,694229,0
4.59875e+06,0,0,0,0,2.46511e+07,437015,0
5.03832e+06,0,0,0,0,2.46561e+07,439569,0
5.48045e+06,0,0,0,0,2.46612e+07,442124,0
5.89947e+06,0,0,0,0,2.37593e+07,419029,0
5.94872e+06,0,0,0,0,2.40899e+07,49242.3,0
6.0004e+06,0,0,0,0,2.40948e+07,51683.5,0
6.05453e+06,0,0,0,0,2.40997e+07,54125.2,0
6.05147e+06,0,0,0,0,2.20019e+07,-3060.77,0
5.27446e+06,0,0,0,0,2.26856e+07,-777003,0
4.49966e+06,0,0,0,0,2.26901e+07,-774803,0
3.72706e+06,0,0,0,0,2.26946e+07,-772602,0
2.95666e+06,0,0,0,0,2.2699e+07,-770401,0
2.20794e+06,0,0,0,3.27677e+179,2.33886e+07,-748718,0
1.68652e+06,0,0,0,0,2.31961e+07,-521417,0
1.1673e+06,0,0,0,0,2.32006e+07,-519217,0
650286,0,0,0,0,2.32051e+07,-517018,0
203873,0,0,0,0,2.56188e+07,-446413,0
605787,0,0,0,0,2.48835e+07,401914,0
1.01016e+06,0,0,0,0,2.48884e+07,404373,0
1.41699e+06,0,0,0,0,2.48934e+07,406832,0
1.73197e+06,0,0,0,0,2.15786e+07,314981,0
912623,0,0,0,0,2.25774e+07,-819349,0
95388.8,0,0,0,0,2.25817e+07,-817234,0
0,0,0,0,0,2.2586e+07,-815119,624342
0,0,0,0,0,2.25903e+07,-813004,813004
0,0,0,0,0,2.34178e+07,-787494,787494
0,0,0,0,0,2.31786e+07,-506885,506885
0,0,0,0,0,2.31831e+07,-504683,504683
0,0,0,0,0,2.31875e+07,-502481,502481
0,0,0,0,0,2.2871e+07,-509400,509400
0,0,0,0,0,2.29701e+07,-615482,615482
0,0,0,0,0,2.29745e+07,-613311,613311
0,0,0,0,0,2.2979e+07,-611139,611139
0,0,0,0,0,2.4102e+07,-577191,577191
0,0,0,0,0,2.37703e+07,-190578,190578
0,0,0,0,0,2.37749e+07,-188288,188288
0,0,0,0,0,2.37795e+07,-185997,185997
0,0,0,0,0,2.37842e+07,-183707,183707
0,0,0,0,0,2.40526e+07,-174146,174146
39735.4,0,0,0,0,2.38721e+07,39735.4,0
81825.2,0,0,0,0,2.38768e+07,42089.7,0
126270,0,0,0,0,2.38814e+07,44444.6,0
188960,0,0,0,0,2.44452e+07,62689.7,0
442792,0,0,0,0,2.42849e+07,253833,0
699039,0,0,0,0,2.42896e+07,256247,0
957700,0,0,0,0,2.42944e+07,258661,0
1.27143e+06,0,0,0,0,2.61556e+07,313729,0
2.00468e+06,0,0,0,0,2.57959e+07,733255,0
2.73815e+06,0,0,0,0,2.58031e+07,733461,0
3.47181e+06,0,0,0,0,2.58104e+07,733667,0
4.20569e+06,0,0,0,0,2.58176e+07,733873,0
4.91022e+06,0,0,0,0,2.4781e+07,704531,0
5.47748e+06,0,0,0,0,2.49083e+07,567261,0
6.04724e+06,0,0,0,0,2.49132e+07,569762,0
6.6195e+06,0,0,0,0,2.49182e+07,572264,0
7.16824e+06,0,0,0,0,2.40028e+07,548736,0
7.34163e+06,0,0,0,0,2.43381e+07,173386,0
7.5174e+06,0,0,0,0,2.43429e+07,175776,0
7.69557e+06,0,0,0,0,2.43477e+07,178167,0
7.81562e+06,0,0,0,0,2.22188e+07,120050,0
7.15022e+06,0,0,0,0,2.29124e+07,-665399,0
6.48698e+06,0,0,0,0,2.29168e+07,-663245,0
5.82588e+06,0,0,0,0,2.29212e+07,-661090,0
5.16695e+06,0,0,0,0,2.29256e+07,-658935,0
4.52994e+06,0,0,0,3.27677e+179,2.36252e+07,-637011,0
4.12349e+06,0,0,0,0,2.34297e+07,-406447,0
3.71919e+06,0,0,0,0,2.3434e+07,-404298,0
3.31705e+06,0,0,0,0,2.34384e+07,-402148,0
2.98646e+06,0,0,0,0,2.58873e+07,-330590,0
3.51655e+06,0,0,0,0,2.51411e+07,530094,0
4.04905e+06,0,0,0,0,2.51459e+07,532496,0
4.58395e+06,0,0,0,0,2.51507e+07,534900,0
5.02556e+06,0,0,0,0,2.17873e+07,441615,0
4.31617e+06,0,0,0,0,2.28006e+07,-709390,0
3.60885e+06,0,0,0,0,2.28048e+07,-707324,0
2.90359e+06,0,0,0,0,2.2809e+07,-705256,0
2.2004e+06,0,0,0,0,2.28132e+07,-703189,0
1.52302e+06,0,0,0,0,2.36526e+07,-677387,0
1.13025e+06,0,0,0,0,2.34097e+07,-392769,0
739631,0,0,0,0,2.34141e+07,-390616,0
351167,0,0,0,0,2.34185e+07,-388464,0
0,0,0,0,0,2.30972e+07,-395566,0
0,0,0,0,0,2.31976e+07,-503271,503271
0,0,0,0,0,2.32019e+07,-501149,501149
0,0,0,0,0,2.32062e+07,-499026,499026
0,0,0,0,0,2.43453e+07,-464667,464667
0,0,0,0,0,2.40086e+07,-72535.2,72535.2
0,0,0,0,0,2.40132e+07,-70297,70297
0,0,0,0,0,2.40177e+07,-68058.7,68058.7
0,0,0,0,0,2.40222e+07,-65819.2,65819.2
0,0,0,0,0,2.42943e+07,-56206,56206
160677,0,0,0,0,2.41111e+07,160677,0
323654,0,0,0,0,2.41156e+07,162977,0
488932,0,0,0,0,2.41202e+07,165278,0
672631,0,0,0,0,2.46919e+07,183699,0
1.05014e+06,0,0,0,0,2.45291e+07,377505,0
1.43e+06,0,0,0,0,2.45337e+07,379863,0
1.81222e+06,0,0,0,0,2.45384e+07,382223,0
2.25021e+06,0,0,0,0,2.64261e+07,437991,0
2.99398e+06,0,0,0,0,2.61658e+07,743769,0
3.73795e+06,0,0,0,0,2.61728e+07,743970,0
4.48212e+06,0,0,0,0,2.61799e+07,744171,0
5.2265e+06,0,0,0,0,2.6187e+07,744373,0
5.9411e+06,0,0,0,0,2.51353e+07,714604,0
6.63571e+06,0,0,0,0,2.51598e+07,694606,0
7.33276e+06,0,0,0,0,2.51646e+07,697051,0
8.03225e+06,0,0,0,0,2.51695e+07,699495,0
8.70779e+06,0,0,0,0,2.42408e+07,675538,0
9.00254e+06,0,0,0,0,2.45808e+07,294746,0
9.29962e+06,0,0,0,0,2.45854e+07,297081,0
9.59903e+06,0,0,0,0,2.45901e+07,299417,0
9.83942e+06,0,0,0,0,2.24308e+07,240385,0
9.2831e+06,0,0,0,0,2.31341e+07,-556316,0
8.72889e+06,0,0,0,0,2.31384e+07,-554211,0
8.17679e+06,0,0,0,0,2.31427e+07,-552106,0
7.62679e+06,0,0,0,0,2.3147e+07,-550000,0
7.09894e+06,0,0,6.52209e+07,3.27677e+179,2.38563e+07,-527846,0
6.80484e+06,0,0,6.52209e+07,0,2.36579e+07,-294097,0
6.51284e+06,0,0,6.52209e+07,0,2.36621e+07,-292000,0
6.22294e+06,0,0,6.52209e+07,0,2.36664e+07,-289902,0
6.00553e+06,0,0,6.52209e+07,0,2.61497e+07,-217416,0
