0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27146e+07,-758415,758415
0,0,0,0,0,2.27191e+07,-756170,756170
0,0,0,0,0,2.27237e+07,-753924,753924
0,0,0,0,0,2.50646e+07,-685342,685342
137434,0,0,0,0,2.43518e+07,137434,0
277378,0,0,0,0,2.43569e+07,139944,0
419832,0,0,0,0,2.43619e+07,142454,0
473336,0,0,0,0,2.11475e+07,53504.1,0
0,0,0,0,0,2.19732e+07,-882910,0
0,0,0,0,0,2.19794e+07,-882736,882736
0,0,0,0,0,2.19855e+07,-882562,882562
0,0,0,0,0,2.19916e+07,-882388,882388
0,0,0,0,0,2.27961e+07,-859525,859525
0,0,0,0,0,2.27006e+07,-742855,742855
0,0,0,0,0,2.27051e+07,-740607,740607
0,0,0,0,0,2.27097e+07,-738357,738357
0,0,0,0,0,2.24029e+07,-744956,744956
0,0,0,0,0,2.24993e+07,-847735,847735
0,0,0,0,0,2.25038e+07,-845518,845518
0,0,0,0,0,2.25083e+07,-843300,843300
0,0,0,0,0,2.35978e+07,-810259,810259
0,0,0,0,0,2.32763e+07,-435136,435136
0,0,0,0,0,2.32811e+07,-432797,432797
635722,0,0,0,0,2.23528e+07,635722,0
1.27163e+06,0,0,0,0,2.23594e+07,635910,0
1.91478e+06,0,0,0,0,2.26219e+07,643150,0
2.55812e+06,0,0,0,0,2.26286e+07,643340,0
2.3494e+06,0,0,0,0,2.33811e+07,-208724,0
2.14308e+06,0,0,0,0,2.33858e+07,-206319,0
1.95458e+06,0,0,0,0,2.3933e+07,-188498,0
1.95164e+06,0,0,0,0,2.37777e+07,-2944.64,0
1.95116e+06,0,0,0,0,2.37826e+07,-478.904,0
1.95315e+06,0,0,0,0,2.37874e+07,1988.02,0
2.00868e+06,0,0,0,0,2.55933e+07,55537.4,0
