0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27179e+07,-758322,758322
0,0,0,0,0,2.27248e+07,-754919,754919
0,0,0,0,0,2.27317e+07,-751516,751516
0,0,0,0,0,2.50764e+07,-681736,681736
142709,0,0,0,0,2.43659e+07,142709,0
289223,0,0,0,0,2.43735e+07,146514,0
439541,0,0,0,0,2.43812e+07,150319,0
502092,0,0,0,0,2.11654e+07,62550.5,0
0,0,0,0,0,2.20016e+07,-882103,0
0,0,0,0,0,2.20109e+07,-881839,881839
0,0,0,0,0,2.20202e+07,-881575,881575
0,0,0,0,0,2.20295e+07,-881311,881311
0,0,0,0,0,2.28387e+07,-858314,858314
0,0,0,0,0,2.27343e+07,-727721,727721
0,0,0,0,0,2.27412e+07,-724314,724314
0,0,0,0,0,2.27482e+07,-720905,720905
0,0,0,0,0,2.24429e+07,-726366,726366
0,0,0,0,0,2.25418e+07,-828259,828259
0,0,0,0,0,2.25486e+07,-824899,824899
0,0,0,0,0,2.25555e+07,-821538,821538
0,0,0,0,0,2.36508e+07,-787254,787254
0,0,0,0,0,2.33307e+07,-409792,409792
0,0,0,0,0,2.33379e+07,-406248,406248
0,0,0,0,0,2.33451e+07,-402702,402702
0,0,0,0,0,2.33522e+07,-399156,399156
0,0,0,0,0,2.36163e+07,-388529,388529
0,0,0,0,0,2.34432e+07,-178915,178915
0,0,0,0,0,2.34505e+07,-175270,175270
0,0,0,0,0,2.34577e+07,-171625,171625
0,0,0,0,0,2.40098e+07,-152494,152494
35136.3,0,0,0,0,2.38563e+07,35136.3,0
74009.9,0,0,0,0,2.38636e+07,38873.6,0
116621,0,0,0,0,2.3871e+07,42611.5,0
214317,0,0,0,0,2.56887e+07,97696,0
929494,0,0,0,0,2.51599e+07,715177,0
1.64499e+06,0,0,0,0,2.51711e+07,715496,0
2.3608e+06,0,0,0,0,2.51823e+07,715815,0
3.07694e+06,0,0,0,0,2.51935e+07,716134,0
3.76455e+06,0,0,0,0,2.4186e+07,687614,0
4.11804e+06,0,0,0,0,2.44894e+07,353484,0
4.47539e+06,0,0,0,0,2.44971e+07,357356,0
4.83662e+06,0,0,0,0,2.45048e+07,361230,0
5.1763e+06,0,0,0,0,2.36136e+07,339682,0
5.15084e+06,0,0,0,0,2.39437e+07,-25469.4,0
5.12907e+06,0,0,0,0,2.39512e+07,-21768.3,0
5.111e+06,0,0,0,0,2.39586e+07,-18066.6,0
5.0375e+06,0,0,0,0,2.18808e+07,-73497.3,0
4.19776e+06,0,0,0,0,2.25611e+07,-839738,0
3.36136e+06,0,0,0,0,2.25679e+07,-836403,0
2.5283e+06,0,0,0,0,2.25746e+07,-833066,0
1.69857e+06,0,0,0,0,2.25814e+07,-829729,0
891508,0,0,0,3.27677e+179,2.32681e+07,-807059,0
311160,0,0,0,0,2.30794e+07,-580349,0
0,0,0,0,0,2.30862e+07,-577007,0
0,0,0,0,0,2.3093e+07,-573665,573665
0,0,0,0,0,2.54922e+07,-502394,502394
