0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758363,758363
0,0,0,0,0,2.27223e+07,-755476,755476
0,0,0,0,0,2.27281e+07,-752588,752588
0,0,0,0,0,2.50711e+07,-683342,683342
140360,0,0,0,0,2.43596e+07,140360,0
283948,0,0,0,0,2.43661e+07,143588,0
430765,0,0,0,0,2.43726e+07,146817,0
489287,0,0,0,0,2.11575e+07,58522.1,0
0,0,0,0,0,2.1989e+07,-882463,0
0,0,0,0,0,2.19968e+07,-882239,882239
0,0,0,0,0,2.20047e+07,-882015,882015
0,0,0,0,0,2.20126e+07,-881791,881791
0,0,0,0,0,2.28198e+07,-858853,858853
0,0,0,0,0,2.27193e+07,-734461,734461
0,0,0,0,0,2.27252e+07,-731569,731569
0,0,0,0,0,2.2731e+07,-728677,728677
0,0,0,0,0,2.24251e+07,-734645,734645
0,0,0,0,0,2.25229e+07,-836932,836932
0,0,0,0,0,2.25287e+07,-834081,834081
0,0,0,0,0,2.25344e+07,-831229,831229
0,0,0,0,0,2.36272e+07,-797499,797499
0,0,0,0,0,2.33065e+07,-421078,421078
0,0,0,0,0,2.33126e+07,-418070,418070
0,0,0,0,0,2.33187e+07,-415062,415062
0,0,0,0,0,2.33248e+07,-412053,412053
0,0,0,0,0,2.35873e+07,-401976,401976
0,0,0,0,0,2.34134e+07,-193260,193260
0,0,0,0,0,2.34196e+07,-190168,190168
0,0,0,0,0,2.34257e+07,-187075,187075
0,0,0,0,0,2.39756e+07,-168526,168526
18178.4,0,0,0,0,2.38213e+07,18178.4,0
39527.9,0,0,0,0,2.38275e+07,21349.5,0
64049.1,0,0,0,0,2.38338e+07,24521.2,0
142971,0,0,0,0,2.56463e+07,78922.2,0
856466,0,0,0,0,2.51007e+07,713495,0
1.57023e+06,0,0,0,0,2.51102e+07,713765,0
2.28427e+06,0,0,0,0,2.51197e+07,714036,0
2.99857e+06,0,0,0,0,2.51293e+07,714306,0
3.68439e+06,0,0,0,0,2.41227e+07,685814,0
4.01507e+06,0,0,0,0,2.44428e+07,330680,0
4.34903e+06,0,0,0,0,2.44493e+07,333966,0
4.68629e+06,0,0,0,0,2.44558e+07,337253,0
5.00148e+06,0,0,0,0,2.35661e+07,315191,0
4.952e+06,0,0,0,0,2.38942e+07,-49481.1,0
4.90566e+06,0,0,0,0,2.39005e+07,-46341,0
4.86246e+06,0,0,0,0,2.39068e+07,-43200.2,0
4.76345e+06,0,0,0,0,2.18345e+07,-99005.2,0
3.90007e+06,0,0,0,0,2.25116e+07,-863381,0
3.03952e+06,0,0,0,0,2.25174e+07,-860550,0
2.1818e+06,0,0,0,0,2.25232e+07,-857719,0
1.32691e+06,0,0,0,0,2.25289e+07,-854888,0
494123,0,0,0,3.27677e+179,2.32122e+07,-832789,0
0,0,0,0,0,2.30232e+07,-607347,0
0,0,0,0,0,2.3029e+07,-604511,604511
0,0,0,0,0,2.30347e+07,-601675,601675
0,0,0,0,0,2.5424e+07,-531164,531164
308788,0,0,0,0,2.46981e+07,308788,0
620745,0,0,0,0,2.47045e+07,311957,0
