0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27132e+07,-758455,758455
0,0,0,0,0,2.27167e+07,-756709,756709
0,0,0,0,0,2.27203e+07,-754962,754962
0,0,0,0,0,2.50595e+07,-686897,686897
135160,0,0,0,0,2.43458e+07,135160,0
272272,0,0,0,0,2.43497e+07,137112,0
411337,0,0,0,0,2.43536e+07,139065,0
460941,0,0,0,0,2.11398e+07,49604.2,0
0,0,0,0,0,2.1961e+07,-883258,0
0,0,0,0,0,2.19658e+07,-883123,883123
0,0,0,0,0,2.19705e+07,-882987,882987
0,0,0,0,0,2.19753e+07,-882852,882852
0,0,0,0,0,2.27778e+07,-860047,860047
0,0,0,0,0,2.2686e+07,-749379,749379
0,0,0,0,0,2.26896e+07,-747630,747630
0,0,0,0,0,2.26931e+07,-745880,745880
0,0,0,0,0,2.23857e+07,-752969,752969
0,0,0,0,0,2.24809e+07,-856130,856130
0,0,0,0,0,2.24844e+07,-854406,854406
0,0,0,0,0,2.24879e+07,-852681,852681
0,0,0,0,0,2.3575e+07,-820175,820175
0,0,0,0,0,2.32529e+07,-446060,446060
634576,0,0,0,0,2.23125e+07,634576,0
1.2693e+06,0,0,0,0,2.23176e+07,634723,0
828698,0,0,0,0,2.32639e+07,-440601,0
1.47075e+06,0,0,0,0,2.25834e+07,642054,0
2.11295e+06,0,0,0,0,2.25886e+07,642202,0
2.7553e+06,0,0,0,0,2.25938e+07,642350,0
2.53403e+06,0,0,0,0,2.33549e+07,-221274,0
2.33001e+06,0,0,0,0,2.38999e+07,-204018,0
2.31065e+06,0,0,0,0,2.37438e+07,-19360.1,0
2.29321e+06,0,0,0,0,2.37476e+07,-17441.7,0
2.27769e+06,0,0,0,0,2.37514e+07,-15523.3,0
2.31505e+06,0,0,0,0,2.55522e+07,37364.5,0
3.01471e+06,0,0,0,0,2.49786e+07,699652,0
3.71644e+06,0,0,0,0,2.49826e+07,701736,0
4.42026e+06,0,0,0,0,2.49867e+07,703821,0
5.12617e+06,0,0,0,0,2.49908e+07,705906,0
5.80556e+06,0,0,0,0,2.39847e+07,679396,0
6.08576e+06,0,0,0,0,2.43397e+07,280201,0
6.36795e+06,0,0,0,0,2.43436e+07,282189,0
6.65213e+06,0,0,0,0,2.43475e+07,284177,0
6.91311e+06,0,0,0,0,2.34609e+07,260979,0
6.81047e+06,0,0,0,0,2.37846e+07,-102635,0
6.70974e+06,0,0,0,0,2.37884e+07,-100735,0
6.6109e+06,0,0,0,0,2.37922e+07,-98835.7,0
6.45543e+06,0,0,0,0,2.1732e+07,-155470,0
5.58364e+06,0,0,0,0,2.23638e+07,-871788,0
4.71199e+06,0,0,0,0,2.23686e+07,-871650,0
3.84048e+06,0,0,0,0,2.23735e+07,-871512,0
2.96911e+06,0,0,0,0,2.23784e+07,-871374,0
2.11699e+06,0,0,0,3.27677e+179,2.30556e+07,-852115,0
1.44989e+06,0,0,0,0,2.28987e+07,-667108,0
784491,0,0,0,0,2.29022e+07,-665394,0
120813,0,0,0,0,2.29057e+07,-663678,0
0,0,0,0,0,2.5273e+07,-594848,353221
237038,0,0,0,0,2.45505e+07,237038,0
475993,0,0,0,0,2.45544e+07,238955,0
716866,0,0,0,0,2.45582e+07,240872,0
867146,0,0,0,0,2.13057e+07,150280,0
0,0,0,0,0,2.22088e+07,-876210,0
0,0,0,0,0,2.22135e+07,-876077,876077
0,0,0,0,0,2.22182e+07,-875944,875944
0,0,0,0,0,2.22228e+07,-875811,875811
0,0,0,0,0,2.30348e+07,-852738,852738
0,0,0,0,0,2.28699e+07,-658606,658606
0,0,0,0,0,2.28734e+07,-656889,656889
0,0,0,0,0,2.28768e+07,-655171,655171
0,0,0,0,0,2.25656e+07,-662397,662397
0,0,0,0,0,2.26619e+07,-766842,766842
0,0,0,0,0,2.26654e+07,-765149,765149
0,0,0,0,0,2.26688e+07,-763455,763455
0,0,0,0,0,2.37687e+07,-730614,730614
0,0,0,0,0,2.34426e+07,-352098,352098
0,0,0,0,0,2.34462e+07,-350312,350312
0,0,0,0,0,2.34498e+07,-348525,348525
0,0,0,0,0,2.34535e+07,-346738,346738
0,0,0,0,0,2.37155e+07,-337828,337828
0,0,0,0,0,2.35378e+07,-128703,128703
0,0,0,0,0,2.35414e+07,-126867,126867
0,0,0,0,0,2.3545e+07,-125030,125030
0,0,0,0,0,2.40965e+07,-107626,107626
79161.6,0,0,0,0,2.39384e+07,79161.6,0
160206,0,0,0,0,2.39421e+07,81044.7,0
243134,0,0,0,0,2.39458e+07,82927.9,0
379517,0,0,0,0,2.57678e+07,136383,0
1.09767e+06,0,0,0,0,2.52645e+07,718150,0
1.81598e+06,0,0,0,0,2.52701e+07,718311,0
2.53445e+06,0,0,0,0,2.52758e+07,718472,0
3.25308e+06,0,0,0,0,2.52814e+07,718632,0
3.94294e+06,0,0,0,0,2.4265e+07,689860,0
4.32467e+06,0,0,0,0,2.45402e+07,381731,0
4.70836e+06,0,0,0,0,2.45441e+07,383683,0
5.09399e+06,0,0,0,0,2.45479e+07,385634,0
5.45609e+06,0,0,0,0,2.36508e+07,362103,0
5.45025e+06,0,0,0,0,2.39782e+07,-5842.15,0
5.44627e+06,0,0,0,0,2.39819e+07,-3977.73,0
5.44416e+06,0,0,0,0,2.39856e+07,-2112.7,0
5.38469e+06,0,0,0,0,2.19011e+07,-59468.3,0
4.55601e+06,0,0,0,0,2.25791e+07,-828683,0
3.72901e+06,0,0,0,0,2.25825e+07,-827002,0
2.90369e+06,0,0,0,0,2.2586e+07,-825321,0
2.08005e+06,0,0,0,0,2.25894e+07,-823640,0
1.27743e+06,0,0,0,3.27677e+179,2.32731e+07,-802614,0
700004,0,0,0,0,2.30809e+07,-577430,0
124254,0,0,0,0,2.30843e+07,-575750,0
0,0,0,0,0,2.30877e+07,-574070,325561
0,0,0,0,0,2.54825e+07,-504492,504492
337036,0,0,0,0,2.47515e+07,337036,0
675951,0,0,0,0,2.47553e+07,338914,0
1.01674e+06,0,0,0,0,2.47591e+07,340793,0
1.26583e+06,0,0,0,0,2.14686e+07,249085,0
396534,0,0,0,0,2.2452e+07,-869294,0
0,0,0,0,0,2.24565e+07,-869164,76094.9
0,0,0,0,0,2.24611e+07,-869033,869033
0,0,0,0,0,2.24657e+07,-868903,868903
0,0,0,0,0,2.32869e+07,-845567,845567
0,0,0,0,0,2.30503e+07,-569547,569547
0,0,0,0,0,2.30537e+07,-567865,567865
0,0,0,0,0,2.30571e+07,-566183,566183
0,0,0,0,0,2.27421e+07,-573547,573547
0,0,0,0,0,2.28394e+07,-679255,679255
0,0,0,0,0,2.28428e+07,-677597,677597
0,0,0,0,0,2.28462e+07,-675938,675938
0,0,0,0,0,2.39586e+07,-642773,642773
0,0,0,0,0,2.36287e+07,-259945,259945
0,0,0,0,0,2.36322e+07,-258196,258196
0,0,0,0,0,2.36358e+07,-256446,256446
0,0,0,0,0,2.36393e+07,-254696,254696
0,0,0,0,0,2.39043e+07,-245741,245741
0,0,0,0,0,2.37244e+07,-34269.5,34269.5
0,0,0,0,0,2.37279e+07,-32471.3,32471.3
0,0,0,0,0,2.37315e+07,-30672.5,30672.5
0,0,0,0,0,2.42891e+07,-13127.3,13127.3
175743,0,0,0,0,2.41291e+07,175743,0
353331,0,0,0,0,2.41327e+07,177587,0
532763,0,0,0,0,2.41364e+07,179432,0
766200,0,0,0,0,2.59791e+07,233438,0
1.49256e+06,0,0,0,0,2.55534e+07,726363,0
2.21908e+06,0,0,0,0,2.55589e+07,726520,0
2.94576e+06,0,0,0,0,2.55645e+07,726677,0
3.6726e+06,0,0,0,0,2.557e+07,726835,0
4.37032e+06,0,0,0,0,2.45418e+07,697729,0
4.85154e+06,0,0,0,0,2.47367e+07,481218,0
5.33467e+06,0,0,0,0,2.47405e+07,483129,0
5.81971e+06,0,0,0,0,2.47443e+07,485040,0
6.28089e+06,0,0,0,0,2.38368e+07,461179,0
6.36987e+06,0,0,0,0,2.41678e+07,88984,0
6.46068e+06,0,0,0,0,2.41714e+07,90809.3,0
6.55332e+06,0,0,0,0,2.41751e+07,92635.3,0
6.58789e+06,0,0,0,0,2.20668e+07,34568.6,0
5.84445e+06,0,0,0,0,2.27524e+07,-743435,0
5.10266e+06,0,0,0,0,2.27557e+07,-741790,0
4.36252e+06,0,0,0,0,2.27591e+07,-740144,0
3.62402e+06,0,0,0,0,2.27624e+07,-738498,0
2.90673e+06,0,0,0,3.27677e+179,2.34537e+07,-717289,0
2.41712e+06,0,0,0,0,2.32593e+07,-489611,0
1.92915e+06,0,0,0,0,2.32626e+07,-487970,0
1.44282e+06,0,0,0,0,2.3266e+07,-486328,0
1.0268e+06,0,0,0,0,2.56876e+07,-416022,0
1.46175e+06,0,0,0,0,2.49482e+07,434945,0
1.89853e+06,0,0,0,0,2.49519e+07,436780,0
2.33714e+06,0,0,0,0,2.49556e+07,438616,0
2.68295e+06,0,0,0,0,2.1628e+07,345813,0
1.88985e+06,0,0,0,0,2.26293e+07,-793107,0
1.09832e+06,0,0,0,0,2.26325e+07,-791528,0
308370,0,0,0,0,2.26357e+07,-789949,0
0,0,0,0,0,2.26389e+07,-788370,171629
0,0,0,0,0,2.34679e+07,-763324,763324
0,0,0,0,0,2.32268e+07,-482380,482380
0,0,0,0,0,2.32301e+07,-480736,480736
0,0,0,0,0,2.32335e+07,-479092,479092
0,0,0,0,0,2.29149e+07,-486596,486596
0,0,0,0,0,2.30132e+07,-593544,593544
0,0,0,0,0,2.30165e+07,-591923,591923
0,0,0,0,0,2.30197e+07,-590302,590302
0,0,0,0,0,2.41445e+07,-556823,556823
0,0,0,0,0,2.38108e+07,-169780,169780
0,0,0,0,0,2.38142e+07,-168070,168070
0,0,0,0,0,2.38177e+07,-166360,166360
0,0,0,0,0,2.38211e+07,-164650,164650
0,0,0,0,0,2.40889e+07,-155655,155655
58109.8,0,0,0,0,2.39069e+07,58109.8,0
117977,0,0,0,0,2.39104e+07,59867,0
179602,0,0,0,0,2.39138e+07,61624.9,0
258905,0,0,0,0,2.44775e+07,79303.8,0
529114,0,0,0,0,2.43156e+07,270209,0
801124,0,0,0,0,2.43192e+07,272010,0
1.07494e+06,0,0,0,0,2.43227e+07,273813,0
1.40329e+06,0,0,0,0,2.61857e+07,328354,0
2.13768e+06,0,0,0,0,2.58359e+07,734394,0
2.87223e+06,0,0,0,0,2.58413e+07,734547,0
3.60693e+06,0,0,0,0,2.58467e+07,734701,0
4.34179e+06,0,0,0,0,2.58522e+07,734855,0
5.04721e+06,0,0,0,0,2.48124e+07,705423,0
5.6257e+06,0,0,0,0,2.49288e+07,578490,0
6.20606e+06,0,0,0,0,2.49325e+07,580357,0
6.78828e+06,0,0,0,0,2.49362e+07,582224,0
7.34632e+06,0,0,0,0,2.40186e+07,558035,0
7.528e+06,0,0,0,0,2.43531e+07,181683,0
7.71147e+06,0,0,0,0,2.43567e+07,183466,0
7.89672e+06,0,0,0,0,2.43602e+07,185251,0
8.0232e+06,0,0,0,0,2.22287e+07,126485,0
7.36309e+06,0,0,0,0,2.29217e+07,-660114,0
6.70458e+06,0,0,0,0,2.2925e+07,-658506,0
6.04768e+06,0,0,0,0,2.29283e+07,-656898,0
5.39239e+06,0,0,0,0,2.29315e+07,-655289,0
4.75849e+06,0,0,0,3.27677e+179,2.36303e+07,-633904,0
4.3547e+06,0,0,0,0,2.34336e+07,-403794,0
3.9525e+06,0,0,0,0,2.34368e+07,-402192,0
3.55191e+06,0,0,0,0,2.34401e+07,-400590,0
3.22234e+06,0,0,0,0,2.58881e+07,-329575,0
3.75295e+06,0,0,0,0,2.51405e+07,530610,0
4.28535e+06,0,0,0,0,2.51441e+07,532401,0
4.81954e+06,0,0,0,0,2.51477e+07,534192,0
5.25986e+06,0,0,0,0,2.17838e+07,440315,0
4.5488e+06,0,0,0,0,2.27958e+07,-711052,0
3.83929e+06,0,0,0,0,2.27989e+07,-709511,0
3.13132e+06,0,0,0,0,2.2802e+07,-707970,0
2.42489e+06,0,0,0,0,2.28052e+07,-706429,0
1.74373e+06,0,0,0,0,2.3643e+07,-681168,0
1.34649e+06,0,0,0,0,2.33992e+07,-397235,0
950860,0,0,0,0,2.34025e+07,-395632,0
556833,0,0,0,0,2.34057e+07,-394027,0
155162,0,0,0,0,2.30836e+07,-401670,0
0,0,0,0,0,2.31828e+07,-509832,199507
0,0,0,0,0,2.3186e+07,-508250,508250
0,0,0,0,0,2.31892e+07,-506669,506669
0,0,0,0,0,2.4326e+07,-472886,472886
0,0,0,0,0,2.39885e+07,-81728.8,81728.8
0,0,0,0,0,2.39919e+07,-80061.3,80061.3
0,0,0,0,0,2.39953e+07,-78393.2,78393.2
0,0,0,0,0,2.39987e+07,-76724.4,76724.4
0,0,0,0,0,2.42692e+07,-67692.7,67692.7
148307,0,0,0,0,2.40851e+07,148307,0
298329,0,0,0,0,2.40885e+07,150022,0
450065,0,0,0,0,2.40919e+07,151737,0
619608,0,0,0,0,2.46615e+07,169543,0
982038,0,0,0,0,2.44977e+07,362430,0
1.34623e+06,0,0,0,0,2.45012e+07,364188,0
1.71217e+06,0,0,0,0,2.45046e+07,365947,0
2.13318e+06,0,0,0,0,2.63874e+07,421006,0
2.87541e+06,0,0,0,0,2.61117e+07,742232,0
3.61779e+06,0,0,0,0,2.6117e+07,742382,0
4.36033e+06,0,0,0,0,2.61223e+07,742532,0
5.10301e+06,0,0,0,0,2.61275e+07,742682,0
5.81594e+06,0,0,0,0,2.50765e+07,712932,0
6.48936e+06,0,0,0,0,2.51163e+07,673422,0
7.16461e+06,0,0,0,0,2.51199e+07,675243,0
7.84167e+06,0,0,0,0,2.51235e+07,677064,0
8.49422e+06,0,0,0,0,2.41961e+07,652553,0
8.76636e+06,0,0,0,0,2.4534e+07,272140,0
9.04024e+06,0,0,0,0,2.45374e+07,273880,0
9.31586e+06,0,0,0,0,2.45409e+07,275620,0
9.53203e+06,0,0,0,0,2.23867e+07,216170,0
8.95322e+06,0,0,0,0,2.3087e+07,-578818,0
8.37597e+06,0,0,0,0,2.30901e+07,-577249,0
7.80029e+06,0,0,0,0,2.30933e+07,-575681,0
7.22617e+06,0,0,0,0,2.30965e+07,-574112,0
6.67362e+06,0,0,0,0,2.38025e+07,-552558,0
6.35354e+06,0,0,9.70159e+07,3.27677e+179,2.36036e+07,-320077,0
6.03502e+06,0,0,9.70159e+07,0,2.36068e+07,-318516,0
5.71807e+06,0,0,9.70159e+07,0,2.361e+07,-316955,0
5.47282e+06,0,0,9.70159e+07,0,2.60836e+07,-245251,0
6.09674e+06,0,0,9.70159e+07,0,2.5328e+07,623925,0
6.72241e+06,0,0,9.70159e+07,0,2.53315e+07,625670,0
7.34983e+06,0,0,9.70159e+07,0,2.5335e+07,627415,0
7.88232e+06,0,0,9.70159e+07,0,2.19357e+07,532489,0
7.2513e+06,0,0,9.70159e+07,0,2.29582e+07,-631020,0
6.62178e+06,0,0,9.70159e+07,0,2.29612e+07,-629519,0
5.99376e+06,0,0,9.70159e+07,0,2.29643e+07,-628019,0
5.36724e+06,0,0,9.70159e+07,0,2.29673e+07,-626517,0
4.76619e+06,0,0,9.70159e+07,0,2.38139e+07,-601047,0
4.45199e+06,0,0,9.70159e+07,0,2.35674e+07,-314202,0
4.13935e+06,0,0,9.70159e+07,0,2.35705e+07,-312640,0
3.82828e+06,0,0,9.70159e+07,0,2.35737e+07,-311076,0
3.50942e+06,0,0,9.70159e+07,0,2.32481e+07,-318857,0
3.08122e+06,0,0,9.70159e+07,0,2.33482e+07,-428204,0
2.65455e+06,0,0,9.70159e+07,0,2.33514e+07,-426663,0
2.22943e+06,0,0,9.70159e+07,0,2.33545e+07,-425122,0
1.83838e+06,0,0,9.70159e+07,0,2.4503e+07,-391046,0
1.8425e+06,0,0,9.70159e+07,0,2.41619e+07,4119.78,0
1.84825e+06,0,0,9.70159e+07,0,2.41652e+07,5744.99,0
1.85562e+06,0,0,9.70159e+07,0,2.41684e+07,7370.2,0
1.86462e+06,0,0,9.70159e+07,0,2.41717e+07,8995.47,0
1.88268e+06,0,0,9.70159e+07,0,2.4445e+07,18060.6,0
2.11891e+06,0,0,9.70159e+07,0,2.42588e+07,236238,0
2.35682e+06,0,0,9.70159e+07,0,2.42621e+07,237908,0
2.5964e+06,0,0,9.70159e+07,0,2.42654e+07,239578,0
2.85391e+06,0,0,9.70159e+07,0,2.48408e+07,257507,0
3.30623e+06,0,0,9.70159e+07,0,2.46752e+07,452325,0
3.76027e+06,0,0,9.70159e+07,0,2.46786e+07,454037,0
4.21602e+06,0,0,9.70159e+07,0,2.4682e+07,455750,0
