0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758409,758409
0,0,0,0,0,2.27195e+07,-756084,756084
0,0,0,0,0,2.27243e+07,-753759,753759
0,0,0,0,0,2.50654e+07,-685095,685095
137795,0,0,0,0,2.43528e+07,137795,0
278189,0,0,0,0,2.4358e+07,140394,0
421183,0,0,0,0,2.43633e+07,142994,0
475307,0,0,0,0,2.11487e+07,54123.9,0
0,0,0,0,0,2.19752e+07,-882855,0
0,0,0,0,0,2.19815e+07,-882675,882675
0,0,0,0,0,2.19879e+07,-882494,882494
0,0,0,0,0,2.19942e+07,-882314,882314
0,0,0,0,0,2.27991e+07,-859442,859442
0,0,0,0,0,2.27029e+07,-741818,741818
0,0,0,0,0,2.27076e+07,-739490,739490
0,0,0,0,0,2.27123e+07,-737161,737161
0,0,0,0,0,2.24056e+07,-743681,743681
0,0,0,0,0,2.25022e+07,-846400,846400
0,0,0,0,0,2.25068e+07,-844105,844105
0,0,0,0,0,2.25115e+07,-841808,841808
0,0,0,0,0,2.36015e+07,-808682,808682
0,0,0,0,0,2.32801e+07,-433399,433399
0,0,0,0,0,2.3285e+07,-430977,430977
635881,0,0,0,0,2.23584e+07,635881,0
209749,0,0,0,0,2.32947e+07,-426132,0
0,0,0,0,0,2.35556e+07,-416655,0
0,0,0,0,0,2.33809e+07,-208922,208922
0,0,0,0,0,2.33858e+07,-206432,206432
0,0,0,0,0,2.33907e+07,-203941,203941
0,0,0,0,0,2.39383e+07,-186030,186030
0,0,0,0,0,2.37831e+07,-334.777,334.777
2218.44,0,0,0,0,2.37881e+07,2218.44,0
6990.15,0,0,0,0,2.37932e+07,4771.71,0
65416.8,0,0,0,0,2.55999e+07,58426.7,0
777075,0,0,0,0,2.50361e+07,711658,0
1.48895e+06,0,0,0,0,2.50438e+07,711876,0
2.20104e+06,0,0,0,0,2.50514e+07,712094,0
2.91336e+06,0,0,0,0,2.50591e+07,712312,0
3.59721e+06,0,0,0,0,2.40536e+07,683849,0
3.90299e+06,0,0,0,0,2.4392e+07,305785,0
4.21142e+06,0,0,0,0,2.43972e+07,308431,0
4.5225e+06,0,0,0,0,2.44024e+07,311077,0
4.81095e+06,0,0,0,0,2.35142e+07,288455,0
4.73526e+06,0,0,0,0,2.38402e+07,-75695.3,0
4.66209e+06,0,0,0,0,2.38452e+07,-73167.2,0
4.59145e+06,0,0,0,0,2.38503e+07,-70638.5,0
4.4646e+06,0,0,0,0,2.17839e+07,-126853,0
3.59499e+06,0,0,0,0,2.24405e+07,-869605,0
2.72557e+06,0,0,0,0,2.2447e+07,-869421,0
1.85634e+06,0,0,0,0,2.24535e+07,-869237,0
987283,0,0,0,0,2.246e+07,-869053,0
137608,0,0,0,3.27677e+179,2.31414e+07,-849675,0
0,0,0,0,0,2.29618e+07,-636820,361604
0,0,0,0,0,2.29664e+07,-634537,634537
0,0,0,0,0,2.29711e+07,-632253,632253
0,0,0,0,0,2.53495e+07,-562571,562571
273402,0,0,0,0,2.46253e+07,273402,0
549356,0,0,0,0,2.46305e+07,275954,0
827862,0,0,0,0,2.46356e+07,278507,0
1.01599e+06,0,0,0,0,2.13696e+07,188131,0
142520,0,0,0,0,2.2305e+07,-873474,0
0,0,0,0,0,2.23112e+07,-873297,588257
0,0,0,0,0,2.23175e+07,-873120,873120
0,0,0,0,0,2.23237e+07,-872942,872942
0,0,0,0,0,2.31411e+07,-849713,849713
0,0,0,0,0,2.29476e+07,-620993,620993
0,0,0,0,0,2.29522e+07,-618707,618707
0,0,0,0,0,2.29569e+07,-616421,616421
0,0,0,0,0,2.26452e+07,-623124,623124
0,0,0,0,0,2.27431e+07,-727551,727551
0,0,0,0,0,2.27477e+07,-725297,725297
0,0,0,0,0,2.27522e+07,-723042,723042
0,0,0,0,0,2.38593e+07,-689471,689471
0,0,0,0,0,2.35326e+07,-308329,308329
0,0,0,0,0,2.35374e+07,-305951,305951
0,0,0,0,0,2.35422e+07,-303573,303573
0,0,0,0,0,2.3547e+07,-301194,301194
0,0,0,0,0,2.38118e+07,-291651,291651
0,0,0,0,0,2.36342e+07,-80723.6,80723.6
0,0,0,0,0,2.3639e+07,-78279.2,78279.2
0,0,0,0,0,2.36439e+07,-75834.2,75834.2
0,0,0,0,0,2.41999e+07,-57726,57726
130804,0,0,0,0,2.4042e+07,130804,0
264115,0,0,0,0,2.4047e+07,133310,0
399932,0,0,0,0,2.40519e+07,135818,0
590160,0,0,0,0,2.58868e+07,190227,0
1.31297e+06,0,0,0,0,2.54285e+07,722812,0
2.036e+06,0,0,0,0,2.5436e+07,723026,0
2.75924e+06,0,0,0,0,2.54435e+07,723239,0
3.48269e+06,0,0,0,0,2.54511e+07,723453,0
4.17723e+06,0,0,0,0,2.44296e+07,694538,0
4.61816e+06,0,0,0,0,2.46589e+07,440929,0
5.06168e+06,0,0,0,0,2.4664e+07,443526,0
5.50781e+06,0,0,0,0,2.46692e+07,446123,0
5.93086e+06,0,0,0,0,2.37669e+07,423059,0
5.98401e+06,0,0,0,0,2.40978e+07,53142,0
6.03963e+06,0,0,0,0,2.41028e+07,55624.1,0
6.09774e+06,0,0,0,0,2.41077e+07,58106.7,0
6.09867e+06,0,0,0,0,2.20091e+07,932.36,0
5.32533e+06,0,0,0,0,2.26932e+07,-773344,0
4.55422e+06,0,0,0,0,2.26977e+07,-771107,0
3.78535e+06,0,0,0,0,2.27023e+07,-768870,0
3.01872e+06,0,0,0,0,2.27068e+07,-766631,0
2.27382e+06,0,0,0,3.27677e+179,2.33968e+07,-744902,0
1.75636e+06,0,0,0,0,2.32043e+07,-517451,0
1.24115e+06,0,0,0,0,2.32088e+07,-515215,0
728171,0,0,0,0,2.32134e+07,-512979,0
285870,0,0,0,0,2.56284e+07,-442301,0
692377,0,0,0,0,2.48928e+07,406508,0
1.10138e+06,0,0,0,0,2.48979e+07,409007,0
1.51289e+06,0,0,0,0,2.49029e+07,411507,0
1.83254e+06,0,0,0,0,2.15864e+07,319647,0
1.01728e+06,0,0,0,0,2.25858e+07,-815260,0
204166,0,0,0,0,2.25902e+07,-813111,0
0,0,0,0,0,2.25945e+07,-810960,402628
0,0,0,0,0,2.25989e+07,-808809,808809
0,0,0,0,0,2.34269e+07,-783252,783252
0,0,0,0,0,2.31877e+07,-502449,502449
0,0,0,0,0,2.31922e+07,-500210,500210
0,0,0,0,0,2.31968e+07,-497971,497971
0,0,0,0,0,2.28801e+07,-504859,504859
0,0,0,0,0,2.29794e+07,-610967,610967
0,0,0,0,0,2.29839e+07,-608760,608760
0,0,0,0,0,2.29884e+07,-606552,606552
0,0,0,0,0,2.41121e+07,-572548,572548
0,0,0,0,0,2.37803e+07,-185668,185668
