0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27126e+07,-758470,758470
0,0,0,0,0,2.27158e+07,-756903,756903
0,0,0,0,0,2.2719e+07,-755337,755337
0,0,0,0,0,2.50577e+07,-687459,687459
134337,0,0,0,0,2.43436e+07,134337,0
270425,0,0,0,0,2.43471e+07,136088,0
408265,0,0,0,0,2.43506e+07,137840,0
456459,0,0,0,0,2.1137e+07,48194.4,0
0,0,0,0,0,2.19566e+07,-883384,0
0,0,0,0,0,2.19609e+07,-883262,883262
0,0,0,0,0,2.19651e+07,-883141,883141
0,0,0,0,0,2.19694e+07,-883019,883019
0,0,0,0,0,2.27712e+07,-860236,860236
0,0,0,0,0,2.26808e+07,-751737,751737
0,0,0,0,0,2.26839e+07,-750169,750169
0,0,0,0,0,2.26871e+07,-748600,748600
0,0,0,0,0,2.23794e+07,-755865,755865
0,0,0,0,0,2.24743e+07,-859165,859165
0,0,0,0,0,2.24774e+07,-857619,857619
0,0,0,0,0,2.24806e+07,-856071,856071
0,0,0,0,0,2.35667e+07,-823760,823760
0,0,0,0,0,2.32444e+07,-450009,450009
634230,0,0,0,0,2.23003e+07,634230,0
1.26859e+06,0,0,0,0,2.23049e+07,634361,0
1.90308e+06,0,0,0,0,2.23095e+07,634492,0
2.54474e+06,0,0,0,0,2.25694e+07,641658,0
2.31471e+06,0,0,0,0,2.3337e+07,-230035,0
2.08635e+06,0,0,0,0,2.33403e+07,-228358,0
1.85967e+06,0,0,0,0,2.33437e+07,-226680,0
1.65004e+06,0,0,0,0,2.3888e+07,-209627,0
1.62475e+06,0,0,0,0,2.37316e+07,-25293.9,0
1.60117e+06,0,0,0,0,2.3735e+07,-23573.9,0
1.57932e+06,0,0,0,0,2.37384e+07,-21853.3,0
1.61012e+06,0,0,0,0,2.55374e+07,30795.1,0
2.30247e+06,0,0,0,0,2.49637e+07,692352,0
2.99669e+06,0,0,0,0,2.49674e+07,694221,0
3.69278e+06,0,0,0,0,2.4971e+07,696090,0
4.39074e+06,0,0,0,0,2.49747e+07,697960,0
5.062e+06,0,0,0,0,2.39691e+07,671261,0
5.33422e+06,0,0,0,0,2.43234e+07,272222,0
