0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758443,758443
0,0,0,0,0,2.27174e+07,-756547,756547
0,0,0,0,0,2.27213e+07,-754650,754650
0,0,0,0,0,2.5061e+07,-686430,686430
135843,0,0,0,0,2.43476e+07,135843,0
273806,0,0,0,0,2.43519e+07,137963,0
413889,0,0,0,0,2.43561e+07,140083,0
464665,0,0,0,0,2.11421e+07,50775.9,0
0,0,0,0,0,2.19647e+07,-883154,0
0,0,0,0,0,2.19699e+07,-883007,883007
0,0,0,0,0,2.1975e+07,-882859,882859
0,0,0,0,0,2.19802e+07,-882712,882712
0,0,0,0,0,2.27833e+07,-859890,859890
0,0,0,0,0,2.26904e+07,-747419,747419
0,0,0,0,0,2.26942e+07,-745520,745520
0,0,0,0,0,2.26981e+07,-743620,743620
0,0,0,0,0,2.23908e+07,-750561,750561
0,0,0,0,0,2.24864e+07,-853608,853608
0,0,0,0,0,2.24902e+07,-851735,851735
0,0,0,0,0,2.2494e+07,-849862,849862
0,0,0,0,0,2.35818e+07,-817195,817195
0,0,0,0,0,2.32599e+07,-442778,442778
634864,0,0,0,0,2.23226e+07,634864,0
196038,0,0,0,0,2.32679e+07,-438826,0
0,0,0,0,0,2.32719e+07,-436849,44772.7
0,0,0,0,0,2.35315e+07,-427830,427830
0,0,0,0,0,2.33561e+07,-220842,220842
0,0,0,0,0,2.33601e+07,-218811,218811
0,0,0,0,0,2.33642e+07,-216780,216780
0,0,0,0,0,2.39099e+07,-199354,199354
0,0,0,0,0,2.3754e+07,-14427.1,14427.1
0,0,0,0,0,2.37581e+07,-12344.4,12344.4
0,0,0,0,0,2.37622e+07,-10261.6,10261.6
42825.4,0,0,0,0,2.55646e+07,42825.4,0
748547,0,0,0,0,2.49909e+07,705721,0
1.45653e+06,0,0,0,0,2.49953e+07,707984,0
2.16678e+06,0,0,0,0,2.49997e+07,710248,0
2.87757e+06,0,0,0,0,2.50057e+07,710793,0
3.55993e+06,0,0,0,0,2.4001e+07,682353,0
3.84676e+06,0,0,0,0,2.43532e+07,286834,0
4.13575e+06,0,0,0,0,2.43575e+07,288993,0
4.4269e+06,0,0,0,0,2.43618e+07,291151,0
4.69501e+06,0,0,0,0,2.34748e+07,268102,0
4.59936e+06,0,0,0,0,2.3799e+07,-95649.9,0
4.50577e+06,0,0,0,0,2.38031e+07,-93587.6,0
4.41424e+06,0,0,0,0,2.38073e+07,-91524.7,0
4.26619e+06,0,0,0,0,2.17454e+07,-148050,0
3.39497e+06,0,0,0,0,2.23837e+07,-871222,0
2.5239e+06,0,0,0,0,2.2389e+07,-871072,0
1.65298e+06,0,0,0,0,2.23942e+07,-870922,0
782205,0,0,0,0,2.23995e+07,-870772,0
0,0,0,0,3.27677e+179,2.30779e+07,-851483,0
0,0,0,0,0,2.29151e+07,-659255,659255
0,0,0,0,0,2.29189e+07,-657393,657393
0,0,0,0,0,2.29227e+07,-655530,655530
0,0,0,0,0,2.52928e+07,-586479,586479
246466,0,0,0,0,2.45699e+07,246466,0
495014,0,0,0,0,2.45741e+07,248548,0
745644,0,0,0,0,2.45783e+07,250630,0
905738,0,0,0,0,2.13223e+07,160094,0
30237.1,0,0,0,0,2.22337e+07,-875501,0
0,0,0,0,0,2.22388e+07,-875356,814882
0,0,0,0,0,2.22439e+07,-875212,875212
0,0,0,0,0,2.2249e+07,-875067,875067
0,0,0,0,0,2.30624e+07,-851954,851954
0,0,0,0,0,2.289e+07,-648855,648855
0,0,0,0,0,2.28938e+07,-646989,646989
0,0,0,0,0,2.28976e+07,-645124,645124
0,0,0,0,0,2.25862e+07,-652215,652215
0,0,0,0,0,2.2683e+07,-756654,756654
0,0,0,0,0,2.26867e+07,-754816,754816
