0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758397,758397
0,0,0,0,0,2.27202e+07,-755929,755929
0,0,0,0,0,2.27252e+07,-753461,753461
0,0,0,0,0,2.50669e+07,-684650,684650
138447,0,0,0,0,2.43545e+07,138447,0
279653,0,0,0,0,2.43601e+07,141206,0
423618,0,0,0,0,2.43656e+07,143965,0
478861,0,0,0,0,2.1151e+07,55242.1,0
0,0,0,0,0,2.19787e+07,-882755,0
0,0,0,0,0,2.19854e+07,-882564,882564
0,0,0,0,0,2.19921e+07,-882372,882372
0,0,0,0,0,2.19989e+07,-882181,882181
0,0,0,0,0,2.28043e+07,-859293,859293
0,0,0,0,0,2.27071e+07,-739948,739948
0,0,0,0,0,2.27121e+07,-737476,737476
0,0,0,0,0,2.27171e+07,-735004,735004
0,0,0,0,0,2.24106e+07,-741384,741384
0,0,0,0,0,2.25075e+07,-843993,843993
0,0,0,0,0,2.25124e+07,-841556,841556
0,0,0,0,0,2.25173e+07,-839119,839119
0,0,0,0,0,2.3608e+07,-805839,805839
0,0,0,0,0,2.32868e+07,-430266,430266
0,0,0,0,0,2.3292e+07,-427695,427695
0,0,0,0,0,2.32972e+07,-425124,425124
0,0,0,0,0,2.33024e+07,-422552,422552
0,0,0,0,0,2.35636e+07,-412923,412923
0,0,0,0,0,2.33892e+07,-204940,204940
0,0,0,0,0,2.33944e+07,-202297,202297
0,0,0,0,0,2.33996e+07,-199653,199653
0,0,0,0,0,2.39478e+07,-181580,181580
4372.11,0,0,0,0,2.37928e+07,4372.11,0
11454.3,0,0,0,0,2.37981e+07,7082.18,0
21247.2,0,0,0,0,2.38035e+07,9792.89,0
84884.4,0,0,0,0,2.56117e+07,63637.2,0
797010,0,0,0,0,2.50525e+07,712125,0
1.50937e+06,0,0,0,0,2.50607e+07,712356,0
2.22195e+06,0,0,0,0,2.50688e+07,712588,0
2.93477e+06,0,0,0,0,2.50769e+07,712819,0
3.61912e+06,0,0,0,0,2.40712e+07,684349,0
3.93124e+06,0,0,0,0,2.44049e+07,312115,0
4.24616e+06,0,0,0,0,2.44105e+07,314923,0
4.56389e+06,0,0,0,0,2.4416e+07,317732,0
4.85914e+06,0,0,0,0,2.35274e+07,295252,0
4.79011e+06,0,0,0,0,2.38539e+07,-69030.9,0
4.72376e+06,0,0,0,0,2.38593e+07,-66347.2,0
4.6601e+06,0,0,0,0,2.38646e+07,-63662.7,0
4.54033e+06,0,0,0,0,2.17968e+07,-119773,0
3.67126e+06,0,0,0,0,2.24595e+07,-869065,0
2.80239e+06,0,0,0,0,2.24664e+07,-868870,0
1.93372e+06,0,0,0,0,2.24733e+07,-868674,0
1.06524e+06,0,0,0,0,2.24801e+07,-868479,0
216170,0,0,0,3.27677e+179,2.31627e+07,-849071,0
0,0,0,0,0,2.29774e+07,-629327,196987
0,0,0,0,0,2.29823e+07,-626903,626903
0,0,0,0,0,2.29873e+07,-624480,624480
0,0,0,0,0,2.53685e+07,-554586,554586
282398,0,0,0,0,2.46438e+07,282398,0
567506,0,0,0,0,2.46493e+07,285108,0
855323,0,0,0,0,2.46547e+07,287817,0
1.05282e+06,0,0,0,0,2.13854e+07,197495,0
180020,0,0,0,0,2.23288e+07,-872797,0
0,0,0,0,0,2.23354e+07,-872609,512568
0,0,0,0,0,2.2342e+07,-872421,872421
0,0,0,0,0,2.23486e+07,-872233,872233
0,0,0,0,0,2.31674e+07,-848965,848965
0,0,0,0,0,2.29668e+07,-611688,611688
0,0,0,0,0,2.29718e+07,-609262,609262
0,0,0,0,0,2.29767e+07,-606835,606835
0,0,0,0,0,2.26649e+07,-613408,613408
0,0,0,0,0,2.27632e+07,-717831,717831
0,0,0,0,0,2.2768e+07,-715438,715438
0,0,0,0,0,2.27729e+07,-713045,713045
0,0,0,0,0,2.38817e+07,-679291,679291
0,0,0,0,0,2.35549e+07,-297500,297500
0,0,0,0,0,2.356e+07,-294976,294976
0,0,0,0,0,2.35651e+07,-292452,292452
0,0,0,0,0,2.35702e+07,-289927,289927
0,0,0,0,0,2.38356e+07,-280227,280227
0,0,0,0,0,2.36581e+07,-68854,68854
0,0,0,0,0,2.36632e+07,-66259.1,66259.1
0,0,0,0,0,2.36683e+07,-63663.6,63663.6
0,0,0,0,0,2.42255e+07,-45381.3,45381.3
143580,0,0,0,0,2.40677e+07,143580,0
289821,0,0,0,0,2.40729e+07,146241,0
438723,0,0,0,0,2.40782e+07,148902,0
642271,0,0,0,0,2.59163e+07,203548,0
1.36624e+06,0,0,0,0,2.54691e+07,723965,0
2.09043e+06,0,0,0,0,2.5477e+07,724192,0
2.81485e+06,0,0,0,0,2.5485e+07,724419,0
3.53949e+06,0,0,0,0,2.5493e+07,724646,0
4.23519e+06,0,0,0,0,2.44703e+07,695696,0
4.69076e+06,0,0,0,0,2.46883e+07,455574,0
5.14909e+06,0,0,0,0,2.46937e+07,458331,0
5.61018e+06,0,0,0,0,2.46992e+07,461088,0
6.04832e+06,0,0,0,0,2.37957e+07,438139,0
6.11606e+06,0,0,0,0,2.41274e+07,67734.4,0
6.18642e+06,0,0,0,0,2.41327e+07,70369,0
6.25943e+06,0,0,0,0,2.41379e+07,73004.3,0
6.2753e+06,0,0,0,0,2.20358e+07,15875.2,0
5.51565e+06,0,0,0,0,2.27214e+07,-759654,0
4.75837e+06,0,0,0,0,2.27262e+07,-757280,0
4.00347e+06,0,0,0,0,2.2731e+07,-754904,0
3.25094e+06,0,0,0,0,2.27359e+07,-752528,0
2.52031e+06,0,0,0,3.27677e+179,2.34274e+07,-730624,0
2.0177e+06,0,0,0,0,2.32348e+07,-502613,0
1.51746e+06,0,0,0,0,2.32396e+07,-500239,0
1.0196e+06,0,0,0,0,2.32445e+07,-497865,0
592682,0,0,0,0,2.56645e+07,-426916,0
1.01638e+06,0,0,0,0,2.49278e+07,423694,0
1.44272e+06,0,0,0,0,2.49331e+07,426347,0
1.87172e+06,0,0,0,0,2.49385e+07,429001,0
2.20883e+06,0,0,0,0,2.16156e+07,337103,0
1.40886e+06,0,0,0,0,2.26172e+07,-799962,0
611184,0,0,0,0,2.26218e+07,-797680,0
0,0,0,0,0,2.26265e+07,-795397,0
0,0,0,0,0,2.26311e+07,-793114,793114
0,0,0,0,0,2.34612e+07,-767374,767374
0,0,0,0,0,2.32217e+07,-485849,485849
0,0,0,0,0,2.32265e+07,-483473,483473
0,0,0,0,0,2.32314e+07,-481096,481096
0,0,0,0,0,2.29143e+07,-487866,487866
0,0,0,0,0,2.3014e+07,-594073,594073
0,0,0,0,0,2.30188e+07,-591730,591730
0,0,0,0,0,2.30235e+07,-589386,589386
0,0,0,0,0,2.41501e+07,-555175,555175
0,0,0,0,0,2.38178e+07,-167291,167291
0,0,0,0,0,2.38228e+07,-164820,164820
0,0,0,0,0,2.38278e+07,-162347,162347
0,0,0,0,0,2.38328e+07,-159874,159874
